#{"t_start": 1541073099.9743195, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.511416
-200.0,200,0.736998
-200.0,200,0.877624
-200.0,200,1.071015
-200.0,200,1.286811
-200.0,200,1.683192
-200.0,200,1.955429
-200.0,200,2.228558
-200.0,200,2.501678
-200.0,200,2.771827
-200.0,200,3.044041
-200.0,200,3.317276
-200.0,200,3.589344
-200.0,200,3.890517
-200.0,200,4.220436
-200.0,200,4.558918
-200.0,200,4.925224
-200.0,200,5.371521
-200.0,200,5.78061
-200.0,200,6.155555
-200.0,200,6.50098
-196.0,196,6.755045
-200.0,200,7.02287
-200.0,200,7.287367
-200.0,200,7.557984
-200.0,200,7.850242
-200.0,200,8.141758
-200.0,200,8.432284
-200.0,200,8.721847
-200.0,200,9.011542
-200.0,200,9.30395
-200.0,200,9.595317
-200.0,200,9.884903
-200.0,200,10.193603
-200.0,200,10.521018
-200.0,200,10.845444
-200.0,200,11.197097
-200.0,200,11.566881
-200.0,200,11.947017
-200.0,200,12.331671
-200.0,200,12.737489
-200.0,200,13.145541
-200.0,200,13.552768
-200.0,200,13.960223
-200.0,200,14.371299
-200.0,200,14.781019
-200.0,200,15.187965
-200.0,200,15.595195
-184.0,184,15.967875
-200.0,200,16.377148
-200.0,200,16.769474
-200.0,200,17.107122
-200.0,200,17.445851
-200.0,200,17.784353
-200.0,200,18.121729
-200.0,200,18.475495
-200.0,200,18.862975
-200.0,200,19.250689
-200.0,200,19.682777
-200.0,200,20.135448
-200.0,200,20.584149
-200.0,200,21.033257
-200.0,200,21.484015
-200.0,200,21.935948
-200.0,200,22.390019
-200.0,200,22.796366
-200.0,200,23.053425
-200.0,200,23.309985
-200.0,200,23.615418
-200.0,200,23.939891
-200.0,200,24.266247
-200.0,200,24.604968
-200.0,200,24.993809
-200.0,200,25.42305
-200.0,200,25.849832
-200.0,200,26.278746
-200.0,200,26.708204
-200.0,200,27.160786
-200.0,200,27.673163
-200.0,200,28.184981
-200.0,200,28.694359
-200.0,200,29.201543
-200.0,200,29.630738
-200.0,200,30.04057
-200.0,200,30.510366
-200.0,200,30.989948
-200.0,200,31.519152
-200.0,200,31.887022
-200.0,200,32.230602
-200.0,200,32.488192
-200.0,200,32.762234
-200.0,200,33.046141
-200.0,200,33.3283
-200.0,200,33.60996
-200.0,200,33.891613
-200.0,200,34.174251
-200.0,200,34.456753
-200.0,200,34.740525
-200.0,200,35.052766
-200.0,200,35.368067
-200.0,200,35.679935
-200.0,200,35.992353
-200.0,200,36.307683
-200.0,200,36.614099
-200.0,200,36.891736
-200.0,200,37.233409
-200.0,200,37.633024
-200.0,200,38.044219
-200.0,200,38.451941
-200.0,200,38.928783
-200.0,200,39.41108
-200.0,200,39.890222
-200.0,200,40.310624
-200.0,200,40.619609
-200.0,200,40.930899
-200.0,200,41.244262
-200.0,200,41.55718
-200.0,200,41.870592
-200.0,200,42.182672
-200.0,200,42.509078
-200.0,200,42.86077
-200.0,200,43.213957
-200.0,200,43.568479
-200.0,200,43.921321
-200.0,200,44.274667
