#{"t_start": 1541074580.9384947, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.501851
-200.0,200,0.680168
-200.0,200,0.873071
-200.0,200,1.047396
-200.0,200,1.234689
-200.0,200,1.632585
-200.0,200,1.988615
-200.0,200,2.410728
-200.0,200,2.840151
-200.0,200,3.267563
-200.0,200,3.694384
-200.0,200,4.12304
-200.0,200,4.552778
-200.0,200,4.980066
-200.0,200,5.409145
-200.0,200,5.835819
-200.0,200,6.261328
-200.0,200,6.692481
-200.0,200,7.120932
-200.0,200,7.546959
-200.0,200,7.975713
-200.0,200,8.408992
-200.0,200,8.784316
-200.0,200,9.138273
-200.0,200,9.491476
-200.0,200,9.846433
-200.0,200,10.204002
-200.0,200,10.55977
-200.0,200,10.830638
-200.0,200,11.091504
-200.0,200,11.36197
-200.0,200,11.652678
-200.0,200,11.944298
-200.0,200,12.236238
-200.0,200,12.537006
-200.0,200,12.880815
-200.0,200,13.252234
-200.0,200,13.624068
-200.0,200,13.992869
-200.0,200,14.364117
-200.0,200,14.759223
-200.0,200,15.189592
-200.0,200,15.663678
-200.0,200,16.225441
-200.0,200,16.858425
-200.0,200,17.492455
-200.0,200,18.128209
-200.0,200,18.764661
-200.0,200,19.249363
-200.0,200,19.731052
-200.0,200,20.21298
-200.0,200,20.694621
-195.0,195,21.077044
-200.0,200,21.366621
-200.0,200,21.680755
-200.0,200,21.993559
-200.0,200,22.310639
-200.0,200,22.640542
-200.0,200,22.994191
-200.0,200,23.350516
-200.0,200,23.743507
-200.0,200,24.148167
-200.0,200,24.555907
-200.0,200,24.961022
-200.0,200,25.365268
-200.0,200,25.74362
-200.0,200,26.102227
-200.0,200,26.493472
-200.0,200,26.881847
-200.0,200,27.271271
-200.0,200,27.657271
-200.0,200,28.055248
-200.0,200,28.381897
-200.0,200,28.654261
-200.0,200,28.927621
-200.0,200,29.201307
-200.0,200,29.475548
-200.0,200,29.747698
-200.0,200,30.019631
-200.0,200,30.294671
-200.0,200,30.568244
-200.0,200,30.839709
-200.0,200,31.111334
-200.0,200,31.376005
-200.0,200,31.64316
-200.0,200,31.918928
-200.0,200,32.212921
-200.0,200,32.468957
-200.0,200,32.735151
-200.0,200,33.027339
-200.0,200,33.341303
-200.0,200,33.654733
-200.0,200,33.969057
-200.0,200,34.284688
-200.0,200,34.639028
-200.0,200,35.02385
-200.0,200,35.429734
-200.0,200,35.836201
-200.0,200,36.189177
-200.0,200,36.529551
-200.0,200,36.869563
-200.0,200,37.207749
-200.0,200,37.548279
-200.0,200,37.889133
-200.0,200,38.298424
-200.0,200,38.752055
-200.0,200,39.207212
-200.0,200,39.660694
-200.0,200,40.113463
-200.0,200,40.563998
-200.0,200,41.016992
-200.0,200,41.47344
-200.0,200,41.930036
-200.0,200,42.384439
-200.0,200,42.838032
-200.0,200,43.293173
-200.0,200,43.749438
-200.0,200,44.203399
-200.0,200,44.658983
-200.0,200,45.115298
-200.0,200,45.724825
-200.0,200,46.077779
-200.0,200,46.418859
-200.0,200,46.759419
-200.0,200,47.05314
-200.0,200,47.35645
-200.0,200,47.735776
-200.0,200,48.165279
-200.0,200,48.6388
-200.0,200,49.114558
-200.0,200,49.40464
-200.0,200,49.695582
-200.0,200,49.987347
-200.0,200,50.279945
-200.0,200,50.572514
-200.0,200,50.863391
-200.0,200,51.282199
-200.0,200,51.711043
-200.0,200,52.140368
-200.0,200,52.568591
-200.0,200,52.998727
-200.0,200,53.426058
-200.0,200,53.856427
-200.0,200,54.286767
-200.0,200,54.726339
-200.0,200,55.233142
-200.0,200,55.570972
-200.0,200,55.908222
-200.0,200,56.262592
-200.0,200,56.647742
