#{"t_start": 1540960747.3039348, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,9.147546
-32.0,32,9.147591
-200.0,200,9.434624
-200.0,200,9.434729
-200.0,200,9.474052
-94.0,94,9.474161
-27.0,27,9.474246
-27.0,27,9.474287
-200.0,200,9.521034
-32.0,32,9.521156
-32.0,32,9.521203
-200.0,200,9.812581
-200.0,200,9.812681
-200.0,200,9.953529
-96.0,96,9.953673
-96.0,96,9.953742
-200.0,200,10.240512
-200.0,200,10.240641
-200.0,200,10.372343
-94.0,94,10.37246
-94.0,94,10.372507
-200.0,200,10.412438
-94.0,94,10.41255
-27.0,27,10.412598
-27.0,27,10.412638
-200.0,200,10.503294
-65.0,65,10.503425
-65.0,65,10.503504
-200.0,200,10.547469
-94.0,94,10.54761
-27.0,27,10.547657
-27.0,27,10.547701
-200.0,200,10.640644
-65.0,65,10.640749
-65.0,65,10.640811
-200.0,200,10.77087
-94.0,94,10.770998
-94.0,94,10.771051
-200.0,200,10.820398
-32.0,32,10.82052
-32.0,32,10.820567
-200.0,200,10.915241
-65.0,65,10.915367
-65.0,65,10.915428
-200.0,200,10.965983
-32.0,32,10.966085
-32.0,32,10.966133
-200.0,200,11.225752
-182.0,182,11.225874
-182.0,182,11.225953
-200.0,200,11.362129
-96.0,96,11.362266
-96.0,96,11.362314
-200.0,200,11.650801
-200.0,200,11.650965
-200.0,200,11.698517
-32.0,32,11.698686
-32.0,32,11.698738
-200.0,200,11.746593
-32.0,32,11.746714
-32.0,32,11.746761
-200.0,200,12.031453
-200.0,200,12.031598
-200.0,200,12.168717
-94.0,94,12.168825
-94.0,94,12.168889
-200.0,200,12.205625
-94.0,94,12.205745
-27.0,27,12.205808
-27.0,27,12.205847
-200.0,200,12.300889
-65.0,65,12.301011
-65.0,65,12.30106
-200.0,200,12.565923
-182.0,182,12.566075
-182.0,182,12.566123
-200.0,200,12.827306
-182.0,182,12.827419
-182.0,182,12.827467
-200.0,200,12.87013
-94.0,94,12.870244
-27.0,27,12.870296
-27.0,27,12.870367
-200.0,200,12.909383
-94.0,94,12.909521
-27.0,27,12.90957
-27.0,27,12.909611
-200.0,200,12.949543
-94.0,94,12.94968
-27.0,27,12.949729
-27.0,27,12.94977
-200.0,200,12.998599
-32.0,32,12.99872
-32.0,32,12.998767
-200.0,200,13.260862
-182.0,182,13.260973
-182.0,182,13.261055
-200.0,200,13.392268
-94.0,94,13.392378
-94.0,94,13.392425
-200.0,200,13.535116
-96.0,96,13.535265
-96.0,96,13.535312
-200.0,200,13.822869
-200.0,200,13.823034
-200.0,200,14.087951
-182.0,182,14.088076
-182.0,182,14.088125
-200.0,200,14.233228
-96.0,96,14.233336
-96.0,96,14.233384
-200.0,200,14.498274
-182.0,182,14.498387
-182.0,182,14.498466
-200.0,200,14.539457
-182.0,182,14.539567
-30.0,30,14.539646
-30.0,30,14.539687
-200.0,200,14.57975
-182.0,182,14.579858
-30.0,30,14.579909
-30.0,30,14.579981
-200.0,200,14.623046
-94.0,94,14.623173
-27.0,27,14.623239
-27.0,27,14.623279
-200.0,200,14.912209
-200.0,200,14.912343
-200.0,200,15.052632
-94.0,94,15.052741
-94.0,94,15.052821
-200.0,200,15.10031
-32.0,32,15.10041
-32.0,32,15.100454
-200.0,200,15.225564
-89.0,89,15.225681
-89.0,89,15.225745
-200.0,200,15.269188
-182.0,182,15.269363
-30.0,30,15.269428
-30.0,30,15.269474
-200.0,200,15.407062
-94.0,94,15.407182
-94.0,94,15.407227
-200.0,200,15.450308
-32.0,32,15.450431
-32.0,32,15.450477
-200.0,200,15.492451
-94.0,94,15.492595
-27.0,27,15.492646
-27.0,27,15.492686
-200.0,200,15.704921
-182.0,182,15.705042
-147.0,147,15.705106
-147.0,147,15.705148
-200.0,200,15.993333
-200.0,200,15.993439
-200.0,200,16.119068
-89.0,89,16.119176
-89.0,89,16.11923
-200.0,200,16.262764
-94.0,94,16.262901
-94.0,94,16.262967
-200.0,200,16.301352
-94.0,94,16.301455
-27.0,27,16.301504
-27.0,27,16.301562
-200.0,200,16.426629
-89.0,89,16.426756
-89.0,89,16.426812
-200.0,200,16.527591
-65.0,65,16.527698
-65.0,65,16.527764
-200.0,200,16.668025
-96.0,96,16.668148
-96.0,96,16.668212
-200.0,200,16.87982
-182.0,182,16.879922
-147.0,147,16.879972
-147.0,147,16.880012
-200.0,200,16.926696
-32.0,32,16.926819
-32.0,32,16.926878
-200.0,200,17.183639
-182.0,182,17.183745
-182.0,182,17.183808
-200.0,200,17.227051
-182.0,182,17.227156
-30.0,30,17.227202
-30.0,30,17.227242
-200.0,200,17.273068
-32.0,32,17.27322
-32.0,32,17.273281
-200.0,200,17.422693
-182.0,182,17.422805
-103.0,103,17.422901
-103.0,103,17.422944
-200.0,200,17.54825
-89.0,89,17.548364
-89.0,89,17.548432
-200.0,200,17.558617
-94.0,94,17.558755
-7.0,7,17.558805
-7.0,7,17.558859
-200.0,200,17.604857
-32.0,32,17.604984
-32.0,32,17.605052
-200.0,200,17.819219
-182.0,182,17.819326
-147.0,147,17.819374
-147.0,147,17.819428
-200.0,200,17.828757
-94.0,94,17.82887
-7.0,7,17.828918
-7.0,7,17.828975
-200.0,200,17.980682
-182.0,182,17.980837
-103.0,103,17.980886
-103.0,103,17.980935
-200.0,200,18.109981
-89.0,89,18.11011
-89.0,89,18.110159
-200.0,200,18.11948
-94.0,94,18.119601
-7.0,7,18.119652
-7.0,7,18.119706
-200.0,200,18.333937
-182.0,182,18.334044
-147.0,147,18.334125
-147.0,147,18.334168
-200.0,200,18.376811
-94.0,94,18.376912
-27.0,27,18.376959
-27.0,27,18.377
-200.0,200,18.501798
-89.0,89,18.501904
-89.0,89,18.501952
-200.0,200,18.54607
-182.0,182,18.54624
-30.0,30,18.546288
-30.0,30,18.546329
-200.0,200,18.756
-182.0,182,18.756143
-147.0,147,18.756193
-147.0,147,18.756235
-200.0,200,19.017718
-182.0,182,19.017846
-182.0,182,19.017895
-200.0,200,19.027776
-94.0,94,19.027919
-7.0,7,19.027966
-7.0,7,19.028006
-200.0,200,19.170135
-96.0,96,19.170257
-96.0,96,19.170304
-200.0,200,19.216459
-32.0,32,19.216564
-32.0,32,19.216613
-200.0,200,19.350805
-94.0,94,19.350959
-94.0,94,19.351009
-200.0,200,19.490226
-94.0,94,19.490326
-94.0,94,19.490372
-200.0,200,19.625839
-94.0,94,19.625954
-94.0,94,19.626004
-200.0,200,19.67717
-32.0,32,19.677296
-32.0,32,19.677341
-200.0,200,19.80512
-89.0,89,19.805227
-89.0,89,19.805289
-200.0,200,19.955055
-182.0,182,19.955197
-103.0,103,19.955248
-103.0,103,19.955289
-200.0,200,19.965327
-94.0,94,19.965438
-7.0,7,19.965502
-7.0,7,19.965542
-200.0,200,20.011617
-32.0,32,20.011789
-32.0,32,20.011836
-200.0,200,20.057779
-182.0,182,20.057906
-30.0,30,20.05797
-30.0,30,20.05801
-200.0,200,20.109032
-32.0,32,20.109138
-32.0,32,20.109204
-200.0,200,20.232986
-89.0,89,20.233108
-89.0,89,20.233156
-200.0,200,20.28131
-32.0,32,20.281437
-32.0,32,20.28149
-200.0,200,20.283218
-94.0,94,20.283299
-1.0,1,20.283345
-1.0,1,20.283385
-200.0,200,20.285228
-94.0,94,20.285309
-1.0,1,20.285354
-1.0,1,20.285397
-200.0,200,20.326133
-94.0,94,20.326283
-27.0,27,20.326332
-27.0,27,20.326371
-200.0,200,20.328182
-94.0,94,20.328282
-1.0,1,20.328332
-1.0,1,20.328372
-200.0,200,20.33961
-94.0,94,20.339747
-7.0,7,20.339798
-7.0,7,20.339842
-200.0,200,20.552029
-182.0,182,20.552142
-147.0,147,20.552208
-147.0,147,20.552249
-200.0,200,20.59753
-32.0,32,20.597679
-32.0,32,20.597725
-200.0,200,20.863025
-182.0,182,20.863156
-182.0,182,20.863221
-200.0,200,20.864862
-94.0,94,20.864952
-1.0,1,20.864999
-1.0,1,20.865037
-200.0,200,20.912786
-32.0,32,20.912925
-32.0,32,20.912972
-200.0,200,21.138454
-182.0,182,21.138596
-157.0,157,21.138646
-157.0,157,21.138689
-200.0,200,21.269693
-89.0,89,21.269787
-89.0,89,21.269832
-200.0,200,21.414603
-182.0,182,21.414752
-103.0,103,21.414801
-103.0,103,21.41485
-200.0,200,21.460648
-32.0,32,21.460778
-32.0,32,21.460827
-200.0,200,21.470597
-94.0,94,21.470747
-7.0,7,21.470795
-7.0,7,21.470834
-200.0,200,21.736754
-182.0,182,21.736883
-182.0,182,21.736937
-200.0,200,21.884858
-182.0,182,21.884962
-103.0,103,21.885024
-103.0,103,21.885064
-200.0,200,21.8867
-94.0,94,21.886783
-1.0,1,21.886833
-1.0,1,21.886915
-200.0,200,21.972244
-182.0,182,21.972348
-63.0,63,21.972396
-63.0,63,21.972436
-200.0,200,22.10098
-89.0,89,22.101122
-89.0,89,22.101171
-200.0,200,22.24984
-182.0,182,22.249979
-103.0,103,22.250046
-103.0,103,22.250101
-200.0,200,22.251776
-94.0,94,22.251852
-1.0,1,22.251914
-1.0,1,22.251969
-200.0,200,22.393389
-96.0,96,22.393531
-96.0,96,22.393579
-200.0,200,22.404404
-94.0,94,22.404551
-7.0,7,22.404603
-7.0,7,22.404643
-200.0,200,22.620314
-182.0,182,22.620454
-147.0,147,22.620503
-147.0,147,22.620546
-200.0,200,22.832891
-182.0,182,22.833033
-147.0,147,22.833088
-147.0,147,22.833163
-200.0,200,22.970831
-96.0,96,22.971
-96.0,96,22.971049
-200.0,200,22.982912
-94.0,94,22.983049
-7.0,7,22.9831
-7.0,7,22.983141
-200.0,200,23.077008
-182.0,182,23.077129
-63.0,63,23.077207
-63.0,63,23.077248
-200.0,200,23.168483
-182.0,182,23.168633
-63.0,63,23.168683
-63.0,63,23.168725
-200.0,200,23.170531
-94.0,94,23.170657
-1.0,1,23.170703
-1.0,1,23.170742
-200.0,200,23.172572
-94.0,94,23.17268
-1.0,1,23.172726
-1.0,1,23.172766
-200.0,200,23.304384
-89.0,89,23.304499
-89.0,89,23.304559
-200.0,200,23.43738
-96.0,96,23.437501
-96.0,96,23.437551
-200.0,200,23.43905
-94.0,94,23.439132
-1.0,1,23.439183
-1.0,1,23.439226
-200.0,200,23.589489
-182.0,182,23.589613
-103.0,103,23.589662
-103.0,103,23.589702
-200.0,200,23.680791
-182.0,182,23.680902
-63.0,63,23.681
-63.0,63,23.681042
-200.0,200,23.723837
-182.0,182,23.723942
-30.0,30,23.724005
-30.0,30,23.724046
-200.0,200,23.81449
-182.0,182,23.81464
-63.0,63,23.814709
-63.0,63,23.81475
-200.0,200,23.82462
-94.0,94,23.824725
-7.0,7,23.824772
-7.0,7,23.824811
-200.0,200,23.921111
-182.0,182,23.921228
-63.0,63,23.921279
-63.0,63,23.921319
-200.0,200,24.066947
-182.0,182,24.067056
-103.0,103,24.067119
-103.0,103,24.067161
-200.0,200,24.302045
-182.0,182,24.302158
-157.0,157,24.302212
-157.0,157,24.302284
-200.0,200,24.517479
-182.0,182,24.517645
-147.0,147,24.517694
-147.0,147,24.517734
-200.0,200,24.725772
-182.0,182,24.725893
-147.0,147,24.725962
-147.0,147,24.726006
-200.0,200,24.822735
-182.0,182,24.822841
-63.0,63,24.823068
-63.0,63,24.823111
-200.0,200,25.049617
-182.0,182,25.049735
-157.0,157,25.049784
-157.0,157,25.049825
-200.0,200,25.179279
-89.0,89,25.179401
-89.0,89,25.179477
-200.0,200,25.181341
-94.0,94,25.181439
-1.0,1,25.181484
-1.0,1,25.181522
-200.0,200,25.307528
-89.0,89,25.307661
-89.0,89,25.307726
-200.0,200,25.459346
-182.0,182,25.459457
-103.0,103,25.459523
-103.0,103,25.459578
-200.0,200,25.686664
-182.0,182,25.686782
-157.0,157,25.686831
-157.0,157,25.686921
-200.0,200,25.689028
-94.0,94,25.689123
-1.0,1,25.68917
-1.0,1,25.68921
-200.0,200,25.733258
-182.0,182,25.733359
-30.0,30,25.733407
-30.0,30,25.733447
-200.0,200,25.788435
-182.0,182,25.788571
-157.0,157,25.788624
-36.0,36,25.788699
-36.0,36,25.788737
-200.0,200,26.01061
-182.0,182,26.010729
-157.0,157,26.010793
-157.0,157,26.010834
-200.0,200,26.156236
-182.0,182,26.156351
-103.0,103,26.156399
-103.0,103,26.15644
-200.0,200,26.309011
-182.0,182,26.309135
-103.0,103,26.309228
-103.0,103,26.30927
-200.0,200,26.355622
-182.0,182,26.355716
-30.0,30,26.355762
-30.0,30,26.355803
-200.0,200,26.486808
-96.0,96,26.486989
-96.0,96,26.487038
-200.0,200,26.631861
-96.0,96,26.631963
-96.0,96,26.632009
-200.0,200,26.687958
-182.0,182,26.688057
-157.0,157,26.688106
-36.0,36,26.688147
-36.0,36,26.688185
-200.0,200,26.689903
-94.0,94,26.69001
-1.0,1,26.690073
-1.0,1,26.690114
-200.0,200,26.738267
-182.0,182,26.738392
-157.0,157,26.738442
-36.0,36,26.738485
-36.0,36,26.738525
-200.0,200,26.856785
-96.0,96,26.856927
-79.0,79,26.856993
-79.0,79,26.857038
-200.0,200,26.903485
-182.0,182,26.90364
-30.0,30,26.903687
-30.0,30,26.903728
-200.0,200,26.905578
-94.0,94,26.905686
-1.0,1,26.905735
-1.0,1,26.905775
-200.0,200,26.917187
-94.0,94,26.91729
-7.0,7,26.917336
-7.0,7,26.917376
-200.0,200,27.009931
-182.0,182,27.010054
-63.0,63,27.010103
-63.0,63,27.010159
-200.0,200,27.019888
-94.0,94,27.019984
-7.0,7,27.02003
-7.0,7,27.020068
-200.0,200,27.235298
-182.0,182,27.235407
-147.0,147,27.23546
-147.0,147,27.235531
-200.0,200,27.290346
-182.0,182,27.290449
-157.0,157,27.290497
-36.0,36,27.290538
-36.0,36,27.290577
-200.0,200,27.439445
-182.0,182,27.439567
-103.0,103,27.439616
-103.0,103,27.439656
-200.0,200,27.441576
-94.0,94,27.44171
-1.0,1,27.441757
-1.0,1,27.441797
-200.0,200,27.560905
-96.0,96,27.561033
-79.0,79,27.561112
-79.0,79,27.561154
-200.0,200,27.689548
-89.0,89,27.689674
-89.0,89,27.689737
-200.0,200,27.738862
-182.0,182,27.738989
-157.0,157,27.739044
-36.0,36,27.739091
-36.0,36,27.739135
-200.0,200,27.782406
-182.0,182,27.78256
-30.0,30,27.782607
-30.0,30,27.782647
-200.0,200,27.916726
-89.0,89,27.916851
-89.0,89,27.9169
-200.0,200,27.95595
-89.0,89,27.956077
-23.0,23,27.956142
-23.0,23,27.956182
-200.0,200,27.992708
-89.0,89,27.992838
-23.0,23,27.992903
-23.0,23,27.992944
-200.0,200,28.027338
-89.0,89,28.02746
-23.0,23,28.027524
-23.0,23,28.027595
-200.0,200,28.179072
-182.0,182,28.179183
-103.0,103,28.179257
-103.0,103,28.179314
-200.0,200,28.304621
-89.0,89,28.304734
-89.0,89,28.304781
-200.0,200,28.337817
-89.0,89,28.337934
-23.0,23,28.337982
-23.0,23,28.338023
-200.0,200,28.372429
-89.0,89,28.372565
-23.0,23,28.372612
-23.0,23,28.372653
-200.0,200,28.407557
-89.0,89,28.407664
-23.0,23,28.407743
-23.0,23,28.407783
-200.0,200,28.502946
-182.0,182,28.503052
-63.0,63,28.503099
-63.0,63,28.503139
-200.0,200,28.552943
-182.0,182,28.553087
-157.0,157,28.553137
-36.0,36,28.553178
-36.0,36,28.553215
-200.0,200,28.673215
-96.0,96,28.673355
-79.0,79,28.673406
-79.0,79,28.673468
-200.0,200,28.675398
-94.0,94,28.675514
-1.0,1,28.675581
-1.0,1,28.675626
-200.0,200,28.71015
-89.0,89,28.710272
-23.0,23,28.710348
-23.0,23,28.71039
-200.0,200,28.802212
-182.0,182,28.802336
-63.0,63,28.802385
-63.0,63,28.802442
-200.0,200,28.804118
-94.0,94,28.804191
-1.0,1,28.804237
-1.0,1,28.804278
-200.0,200,28.836356
-89.0,89,28.836504
-23.0,23,28.836553
-23.0,23,28.836595
-200.0,200,28.968537
-89.0,89,28.968687
-89.0,89,28.968738
-200.0,200,29.00335
-89.0,89,29.003449
-23.0,23,29.003513
-23.0,23,29.003552
-200.0,200,29.042118
-89.0,89,29.042237
-23.0,23,29.042302
-23.0,23,29.042342
-200.0,200,29.189436
-182.0,182,29.189566
-103.0,103,29.189616
-103.0,103,29.189673
-200.0,200,29.316675
-89.0,89,29.31678
-89.0,89,29.316828
-200.0,200,29.326931
-94.0,94,29.327028
-7.0,7,29.327075
-7.0,7,29.327116
-200.0,200,29.329274
-94.0,94,29.329373
-1.0,1,29.32942
-1.0,1,29.32946
-200.0,200,29.331317
-94.0,94,29.331422
-1.0,1,29.331469
-1.0,1,29.331508
-200.0,200,29.459093
-89.0,89,29.459233
-89.0,89,29.45928
-200.0,200,29.570282
-96.0,96,29.570402
-79.0,79,29.57045
-79.0,79,29.570491
-200.0,200,29.697263
-89.0,89,29.697388
-89.0,89,29.697435
-200.0,200,29.699124
-94.0,94,29.699205
-1.0,1,29.699268
-1.0,1,29.699322
-200.0,200,29.708742
-94.0,94,29.708893
-7.0,7,29.708996
-7.0,7,29.709053
-200.0,200,29.710868
-94.0,94,29.710991
-1.0,1,29.711038
-1.0,1,29.711078
-200.0,200,29.84145
-89.0,89,29.84159
-89.0,89,29.841638
-200.0,200,29.843428
-94.0,94,29.843562
-1.0,1,29.843608
-1.0,1,29.843647
-200.0,200,29.878059
-89.0,89,29.878186
-23.0,23,29.878237
-23.0,23,29.878278
-200.0,200,29.905991
-89.0,89,29.906103
-23.0,23,29.907222
-15.0,15,29.907271
-15.0,15,29.907311
-200.0,200,30.054278
-182.0,182,30.054406
-103.0,103,30.054457
-103.0,103,30.054498
-200.0,200,30.064923
-94.0,94,30.065083
-7.0,7,30.065161
-7.0,7,30.065222
-200.0,200,30.086373
-89.0,89,30.086517
-23.0,23,30.086565
-15.0,15,30.086607
-15.0,15,30.086644
-200.0,200,30.178092
-182.0,182,30.178224
-63.0,63,30.17827
-63.0,63,30.17831
-200.0,200,30.218774
-89.0,89,30.21891
-23.0,23,30.218996
-23.0,23,30.21904
-200.0,200,30.341948
-96.0,96,30.342081
-79.0,79,30.342133
-79.0,79,30.342177
-200.0,200,30.363192
-89.0,89,30.363305
-23.0,23,30.363357
-15.0,15,30.363402
-15.0,15,30.363444
-200.0,200,30.513152
-182.0,182,30.51329
-103.0,103,30.513372
-103.0,103,30.513412
-200.0,200,30.735359
-182.0,182,30.735515
-157.0,157,30.735562
-157.0,157,30.735603
-200.0,200,30.830292
-182.0,182,30.830431
-63.0,63,30.830477
-63.0,63,30.830518
-200.0,200,30.882047
-182.0,182,30.882155
-157.0,157,30.882222
-36.0,36,30.88228
-36.0,36,30.882318
-200.0,200,30.995228
-96.0,96,30.995364
-79.0,79,30.995413
-79.0,79,30.995455
-200.0,200,31.04844
-182.0,182,31.048563
-157.0,157,31.048612
-36.0,36,31.048654
-36.0,36,31.048692
-200.0,200,31.162574
-96.0,96,31.162676
-79.0,79,31.162724
-79.0,79,31.162765
-200.0,200,31.183722
-89.0,89,31.183826
-23.0,23,31.183872
-15.0,15,31.183912
-15.0,15,31.183949
-200.0,200,31.185561
-94.0,94,31.185629
-1.0,1,31.185673
-1.0,1,31.185712
-200.0,200,31.260175
-96.0,96,31.26029
-79.0,79,31.260355
-50.0,50,31.260397
-50.0,50,31.260435
-200.0,200,31.488001
-182.0,182,31.488125
-157.0,157,31.488187
-157.0,157,31.488228
-200.0,200,31.496242
-96.0,96,31.496361
-79.0,79,31.496414
-6.0,6,31.496473
-6.0,6,31.496533
-200.0,200,31.607574
-96.0,96,31.607699
-79.0,79,31.607781
-79.0,79,31.607848
-200.0,200,31.630491
-89.0,89,31.630672
-23.0,23,31.630722
-15.0,15,31.630765
-15.0,15,31.630803
-200.0,200,31.668493
-89.0,89,31.668601
-23.0,23,31.668653
-23.0,23,31.668697
-200.0,200,31.812345
-182.0,182,31.812455
-103.0,103,31.812506
-103.0,103,31.812562
-200.0,200,31.92069
-96.0,96,31.920827
-79.0,79,31.920908
-79.0,79,31.920949
-200.0,200,32.017451
-182.0,182,32.017551
-63.0,63,32.017597
-63.0,63,32.017637
-200.0,200,32.106021
-182.0,182,32.106135
-63.0,63,32.106182
-63.0,63,32.106222
-200.0,200,32.322435
-182.0,182,32.322546
-157.0,157,32.322595
-157.0,157,32.322635
-200.0,200,32.342307
-89.0,89,32.342429
-23.0,23,32.342494
-15.0,15,32.342535
-15.0,15,32.342572
-200.0,200,32.452207
-96.0,96,32.452334
-79.0,79,32.452384
-79.0,79,32.452441
-200.0,200,32.486112
-182.0,182,32.486233
-63.0,63,32.486293
-24.0,24,32.486333
-24.0,24,32.486369
-200.0,200,32.523245
-89.0,89,32.523372
-23.0,23,32.523422
-23.0,23,32.523463
-200.0,200,32.556213
-182.0,182,32.55635
-63.0,63,32.556398
-24.0,24,32.556438
-24.0,24,32.556476
-200.0,200,32.604779
-182.0,182,32.604878
-157.0,157,32.604925
-36.0,36,32.604966
-36.0,36,32.605003
-200.0,200,32.676389
-96.0,96,32.676502
-79.0,79,32.676564
-50.0,50,32.676604
-50.0,50,32.676641
-200.0,200,32.789013
-96.0,96,32.789122
-79.0,79,32.789168
-79.0,79,32.789208
-200.0,200,32.875149
-182.0,182,32.87525
-63.0,63,32.875296
-63.0,63,32.875335
-200.0,200,32.928514
-182.0,182,32.928616
-157.0,157,32.928663
-36.0,36,32.928704
-36.0,36,32.928742
-200.0,200,32.949008
-89.0,89,32.949126
-23.0,23,32.949175
-15.0,15,32.949233
-15.0,15,32.949271
-200.0,200,32.998556
-182.0,182,32.998683
-157.0,157,32.99877
-36.0,36,32.998812
-36.0,36,32.998863
-200.0,200,33.089218
-182.0,182,33.089362
-63.0,63,33.089411
-63.0,63,33.089452
-200.0,200,33.098084
-96.0,96,33.098211
-79.0,79,33.098289
-6.0,6,33.09833
-6.0,6,33.098368
-200.0,200,33.100145
-94.0,94,33.100255
-1.0,1,33.100303
-1.0,1,33.100344
-200.0,200,33.168778
-96.0,96,33.168875
-79.0,79,33.168922
-50.0,50,33.168962
-50.0,50,33.168998
-200.0,200,33.393618
-182.0,182,33.393754
-157.0,157,33.393817
-157.0,157,33.393859
-200.0,200,33.426075
-89.0,89,33.426177
-23.0,23,33.426227
-23.0,23,33.426269
-200.0,200,33.497947
-96.0,96,33.498048
-79.0,79,33.498096
-50.0,50,33.498137
-50.0,50,33.498175
-200.0,200,33.545226
-182.0,182,33.545331
-157.0,157,33.545383
-36.0,36,33.545439
-36.0,36,33.545475
-200.0,200,33.594694
-182.0,182,33.594817
-157.0,157,33.594875
-36.0,36,33.594918
-36.0,36,33.594957
-200.0,200,33.687219
-182.0,182,33.687342
-63.0,63,33.687389
-63.0,63,33.68743
-200.0,200,33.721463
-182.0,182,33.721578
-63.0,63,33.721626
-24.0,24,33.721666
-24.0,24,33.721703
-200.0,200,33.829911
-96.0,96,33.830029
-79.0,79,33.830076
-79.0,79,33.830116
-200.0,200,33.915693
-182.0,182,33.91581
-157.0,157,33.91586
-61.0,61,33.9159
-61.0,61,33.915937
-200.0,200,33.924664
-96.0,96,33.924779
-79.0,79,33.924828
-6.0,6,33.92487
-6.0,6,33.924907
-200.0,200,34.150153
-182.0,182,34.150354
-157.0,157,34.150403
-157.0,157,34.150443
-200.0,200,34.152441
-182.0,182,34.152538
-157.0,157,34.152605
-1.0,1,34.152647
-1.0,1,34.152686
-200.0,200,34.154539
