#{"t_start": 1541037964.5687792, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.921149
-200.0,200,8.921278
-200.0,200,8.974564
-32.0,32,8.974701
-32.0,32,8.97477
-200.0,200,9.297027
-200.0,200,9.29716
-200.0,200,9.449996
-94.0,94,9.45013
-94.0,94,9.4502
-200.0,200,9.556985
-65.0,65,9.557121
-65.0,65,9.557191
-200.0,200,9.649158
-58.0,58,9.649288
-58.0,58,9.649357
-200.0,200,9.970269
-200.0,200,9.970396
-200.0,200,10.018047
-94.0,94,10.018177
-27.0,27,10.018245
-27.0,27,10.018305
-200.0,200,10.170228
-94.0,94,10.170362
-94.0,94,10.170438
-200.0,200,10.262765
-58.0,58,10.262894
-58.0,58,10.262961
-200.0,200,10.359338
-58.0,58,10.35947
-58.0,58,10.35954
-200.0,200,10.406034
-94.0,94,10.406168
-27.0,27,10.406237
-27.0,27,10.406297
-200.0,200,10.508146
-58.0,58,10.508272
-58.0,58,10.508341
-200.0,200,10.565858
-58.0,58,10.565989
-36.0,36,10.566058
-36.0,36,10.566118
-200.0,200,10.674348
-65.0,65,10.674475
-65.0,65,10.674543
-200.0,200,10.725471
-32.0,32,10.725599
-32.0,32,10.725668
-200.0,200,10.745039
-94.0,94,10.745173
-27.0,27,10.745248
-12.0,12,10.745313
-12.0,12,10.745375
-200.0,200,10.801417
-58.0,58,10.801548
-36.0,36,10.801616
-36.0,36,10.801676
-200.0,200,10.865369
-58.0,58,10.865504
-36.0,36,10.865573
-36.0,36,10.865633
-200.0,200,10.88508
-94.0,94,10.885207
-27.0,27,10.885273
-12.0,12,10.885331
-12.0,12,10.885385
-200.0,200,10.986495
-58.0,58,10.986629
-58.0,58,10.9867
-200.0,200,11.310663
-200.0,200,11.310785
-200.0,200,11.353947
-94.0,94,11.354078
-27.0,27,11.354146
-27.0,27,11.354206
-200.0,200,11.506421
-94.0,94,11.506552
-94.0,94,11.506629
-200.0,200,11.524472
-58.0,58,11.524597
-11.0,11,11.524665
-11.0,11,11.524724
-200.0,200,11.581017
-58.0,58,11.581149
-36.0,36,11.581219
-36.0,36,11.581281
-200.0,200,11.599151
-58.0,58,11.599281
-11.0,11,11.599349
-11.0,11,11.599408
-200.0,200,11.61899
-94.0,94,11.619115
-27.0,27,11.619184
-12.0,12,11.619245
-12.0,12,11.6193
-200.0,200,11.676819
-32.0,32,11.676954
-32.0,32,11.677024
-200.0,200,11.779273
-65.0,65,11.7794
-65.0,65,11.779468
-200.0,200,11.835875
-32.0,32,11.836004
-32.0,32,11.836071
-200.0,200,11.887503
-32.0,32,11.887631
-32.0,32,11.887697
-200.0,200,12.193575
-200.0,200,12.193685
-200.0,200,12.226996
-94.0,94,12.227106
-27.0,27,12.227162
-27.0,27,12.227209
-200.0,200,12.241477
-58.0,58,12.241572
-11.0,11,12.241626
-11.0,11,12.241673
-199.0,199,12.292614
-57.0,57,12.292726
-35.0,35,12.292782
-35.0,35,12.29283
-200.0,200,12.334764
-32.0,32,12.334878
-32.0,32,12.334936
-200.0,200,12.598065
-200.0,200,12.598176
-200.0,200,12.639109
-32.0,32,12.639223
-32.0,32,12.639279
-200.0,200,12.684232
-32.0,32,12.684347
-32.0,32,12.684404
-200.0,200,12.719419
-94.0,94,12.71953
-27.0,27,12.719587
-27.0,27,12.719636
-200.0,200,12.800187
-58.0,58,12.800296
-58.0,58,12.800353
-200.0,200,12.814834
-58.0,58,12.814941
-11.0,11,12.814997
-11.0,11,12.815046
-200.0,200,12.831299
-94.0,94,12.83141
-27.0,27,12.831466
-12.0,12,12.831517
-12.0,12,12.831564
-200.0,200,12.957168
-94.0,94,12.957283
-94.0,94,12.957341
-200.0,200,13.082296
-94.0,94,13.082407
-94.0,94,13.082464
-200.0,200,13.165287
-65.0,65,13.1654
-65.0,65,13.165457
-200.0,200,13.252102
-65.0,65,13.252216
-65.0,65,13.252271
-200.0,200,13.268154
-94.0,94,13.268265
-27.0,27,13.268323
-12.0,12,13.268372
-12.0,12,13.268418
-200.0,200,13.393538
-94.0,94,13.393653
-94.0,94,13.393709
-200.0,200,13.659068
-200.0,200,13.659189
