#{"t_start": 1541046958.8992138, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,6.193542
-94.0,94,6.193608
-200.0,200,6.245945
-32.0,32,6.246067
-32.0,32,6.246131
-200.0,200,6.57429
-200.0,200,6.574419
-200.0,200,6.900854
-200.0,200,6.900981
-200.0,200,7.226125
-200.0,200,7.226253
-200.0,200,7.269904
-94.0,94,7.270031
-27.0,27,7.270095
-27.0,27,7.270151
-200.0,200,7.318099
-94.0,94,7.31822
-27.0,27,7.318285
-27.0,27,7.318342
-200.0,200,7.648018
-200.0,200,7.64815
-200.0,200,7.982066
-200.0,200,7.982185
-200.0,200,8.135878
-94.0,94,8.135988
-94.0,94,8.136052
-200.0,200,8.433643
-182.0,182,8.433771
-182.0,182,8.433836
-200.0,200,8.596815
-96.0,96,8.596957
-96.0,96,8.597029
-200.0,200,8.651334
-94.0,94,8.651467
-27.0,27,8.65154
-27.0,27,8.651604
-200.0,200,8.829166
-96.0,96,8.829292
-96.0,96,8.829366
-200.0,200,9.16047
-182.0,182,9.160612
-182.0,182,9.160689
-200.0,200,9.215231
-94.0,94,9.215369
-27.0,27,9.215444
-27.0,27,9.215509
-200.0,200,9.333616
-65.0,65,9.333753
-65.0,65,9.333825
-200.0,200,9.513273
-96.0,96,9.513414
-96.0,96,9.513485
-200.0,200,9.852813
-182.0,182,9.852957
-182.0,182,9.853031
-200.0,200,9.91098
-32.0,32,9.911119
-32.0,32,9.911191
-200.0,200,9.975014
-32.0,32,9.975155
-32.0,32,9.975229
-200.0,200,10.034108
-32.0,32,10.034248
-32.0,32,10.03432
-200.0,200,10.158823
-65.0,65,10.158958
-65.0,65,10.15903
-200.0,200,10.218298
-32.0,32,10.218437
-32.0,32,10.218512
-200.0,200,10.584688
-200.0,200,10.584826
-200.0,200,10.634288
-94.0,94,10.634426
-27.0,27,10.634501
-27.0,27,10.634565
-200.0,200,10.698095
-32.0,32,10.69823
-32.0,32,10.698303
-200.0,200,11.067848
-200.0,200,11.06798
-200.0,200,11.24612
-96.0,96,11.246246
-96.0,96,11.246319
-200.0,200,11.618081
-200.0,200,11.618212
-200.0,200,11.787866
-94.0,94,11.788009
-94.0,94,11.788083
-200.0,200,11.843351
-94.0,94,11.843498
-27.0,27,11.843574
-27.0,27,11.84364
-200.0,200,11.961178
-65.0,65,11.961317
-65.0,65,11.961389
-200.0,200,12.017293
-94.0,94,12.017439
-27.0,27,12.017514
-27.0,27,12.01758
-200.0,200,12.136968
-65.0,65,12.137103
-65.0,65,12.137176
-200.0,200,12.273281
-94.0,94,12.273391
-94.0,94,12.273444
-200.0,200,12.317945
-32.0,32,12.318045
-32.0,32,12.318097
-200.0,200,12.399573
-65.0,65,12.399675
-65.0,65,12.399724
-200.0,200,12.442879
-32.0,32,12.442974
-32.0,32,12.443024
-200.0,200,12.668089
-182.0,182,12.668215
-182.0,182,12.668329
-200.0,200,12.789429
-96.0,96,12.789539
-96.0,96,12.78959
-200.0,200,13.042603
-200.0,200,13.042713
-200.0,200,13.088806
-32.0,32,13.088918
-32.0,32,13.088972
-200.0,200,13.130964
-32.0,32,13.131071
-32.0,32,13.131124
-200.0,200,13.397921
-200.0,200,13.398028
-200.0,200,13.523696
-94.0,94,13.523807
-94.0,94,13.52386
-200.0,200,13.559513
-94.0,94,13.55962
-27.0,27,13.559674
-27.0,27,13.55972
-200.0,200,13.647527
-65.0,65,13.647636
-65.0,65,13.647689
-200.0,200,13.907847
-182.0,182,13.907956
-182.0,182,13.908008
-200.0,200,14.145261
-182.0,182,14.145369
-182.0,182,14.145419
-200.0,200,14.185901
-94.0,94,14.186016
-27.0,27,14.186061
-27.0,27,14.186099
-200.0,200,14.222704
-94.0,94,14.22281
-27.0,27,14.222888
-27.0,27,14.222928
-200.0,200,14.259661
-94.0,94,14.259777
-27.0,27,14.259825
-27.0,27,14.25988
-200.0,200,14.306199
-32.0,32,14.306296
-32.0,32,14.30634
-200.0,200,14.554626
-182.0,182,14.55473
-182.0,182,14.554778
-200.0,200,14.683003
-94.0,94,14.683111
-94.0,94,14.683171
-200.0,200,14.813022
-96.0,96,14.813128
-96.0,96,14.813176
-200.0,200,15.083298
-200.0,200,15.083399
-200.0,200,15.331733
-182.0,182,15.331882
-182.0,182,15.331931
-200.0,200,15.463393
-96.0,96,15.463505
-96.0,96,15.463551
-200.0,200,15.706558
-182.0,182,15.706659
-182.0,182,15.706704
-200.0,200,15.746958
-182.0,182,15.747058
-30.0,30,15.747106
-30.0,30,15.747145
-200.0,200,15.787039
-182.0,182,15.787143
-30.0,30,15.787189
-30.0,30,15.787229
-200.0,200,15.82564
-94.0,94,15.825751
-27.0,27,15.825819
-27.0,27,15.825874
-200.0,200,16.09793
-200.0,200,16.098029
-200.0,200,16.225049
-94.0,94,16.225153
-94.0,94,16.225199
-200.0,200,16.268161
-32.0,32,16.268269
-32.0,32,16.268315
-200.0,200,16.389351
-89.0,89,16.389459
-89.0,89,16.389525
-200.0,200,16.429919
-182.0,182,16.430017
-30.0,30,16.430063
-30.0,30,16.430102
-200.0,200,16.555741
-94.0,94,16.555857
-94.0,94,16.555906
-200.0,200,16.597634
-32.0,32,16.597739
-32.0,32,16.597789
-200.0,200,16.635957
-94.0,94,16.636059
-27.0,27,16.636107
-27.0,27,16.636147
-200.0,200,16.830811
-182.0,182,16.83095
-147.0,147,16.831001
-147.0,147,16.831072
-200.0,200,17.098665
-200.0,200,17.098787
-200.0,200,17.218909
-89.0,89,17.219028
-89.0,89,17.219076
-200.0,200,17.351093
-94.0,94,17.351213
-94.0,94,17.351261
-200.0,200,17.387749
-94.0,94,17.387849
-27.0,27,17.387895
-27.0,27,17.387934
-200.0,200,17.508454
-89.0,89,17.508564
-89.0,89,17.508643
-200.0,200,17.598381
-65.0,65,17.598489
-65.0,65,17.598567
-200.0,200,17.729359
-96.0,96,17.729464
-96.0,96,17.72951
-200.0,200,17.925138
-182.0,182,17.925241
-147.0,147,17.925287
-147.0,147,17.925327
-200.0,200,17.971304
-32.0,32,17.971413
-32.0,32,17.971478
-200.0,200,18.21613
-182.0,182,18.216269
-182.0,182,18.216316
-200.0,200,18.260239
-182.0,182,18.260358
-30.0,30,18.260406
-30.0,30,18.260461
-200.0,200,18.302024
-32.0,32,18.302136
-32.0,32,18.302182
-200.0,200,18.442534
-182.0,182,18.442652
-103.0,103,18.4427
-103.0,103,18.44274
-200.0,200,18.563028
-89.0,89,18.56314
-89.0,89,18.563192
-200.0,200,18.572526
-94.0,94,18.572613
-7.0,7,18.572658
-7.0,7,18.572698
-200.0,200,18.615864
-32.0,32,18.615962
-32.0,32,18.616007
-200.0,200,18.816161
-182.0,182,18.816283
-147.0,147,18.816329
-147.0,147,18.81637
-200.0,200,18.826223
-94.0,94,18.826352
-7.0,7,18.826401
-7.0,7,18.826474
-200.0,200,18.965636
-182.0,182,18.965757
-103.0,103,18.965819
-103.0,103,18.965867
-200.0,200,19.086712
-89.0,89,19.086813
-89.0,89,19.086859
-200.0,200,19.096629
-94.0,94,19.096718
-7.0,7,19.096763
-7.0,7,19.096802
-200.0,200,19.294773
-182.0,182,19.294874
-147.0,147,19.294919
-147.0,147,19.294958
-200.0,200,19.335829
-94.0,94,19.335947
-27.0,27,19.335992
-27.0,27,19.33603
-200.0,200,19.455184
-89.0,89,19.455271
-89.0,89,19.455318
-200.0,200,19.493037
-182.0,182,19.493146
-30.0,30,19.493199
-30.0,30,19.493244
-200.0,200,19.688532
-182.0,182,19.68864
-147.0,147,19.688704
-147.0,147,19.688745
-200.0,200,19.932599
-182.0,182,19.932717
-182.0,182,19.932764
-200.0,200,19.941799
-94.0,94,19.941907
-7.0,7,19.941954
-7.0,7,19.941995
-200.0,200,20.069748
-96.0,96,20.069885
-96.0,96,20.069949
-200.0,200,20.112649
-32.0,32,20.112767
-32.0,32,20.112845
-200.0,200,20.240047
-94.0,94,20.240148
-94.0,94,20.240204
-200.0,200,20.370205
-94.0,94,20.370308
-94.0,94,20.370354
-200.0,200,20.499638
-94.0,94,20.499735
-94.0,94,20.499782
-200.0,200,20.546079
-32.0,32,20.546198
-32.0,32,20.546247
-200.0,200,20.662041
-89.0,89,20.662142
-89.0,89,20.662188
-200.0,200,20.805345
-182.0,182,20.805441
-103.0,103,20.805487
-103.0,103,20.805528
-200.0,200,20.815261
-94.0,94,20.815361
-7.0,7,20.815405
-7.0,7,20.815444
-200.0,200,20.857391
-32.0,32,20.857495
-32.0,32,20.857557
-200.0,200,20.896523
-182.0,182,20.896623
-30.0,30,20.89667
-30.0,30,20.89671
-200.0,200,20.942531
-32.0,32,20.942626
-32.0,32,20.942671
-200.0,200,21.059646
-89.0,89,21.059756
-89.0,89,21.059809
-200.0,200,21.10715
-32.0,32,21.107258
-32.0,32,21.107311
-200.0,200,21.108953
-94.0,94,21.109033
-1.0,1,21.109084
-1.0,1,21.109129
-200.0,200,21.110673
-94.0,94,21.110747
-1.0,1,21.110798
-1.0,1,21.110842
-200.0,200,21.146646
-94.0,94,21.146749
-27.0,27,21.146799
-27.0,27,21.146841
-200.0,200,21.148528
-94.0,94,21.148602
-1.0,1,21.148649
-1.0,1,21.14869
-200.0,200,21.157965
-94.0,94,21.158084
-7.0,7,21.158128
-7.0,7,21.158181
-200.0,200,21.366086
-182.0,182,21.366188
-147.0,147,21.366237
-147.0,147,21.366279
-200.0,200,21.41131
-32.0,32,21.41142
-32.0,32,21.411485
-200.0,200,21.665585
-182.0,182,21.6657
-182.0,182,21.665745
-200.0,200,21.667333
-94.0,94,21.667426
-1.0,1,21.667492
-1.0,1,21.667548
-200.0,200,21.710235
-32.0,32,21.710352
-32.0,32,21.710396
-200.0,200,21.921932
-182.0,182,21.922032
-157.0,157,21.922079
-157.0,157,21.92212
-200.0,200,22.041856
-89.0,89,22.041945
-89.0,89,22.041991
-200.0,200,22.183015
-182.0,182,22.183115
-103.0,103,22.183163
-103.0,103,22.183202
-200.0,200,22.225286
-32.0,32,22.225389
-32.0,32,22.225437
-200.0,200,22.235099
-94.0,94,22.23524
-7.0,7,22.235288
-7.0,7,22.235343
-200.0,200,22.48463
-182.0,182,22.484766
-182.0,182,22.484832
-200.0,200,22.625508
-182.0,182,22.625628
-103.0,103,22.625678
-103.0,103,22.62572
-200.0,200,22.627097
-94.0,94,22.627163
-1.0,1,22.627207
-1.0,1,22.627246
-200.0,200,22.709487
-182.0,182,22.709605
-63.0,63,22.709652
-63.0,63,22.709706
-200.0,200,22.831179
-89.0,89,22.831297
-89.0,89,22.832427
-200.0,200,22.971994
-182.0,182,22.972112
-103.0,103,22.972158
-103.0,103,22.972234
-200.0,200,22.973967
-94.0,94,22.974041
-1.0,1,22.974085
-1.0,1,22.974123
-200.0,200,23.1055
-96.0,96,23.105617
-96.0,96,23.105664
-200.0,200,23.11558
-94.0,94,23.115682
-7.0,7,23.115726
-7.0,7,23.115765
-200.0,200,23.319451
-182.0,182,23.31956
-147.0,147,23.319638
-147.0,147,23.319676
-200.0,200,23.519194
-182.0,182,23.519301
-147.0,147,23.519349
-147.0,147,23.519403
-200.0,200,23.650332
-96.0,96,23.650456
-96.0,96,23.650505
-200.0,200,23.660002
-94.0,94,23.660106
-7.0,7,23.660151
-7.0,7,23.660234
-200.0,200,23.747582
-182.0,182,23.747703
-63.0,63,23.747752
-63.0,63,23.747807
-200.0,200,23.835201
-182.0,182,23.835317
-63.0,63,23.835364
-63.0,63,23.835403
-200.0,200,23.836997
-94.0,94,23.83708
-1.0,1,23.837138
-1.0,1,23.837175
-200.0,200,23.838694
-94.0,94,23.838765
-1.0,1,23.838809
-1.0,1,23.838848
-200.0,200,23.961925
-89.0,89,23.962036
-89.0,89,23.962083
-200.0,200,24.088926
-96.0,96,24.089031
-96.0,96,24.089094
-200.0,200,24.090689
-94.0,94,24.090766
-1.0,1,24.090814
-1.0,1,24.090882
-200.0,200,24.235509
-182.0,182,24.23561
-103.0,103,24.235674
-103.0,103,24.23573
-200.0,200,24.319007
-182.0,182,24.319133
-63.0,63,24.319183
-63.0,63,24.319226
-200.0,200,24.35663
-182.0,182,24.356737
-30.0,30,24.356787
-30.0,30,24.356831
-200.0,200,24.440119
-182.0,182,24.440256
-63.0,63,24.440303
-63.0,63,24.440342
-200.0,200,24.449857
-94.0,94,24.44995
-7.0,7,24.449995
-7.0,7,24.450035
-200.0,200,24.536545
-182.0,182,24.53665
-63.0,63,24.5367
-63.0,63,24.536743
-200.0,200,24.673486
-182.0,182,24.673598
-103.0,103,24.673652
-103.0,103,24.673699
-200.0,200,24.887921
-182.0,182,24.888032
-157.0,157,24.888088
-157.0,157,24.888136
-200.0,200,25.086727
-182.0,182,25.086843
-147.0,147,25.086897
-147.0,147,25.086945
-200.0,200,25.279328
-182.0,182,25.279441
-147.0,147,25.279497
-147.0,147,25.279545
-200.0,200,25.36647
-182.0,182,25.366587
-63.0,63,25.366641
-63.0,63,25.366689
-200.0,200,25.578756
-182.0,182,25.578853
-157.0,157,25.578906
-157.0,157,25.578952
-200.0,200,25.694831
-89.0,89,25.694943
-89.0,89,25.694998
-200.0,200,25.696588
-94.0,94,25.696663
-1.0,1,25.696716
-1.0,1,25.696762
-200.0,200,25.815727
-89.0,89,25.815844
-89.0,89,25.815899
-200.0,200,25.953275
-182.0,182,25.953387
-103.0,103,25.953441
-103.0,103,25.953489
-200.0,200,26.164751
-182.0,182,26.164863
-157.0,157,26.164917
-157.0,157,26.164964
-200.0,200,26.166497
-94.0,94,26.16657
-1.0,1,26.166632
-1.0,1,26.166678
-200.0,200,26.206434
-182.0,182,26.206545
-30.0,30,26.206598
-30.0,30,26.206644
-200.0,200,26.257955
-182.0,182,26.258061
-157.0,157,26.258118
-36.0,36,26.258166
-36.0,36,26.258211
-200.0,200,26.463158
-182.0,182,26.463269
-157.0,157,26.463323
-157.0,157,26.463369
-200.0,200,26.600547
-182.0,182,26.600658
-103.0,103,26.600711
-103.0,103,26.600756
-200.0,200,26.737683
-182.0,182,26.737795
-103.0,103,26.737848
-103.0,103,26.737895
-200.0,200,26.780814
-182.0,182,26.78091
-30.0,30,26.780963
-30.0,30,26.78101
-200.0,200,26.905233
-96.0,96,26.905339
-96.0,96,26.905391
-200.0,200,27.035743
-96.0,96,27.035855
-96.0,96,27.035908
-200.0,200,27.086718
-182.0,182,27.086831
-157.0,157,27.086886
-36.0,36,27.086933
-36.0,36,27.086978
-200.0,200,27.088576
-94.0,94,27.088653
-1.0,1,27.088705
-1.0,1,27.08875
-200.0,200,27.135683
-182.0,182,27.135789
-157.0,157,27.135843
-36.0,36,27.135891
-36.0,36,27.135936
-200.0,200,27.242093
-96.0,96,27.242203
-79.0,79,27.242256
-79.0,79,27.242301
-200.0,200,27.281419
-182.0,182,27.281529
-30.0,30,27.281581
-30.0,30,27.281626
-200.0,200,27.283172
-94.0,94,27.283244
-1.0,1,27.283295
-1.0,1,27.283339
-200.0,200,27.292612
-94.0,94,27.292699
-7.0,7,27.292751
-7.0,7,27.292798
-200.0,200,27.379409
-182.0,182,27.379524
-63.0,63,27.37958
-63.0,63,27.379629
-200.0,200,27.38905
-94.0,94,27.389139
-7.0,7,27.389191
-7.0,7,27.389236
-200.0,200,27.584142
-182.0,182,27.58426
-147.0,147,27.584315
-147.0,147,27.584362
-200.0,200,27.635647
-182.0,182,27.635758
-157.0,157,27.635813
-36.0,36,27.635861
-36.0,36,27.635906
-200.0,200,27.773905
-182.0,182,27.774021
-103.0,103,27.774077
-103.0,103,27.774126
-200.0,200,27.775745
-94.0,94,27.77582
-1.0,1,27.775872
-1.0,1,27.775918
-200.0,200,27.883082
-96.0,96,27.883189
-79.0,79,27.883244
-79.0,79,27.883291
-200.0,200,28.002269
-89.0,89,28.002373
-89.0,89,28.002426
-200.0,200,28.049433
-182.0,182,28.049568
-157.0,157,28.049649
-36.0,36,28.049722
-36.0,36,28.049785
-200.0,200,28.090063
-182.0,182,28.090173
-30.0,30,28.090226
-30.0,30,28.090272
-200.0,200,28.214196
-89.0,89,28.214311
-89.0,89,28.214365
-200.0,200,28.249351
-89.0,89,28.249462
-23.0,23,28.249516
-23.0,23,28.249563
-200.0,200,28.284335
-89.0,89,28.284449
-23.0,23,28.284504
-23.0,23,28.284552
-200.0,200,28.315659
-89.0,89,28.315768
-23.0,23,28.315822
-23.0,23,28.315869
-200.0,200,28.452906
-182.0,182,28.453014
-103.0,103,28.453067
-103.0,103,28.453113
-200.0,200,28.571946
-89.0,89,28.572053
-89.0,89,28.572106
-200.0,200,28.602299
-89.0,89,28.602411
-23.0,23,28.602466
-23.0,23,28.602512
-200.0,200,28.632525
-89.0,89,28.63263
-23.0,23,28.632684
-23.0,23,28.63273
-200.0,200,28.662413
-89.0,89,28.662523
-23.0,23,28.662577
-23.0,23,28.662623
-200.0,200,28.749577
-182.0,182,28.749689
-63.0,63,28.749745
-63.0,63,28.749792
-200.0,200,28.796623
-182.0,182,28.796735
-157.0,157,28.796793
-36.0,36,28.796841
-36.0,36,28.79737
-200.0,200,28.903744
-96.0,96,28.903857
-79.0,79,28.903911
-79.0,79,28.903958
-200.0,200,28.905561
-94.0,94,28.905636
-1.0,1,28.905688
-1.0,1,28.905733
-200.0,200,28.935634
-89.0,89,28.935745
-23.0,23,28.9358
-23.0,23,28.935847
-200.0,200,29.021033
-182.0,182,29.021144
-63.0,63,29.021199
-63.0,63,29.021245
-200.0,200,29.022849
-94.0,94,29.022928
-1.0,1,29.022979
-1.0,1,29.023024
-200.0,200,29.053641
-89.0,89,29.053753
-23.0,23,29.053805
-23.0,23,29.05385
-200.0,200,29.173627
-89.0,89,29.17374
-89.0,89,29.173793
-200.0,200,29.204246
-89.0,89,29.204356
-23.0,23,29.204409
-23.0,23,29.204455
-200.0,200,29.239968
-89.0,89,29.240076
-23.0,23,29.240129
-23.0,23,29.240182
-200.0,200,29.379503
-182.0,182,29.379609
-103.0,103,29.379664
-103.0,103,29.379712
-200.0,200,29.511377
-89.0,89,29.511491
-89.0,89,29.511551
-200.0,200,29.522007
-94.0,94,29.522115
-7.0,7,29.522175
-7.0,7,29.522225
-200.0,200,29.524063
-94.0,94,29.52416
-1.0,1,29.52423
-1.0,1,29.524282
-200.0,200,29.526112
-94.0,94,29.526197
-1.0,1,29.526255
-1.0,1,29.526306
-200.0,200,29.659866
-89.0,89,29.659974
-89.0,89,29.660035
-200.0,200,29.772898
-96.0,96,29.773016
-79.0,79,29.773075
-79.0,79,29.773126
-200.0,200,29.903831
-89.0,89,29.903948
-89.0,89,29.904008
-200.0,200,29.905721
-94.0,94,29.905803
-1.0,1,29.905861
-1.0,1,29.905912
-200.0,200,29.916043
-94.0,94,29.916146
-7.0,7,29.916216
-7.0,7,29.916269
-200.0,200,29.918063
-94.0,94,29.918155
-1.0,1,29.918214
-1.0,1,29.918265
-200.0,200,30.051693
-89.0,89,30.051816
-89.0,89,30.051878
-200.0,200,30.053633
-94.0,94,30.053718
-1.0,1,30.053777
-1.0,1,30.053829
-200.0,200,30.087965
-89.0,89,30.088083
-23.0,23,30.088143
-23.0,23,30.088205
-200.0,200,30.116774
-89.0,89,30.116891
-23.0,23,30.116949
-15.0,15,30.117001
-15.0,15,30.117049
-200.0,200,30.272241
-182.0,182,30.272357
-103.0,103,30.272418
-103.0,103,30.27247
-200.0,200,30.282575
-94.0,94,30.282667
-7.0,7,30.282726
-7.0,7,30.282777
-200.0,200,30.305113
-89.0,89,30.305232
-23.0,23,30.30529
-15.0,15,30.305342
-15.0,15,30.305391
-200.0,200,30.392763
-182.0,182,30.392864
-63.0,63,30.392914
-63.0,63,30.392956
-200.0,200,30.428013
-89.0,89,30.428116
-23.0,23,30.428163
-23.0,23,30.428216
-200.0,200,30.538393
-96.0,96,30.538489
-79.0,79,30.53854
-79.0,79,30.538584
-200.0,200,30.55746
-89.0,89,30.557562
-23.0,23,30.557612
-15.0,15,30.557656
-15.0,15,30.557696
-200.0,200,30.697291
-182.0,182,30.697397
-103.0,103,30.697451
-103.0,103,30.697498
-200.0,200,30.902769
-182.0,182,30.902882
-157.0,157,30.902938
-157.0,157,30.902987
-200.0,200,30.988369
-182.0,182,30.988483
-63.0,63,30.988538
-63.0,63,30.988585
-200.0,200,31.036237
-182.0,182,31.036347
-157.0,157,31.036402
-36.0,36,31.036449
-36.0,36,31.036493
-200.0,200,31.141611
-96.0,96,31.141718
-79.0,79,31.141771
-79.0,79,31.141817
-200.0,200,31.18898
-182.0,182,31.189091
-157.0,157,31.189146
-36.0,36,31.189191
-36.0,36,31.189234
-200.0,200,31.298633
-96.0,96,31.298754
-79.0,79,31.298813
-79.0,79,31.298863
-200.0,200,31.320486
-89.0,89,31.320602
-23.0,23,31.320663
-15.0,15,31.320738
-15.0,15,31.320811
-200.0,200,31.322703
-94.0,94,31.32279
-1.0,1,31.322847
-1.0,1,31.322897
-200.0,200,31.398272
-96.0,96,31.398393
-79.0,79,31.398467
-50.0,50,31.398538
-50.0,50,31.398591
-200.0,200,31.617781
-182.0,182,31.617892
-157.0,157,31.617945
-157.0,157,31.617991
-200.0,200,31.625819
-96.0,96,31.625905
-79.0,79,31.625967
-6.0,6,31.626013
-6.0,6,31.626055
-200.0,200,31.737175
-96.0,96,31.737295
-79.0,79,31.737352
-79.0,79,31.737404
-200.0,200,31.758493
-89.0,89,31.758605
-23.0,23,31.758661
-15.0,15,31.758709
-15.0,15,31.758754
-200.0,200,31.795441
-89.0,89,31.795553
-23.0,23,31.79561
-23.0,23,31.795658
-200.0,200,31.942441
-182.0,182,31.942559
-103.0,103,31.942619
-103.0,103,31.94267
-200.0,200,32.05244
-96.0,96,32.052554
-79.0,79,32.052611
-79.0,79,32.05266
-200.0,200,32.150595
-182.0,182,32.150713
-63.0,63,32.15077
-63.0,63,32.150819
-200.0,200,32.243205
-182.0,182,32.243325
-63.0,63,32.243383
-63.0,63,32.243433
-200.0,200,32.46395
-182.0,182,32.46405
-157.0,157,32.464096
-157.0,157,32.464134
-200.0,200,32.48371
-89.0,89,32.483812
-23.0,23,32.483864
-15.0,15,32.483909
-15.0,15,32.48395
-200.0,200,32.590467
-96.0,96,32.590582
-79.0,79,32.590636
-79.0,79,32.590683
-200.0,200,32.625536
-182.0,182,32.625658
-63.0,63,32.625719
-24.0,24,32.625773
-24.0,24,32.625823
-200.0,200,32.664282
-89.0,89,32.664402
-23.0,23,32.664462
-23.0,23,32.664513
-200.0,200,32.700319
-182.0,182,32.700437
-63.0,63,32.700497
-24.0,24,32.700549
-24.0,24,32.700596
-200.0,200,32.751491
-182.0,182,32.751609
-157.0,157,32.751669
-36.0,36,32.751722
-36.0,36,32.751771
-200.0,200,32.827799
-96.0,96,32.827918
-79.0,79,32.827979
-50.0,50,32.828031
-50.0,50,32.828079
-200.0,200,32.945391
-96.0,96,32.945504
-79.0,79,32.945563
-79.0,79,32.945614
-200.0,200,33.036346
-182.0,182,33.036468
-63.0,63,33.03653
-63.0,63,33.036582
-200.0,200,33.093275
-182.0,182,33.093392
-157.0,157,33.093452
-36.0,36,33.093504
-36.0,36,33.093553
-200.0,200,33.115767
-89.0,89,33.115879
-23.0,23,33.115937
-15.0,15,33.115988
-15.0,15,33.116037
-200.0,200,33.167889
-182.0,182,33.168007
-157.0,157,33.168067
-36.0,36,33.16812
-36.0,36,33.168179
-200.0,200,33.262408
-182.0,182,33.262523
-63.0,63,33.262583
-63.0,63,33.262635
-200.0,200,33.271441
-96.0,96,33.271536
-79.0,79,33.271594
-6.0,6,33.271645
-6.0,6,33.271692
-200.0,200,33.273409
-94.0,94,33.273494
-1.0,1,33.273555
-1.0,1,33.273605
-200.0,200,33.346123
-96.0,96,33.34624
-79.0,79,33.3463
-50.0,50,33.346352
-50.0,50,33.3464
-200.0,200,33.584033
-182.0,182,33.584155
-157.0,157,33.584227
-157.0,157,33.58428
-200.0,200,33.618195
-89.0,89,33.618312
-23.0,23,33.618371
-23.0,23,33.61842
-200.0,200,33.696722
-96.0,96,33.69684
-79.0,79,33.696902
-50.0,50,33.696956
-50.0,50,33.697005
-200.0,200,33.748698
-182.0,182,33.748818
-157.0,157,33.74888
-36.0,36,33.748932
-36.0,36,33.748982
-200.0,200,33.800659
-182.0,182,33.80078
-157.0,157,33.800843
-36.0,36,33.800896
-36.0,36,33.800947
-200.0,200,33.896467
-182.0,182,33.896586
-63.0,63,33.896647
-63.0,63,33.896699
-200.0,200,33.931862
-182.0,182,33.931978
-63.0,63,33.932037
-24.0,24,33.932086
-24.0,24,33.932133
-200.0,200,34.049724
-96.0,96,34.049849
-79.0,79,34.049911
-79.0,79,34.049964
-200.0,200,34.142237
-182.0,182,34.14235
-157.0,157,34.142411
-61.0,61,34.142464
-61.0,61,34.142514
-200.0,200,34.151396
-96.0,96,34.151486
-79.0,79,34.151542
-6.0,6,34.15159
-6.0,6,34.151637
-200.0,200,34.385632
-182.0,182,34.385743
-157.0,157,34.385802
-157.0,157,34.385852
-200.0,200,34.387663
-182.0,182,34.38775
-157.0,157,34.387808
-1.0,1,34.387858
-1.0,1,34.387904
-200.0,200,34.389673
