#{"t_start": 1540785362.487867, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.123385
-200.0,200,23.123486
-200.0,200,23.401535
-200.0,200,23.401639
-200.0,200,23.679713
-200.0,200,23.679823
-200.0,200,23.956729
-200.0,200,23.956844
-200.0,200,24.232986
-200.0,200,24.233094
-200.0,200,24.51453
-200.0,200,24.514674
-200.0,200,24.791754
-200.0,200,24.791864
-200.0,200,25.070341
-200.0,200,25.070441
-200.0,200,25.341471
-200.0,200,25.341591
-200.0,200,25.618817
-200.0,200,25.618942
-200.0,200,25.897356
-200.0,200,25.89746
-200.0,200,26.175234
-200.0,200,26.175345
-200.0,200,26.450847
-200.0,200,26.450951
-200.0,200,26.726367
-200.0,200,26.726481
-200.0,200,27.00189
-200.0,200,27.002464
-200.0,200,27.276993
-200.0,200,27.277126
-200.0,200,27.553258
-200.0,200,27.553365
-200.0,200,27.832837
-200.0,200,27.832943
-200.0,200,28.105102
-200.0,200,28.105221
-200.0,200,28.385396
-200.0,200,28.385506
-200.0,200,28.664935
-200.0,200,28.665053
-200.0,200,28.94435
-200.0,200,28.944449
-200.0,200,29.22406
-200.0,200,29.224167
-200.0,200,29.497795
-200.0,200,29.497896
-200.0,200,29.775795
-200.0,200,29.775932
-200.0,200,30.048072
-200.0,200,30.048177
-200.0,200,30.328445
-200.0,200,30.328546
-200.0,200,30.60514
-200.0,200,30.605241
-200.0,200,30.885007
-200.0,200,30.885119
-200.0,200,31.158558
-200.0,200,31.158666
-200.0,200,31.431853
-200.0,200,31.431975
-200.0,200,31.707988
-200.0,200,31.708096
-200.0,200,31.986025
-200.0,200,31.986127
-200.0,200,32.262518
-200.0,200,32.262622
-185.0,185,32.518733
-185.0,185,32.51884
-200.0,200,32.790765
-200.0,200,32.790868
-200.0,200,33.067412
-200.0,200,33.067537
-200.0,200,33.343884
-200.0,200,33.343986
-200.0,200,33.619753
-200.0,200,33.61987
-200.0,200,33.891698
-200.0,200,33.891806
-200.0,200,34.170357
-200.0,200,34.170465
-200.0,200,34.451658
-200.0,200,34.451775
-200.0,200,34.729533
-200.0,200,34.729635
-200.0,200,35.008945
-200.0,200,35.00908
-200.0,200,35.285285
-200.0,200,35.285413
-200.0,200,35.559875
-200.0,200,35.559998
-200.0,200,35.835952
-200.0,200,35.836058
-200.0,200,36.112111
-200.0,200,36.112233
-200.0,200,36.391341
-200.0,200,36.39145
-200.0,200,36.671841
-200.0,200,36.671945
-200.0,200,36.94818
-200.0,200,36.948295
-200.0,200,37.228374
-200.0,200,37.228481
-200.0,200,37.502774
-200.0,200,37.502877
-200.0,200,37.782121
-200.0,200,37.782233
-200.0,200,38.061923
-200.0,200,38.062022
-200.0,200,38.338794
-200.0,200,38.338899
-200.0,200,38.619
-200.0,200,38.619103
-200.0,200,38.89619
-200.0,200,38.896306
-200.0,200,39.170195
-200.0,200,39.170303
-200.0,200,39.445632
-200.0,200,39.445754
-200.0,200,39.725949
-200.0,200,39.726084
-200.0,200,40.001548
-200.0,200,40.00166
-200.0,200,40.278267
-200.0,200,40.278371
-200.0,200,40.556049
-200.0,200,40.556168
-200.0,200,40.826686
-200.0,200,40.826787
-200.0,200,41.102145
-200.0,200,41.102257
-200.0,200,41.383265
-200.0,200,41.383385
-200.0,200,41.663994
-200.0,200,41.664105
-200.0,200,41.943389
-200.0,200,41.943498
-200.0,200,42.217501
-200.0,200,42.217613
-200.0,200,42.494315
-200.0,200,42.494417
-200.0,200,42.774903
-200.0,200,42.775019
-200.0,200,43.053316
-200.0,200,43.053418
-200.0,200,43.327633
-200.0,200,43.327736
-200.0,200,43.605907
-200.0,200,43.606008
-200.0,200,43.881327
-200.0,200,43.881461
-200.0,200,44.157495
-200.0,200,44.157598
-200.0,200,44.432643
-200.0,200,44.43277
-200.0,200,44.709269
-200.0,200,44.709386
-200.0,200,44.986865
-200.0,200,44.986966
-200.0,200,45.262331
-200.0,200,45.262455
-200.0,200,45.541211
-200.0,200,45.54131
-200.0,200,45.820451
-200.0,200,45.820586
-200.0,200,46.098633
-200.0,200,46.098742
-200.0,200,46.402091
-200.0,200,46.402213
-200.0,200,46.684556
-200.0,200,46.684659
-200.0,200,46.962862
-200.0,200,46.962981
-200.0,200,47.241261
-200.0,200,47.241394
-200.0,200,47.518403
-200.0,200,47.518509
-200.0,200,47.795503
-200.0,200,47.795618
-200.0,200,48.074326
-200.0,200,48.074432
