#{"t_start": 1541131888.650598, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.672726
-96.0,96,8.672791
-200.0,200,9.006645
-182.0,182,9.006792
-182.0,182,9.006866
-200.0,200,9.065471
-32.0,32,9.065619
-32.0,32,9.065696
-200.0,200,9.129534
-32.0,32,9.129676
-32.0,32,9.129753
-200.0,200,9.187969
-32.0,32,9.188111
-32.0,32,9.188186
-200.0,200,9.31184
-65.0,65,9.31198
-65.0,65,9.312057
-200.0,200,9.370903
-32.0,32,9.371045
-32.0,32,9.371121
-200.0,200,9.744596
-200.0,200,9.74474
-200.0,200,9.794748
-94.0,94,9.794892
-27.0,27,9.794969
-27.0,27,9.795036
-200.0,200,9.859579
-32.0,32,9.859717
-32.0,32,9.859792
-200.0,200,10.12689
-200.0,200,10.126996
-200.0,200,10.258826
-96.0,96,10.258918
-96.0,96,10.258965
-200.0,200,10.521264
-200.0,200,10.521363
-200.0,200,10.643965
-94.0,94,10.644077
-94.0,94,10.644134
-200.0,200,10.684334
-94.0,94,10.684458
-27.0,27,10.684514
-27.0,27,10.684561
-200.0,200,10.769282
-65.0,65,10.769395
-65.0,65,10.769462
-200.0,200,10.809069
-94.0,94,10.809181
-27.0,27,10.809237
-27.0,27,10.809284
-200.0,200,10.895726
-65.0,65,10.895834
-65.0,65,10.89589
-200.0,200,11.018062
-94.0,94,11.018173
-94.0,94,11.018227
-200.0,200,11.06201
-32.0,32,11.062111
-32.0,32,11.062162
-200.0,200,11.14332
-65.0,65,11.143428
-65.0,65,11.14348
-200.0,200,11.190158
-32.0,32,11.19026
-32.0,32,11.190321
-200.0,200,11.427655
-182.0,182,11.427768
-182.0,182,11.427824
-200.0,200,11.555497
-96.0,96,11.555609
-96.0,96,11.555663
-200.0,200,11.822375
-200.0,200,11.822495
-200.0,200,11.8732
-32.0,32,11.873316
-32.0,32,11.873376
-200.0,200,11.919693
-32.0,32,11.919809
-32.0,32,11.919868
-200.0,200,12.237951
-200.0,200,12.238093
-200.0,200,12.412721
-94.0,94,12.412865
-94.0,94,12.412943
-200.0,200,12.463556
-94.0,94,12.463701
-27.0,27,12.463776
-27.0,27,12.463843
-200.0,200,12.587679
-65.0,65,12.587819
-65.0,65,12.587893
-200.0,200,12.92904
-182.0,182,12.929184
-182.0,182,12.929261
-200.0,200,13.17872
-182.0,182,13.178833
-182.0,182,13.178889
-200.0,200,13.219128
-94.0,94,13.219245
-27.0,27,13.219303
-27.0,27,13.219352
-200.0,200,13.256085
-94.0,94,13.256196
-27.0,27,13.256252
-27.0,27,13.2563
-200.0,200,13.29302
-94.0,94,13.29313
-27.0,27,13.293187
-27.0,27,13.293236
-200.0,200,13.339882
-32.0,32,13.339989
-32.0,32,13.340045
-200.0,200,13.590304
-182.0,182,13.590423
-182.0,182,13.590481
-200.0,200,13.720221
-94.0,94,13.720336
-94.0,94,13.720392
-200.0,200,13.853842
-96.0,96,13.853954
-96.0,96,13.854012
-200.0,200,14.146442
-200.0,200,14.146564
-200.0,200,14.42536
-182.0,182,14.4255
-182.0,182,14.425566
-200.0,200,14.573711
-96.0,96,14.573833
-96.0,96,14.573894
-200.0,200,14.855668
-182.0,182,14.855793
-182.0,182,14.855857
-200.0,200,14.901549
-182.0,182,14.901672
-30.0,30,14.901733
-30.0,30,14.901787
-200.0,200,14.947078
-182.0,182,14.9472
-30.0,30,14.947263
-30.0,30,14.947317
-200.0,200,14.992449
-94.0,94,14.992574
-27.0,27,14.992635
-27.0,27,14.992689
-200.0,200,15.332007
-200.0,200,15.332171
-200.0,200,15.549519
-94.0,94,15.54968
-94.0,94,15.54977
-200.0,200,15.623777
-32.0,32,15.623939
-32.0,32,15.624028
-200.0,200,15.818526
-89.0,89,15.818642
-89.0,89,15.8187
-200.0,200,15.858429
-182.0,182,15.858526
-30.0,30,15.858573
-30.0,30,15.858613
-200.0,200,15.982953
-94.0,94,15.983066
-94.0,94,15.983121
-200.0,200,16.031756
-32.0,32,16.031886
-32.0,32,16.031955
-200.0,200,16.080658
-94.0,94,16.08079
-27.0,27,16.080858
-27.0,27,16.080918
-200.0,200,16.318122
-182.0,182,16.318251
-147.0,147,16.318318
-147.0,147,16.318376
-200.0,200,16.645273
-200.0,200,16.645402
-200.0,200,16.792013
-89.0,89,16.792149
-89.0,89,16.792215
-200.0,200,16.952622
-94.0,94,16.952753
-94.0,94,16.95282
-200.0,200,16.996166
-94.0,94,16.996297
-27.0,27,16.996364
-27.0,27,16.996423
-200.0,200,17.142061
-89.0,89,17.142195
-89.0,89,17.142266
-200.0,200,17.251666
-65.0,65,17.251796
-65.0,65,17.251862
-200.0,200,17.408989
-96.0,96,17.409121
-96.0,96,17.409191
-200.0,200,17.628623
-182.0,182,17.628735
-147.0,147,17.628789
-147.0,147,17.628835
-200.0,200,17.673296
-32.0,32,17.673413
-32.0,32,17.67347
-200.0,200,17.931475
-182.0,182,17.931599
-182.0,182,17.93166
-200.0,200,17.979406
-182.0,182,17.97953
-30.0,30,17.979589
-30.0,30,17.97964
-200.0,200,18.026173
-32.0,32,18.026289
-32.0,32,18.026349
-200.0,200,18.197368
-182.0,182,18.19751
-103.0,103,18.197577
-103.0,103,18.197635
-200.0,200,18.345398
-89.0,89,18.345537
-89.0,89,18.345604
-200.0,200,18.356931
-94.0,94,18.357046
-7.0,7,18.357113
-7.0,7,18.357171
-200.0,200,18.409141
-32.0,32,18.409276
-32.0,32,18.409343
-200.0,200,18.683157
-182.0,182,18.683303
-147.0,147,18.683381
-147.0,147,18.68345
-200.0,200,18.696474
-94.0,94,18.696605
-7.0,7,18.696681
-7.0,7,18.696746
-200.0,200,18.888429
-182.0,182,18.888575
-103.0,103,18.888651
-103.0,103,18.888717
-200.0,200,19.053869
-89.0,89,19.054013
-89.0,89,19.054087
-200.0,200,19.066988
-94.0,94,19.067122
-7.0,7,19.067198
-7.0,7,19.067263
-200.0,200,19.339455
-182.0,182,19.339604
-147.0,147,19.339681
-147.0,147,19.339748
-200.0,200,19.394913
-94.0,94,19.395052
-27.0,27,19.395127
-27.0,27,19.395192
-200.0,200,19.561594
-89.0,89,19.561724
-89.0,89,19.561801
-200.0,200,19.618313
-182.0,182,19.618469
-30.0,30,19.618556
-30.0,30,19.618634
-200.0,200,19.926772
-182.0,182,19.926909
-147.0,147,19.926983
-147.0,147,19.927046
-200.0,200,20.250433
-182.0,182,20.250576
-182.0,182,20.250648
-200.0,200,20.2632
-94.0,94,20.263328
-7.0,7,20.2634
-7.0,7,20.263462
-200.0,200,20.434695
-96.0,96,20.434833
-96.0,96,20.434905
-200.0,200,20.489066
-32.0,32,20.48917
-32.0,32,20.489219
-200.0,200,20.612791
-94.0,94,20.612892
-94.0,94,20.612939
-200.0,200,20.738338
-94.0,94,20.738449
-94.0,94,20.738501
-200.0,200,20.868312
-94.0,94,20.868428
-94.0,94,20.868477
-200.0,200,20.914789
-32.0,32,20.914907
-32.0,32,20.914955
-200.0,200,21.033652
-89.0,89,21.033754
-89.0,89,21.0338
-200.0,200,21.177449
-182.0,182,21.177546
-103.0,103,21.177601
-103.0,103,21.17765
-200.0,200,21.187143
-94.0,94,21.187241
-7.0,7,21.187297
-7.0,7,21.187346
-200.0,200,21.229507
-32.0,32,21.229618
-32.0,32,21.229673
-200.0,200,21.269807
-182.0,182,21.269918
-30.0,30,21.269972
-30.0,30,21.270019
-200.0,200,21.316849
-32.0,32,21.316945
-32.0,32,21.316998
-200.0,200,21.433026
-89.0,89,21.43314
-89.0,89,21.433197
-200.0,200,21.479013
-32.0,32,21.479122
-32.0,32,21.479177
-200.0,200,21.480823
-94.0,94,21.480903
-1.0,1,21.480956
-1.0,1,21.481002
-200.0,200,21.482593
-94.0,94,21.482675
-1.0,1,21.482731
-1.0,1,21.482779
-200.0,200,21.517973
-94.0,94,21.518083
-27.0,27,21.51814
-27.0,27,21.518189
-200.0,200,21.519796
-94.0,94,21.519878
-1.0,1,21.519931
-1.0,1,21.519979
-200.0,200,21.529454
-94.0,94,21.52956
-7.0,7,21.529615
-7.0,7,21.529663
-200.0,200,21.742476
-182.0,182,21.742586
-147.0,147,21.742646
-147.0,147,21.742699
-200.0,200,21.789113
-32.0,32,21.789231
-32.0,32,21.789291
-200.0,200,22.06103
-182.0,182,22.061146
-182.0,182,22.061205
-200.0,200,22.062957
-94.0,94,22.063041
-1.0,1,22.063099
-1.0,1,22.06315
-200.0,200,22.10891
-32.0,32,22.109027
-32.0,32,22.109087
-200.0,200,22.341596
-182.0,182,22.341713
-157.0,157,22.341775
-157.0,157,22.341829
-200.0,200,22.473641
-89.0,89,22.473742
-89.0,89,22.473804
-200.0,200,22.62673
-182.0,182,22.626841
-103.0,103,22.626903
-103.0,103,22.626955
-200.0,200,22.673081
-32.0,32,22.673202
-32.0,32,22.673262
-200.0,200,22.683441
-94.0,94,22.683541
-7.0,7,22.683601
-7.0,7,22.683653
-200.0,200,22.958068
-182.0,182,22.958189
-182.0,182,22.958251
-200.0,200,23.11077
-182.0,182,23.110891
-103.0,103,23.110951
-103.0,103,23.111004
-200.0,200,23.112731
-94.0,94,23.112821
-1.0,1,23.112881
-1.0,1,23.112932
-200.0,200,23.198609
-182.0,182,23.198719
-63.0,63,23.198773
-63.0,63,23.198819
-200.0,200,23.312155
-89.0,89,23.31227
-89.0,89,23.312326
-200.0,200,23.455688
-182.0,182,23.455812
-103.0,103,23.455875
-103.0,103,23.455929
-200.0,200,23.457716
-94.0,94,23.457808
-1.0,1,23.457866
-1.0,1,23.457917
-200.0,200,23.601826
-96.0,96,23.601947
-96.0,96,23.602008
-200.0,200,23.612724
-94.0,94,23.612838
-7.0,7,23.6129
-7.0,7,23.612952
-200.0,200,23.822576
-182.0,182,23.822677
-147.0,147,23.822723
-147.0,147,23.822764
-200.0,200,24.017185
-182.0,182,24.017301
-147.0,147,24.017357
-147.0,147,24.017411
-200.0,200,24.145826
-96.0,96,24.145938
-96.0,96,24.145992
-200.0,200,24.155102
-94.0,94,24.155191
-7.0,7,24.155245
-7.0,7,24.155291
-200.0,200,24.240721
-182.0,182,24.240834
-63.0,63,24.240889
-63.0,63,24.240936
-200.0,200,24.325937
-182.0,182,24.326043
-63.0,63,24.326097
-63.0,63,24.326145
-200.0,200,24.327738
-94.0,94,24.327818
-1.0,1,24.327872
-1.0,1,24.327919
-200.0,200,24.329467
-94.0,94,24.329545
-1.0,1,24.329597
-1.0,1,24.329643
-200.0,200,24.448078
-89.0,89,24.448176
-89.0,89,24.448239
-200.0,200,24.57296
-96.0,96,24.573072
-96.0,96,24.573126
-200.0,200,24.574772
-94.0,94,24.574853
-1.0,1,24.574907
-1.0,1,24.574954
-200.0,200,24.717285
-182.0,182,24.717391
-103.0,103,24.71746
-103.0,103,24.71751
-200.0,200,24.800713
-182.0,182,24.800842
-63.0,63,24.800889
-63.0,63,24.800929
-200.0,200,24.841893
-182.0,182,24.841996
-30.0,30,24.84206
-30.0,30,24.842115
-200.0,200,24.927518
-182.0,182,24.927622
-63.0,63,24.927671
-63.0,63,24.927715
-200.0,200,24.936525
-94.0,94,24.936623
-7.0,7,24.936687
-7.0,7,24.936732
-200.0,200,25.018285
-182.0,182,25.018389
-63.0,63,25.01844
-63.0,63,25.018485
-200.0,200,25.149444
-182.0,182,25.149552
-103.0,103,25.149603
-103.0,103,25.149647
-200.0,200,25.358939
-182.0,182,25.359049
-157.0,157,25.359106
-157.0,157,25.359154
-200.0,200,25.558235
-182.0,182,25.55835
-147.0,147,25.558407
-147.0,147,25.558457
-200.0,200,25.763742
-182.0,182,25.763862
-147.0,147,25.763923
-147.0,147,25.763975
-200.0,200,25.858756
-182.0,182,25.858872
-63.0,63,25.858932
-63.0,63,25.858986
-200.0,200,26.082861
-182.0,182,26.082958
-157.0,157,26.083006
-157.0,157,26.083046
-200.0,200,26.196969
-89.0,89,26.197082
-89.0,89,26.197138
-200.0,200,26.198743
-94.0,94,26.198819
-1.0,1,26.198872
-1.0,1,26.198917
-200.0,200,26.318099
-89.0,89,26.318209
-89.0,89,26.31826
-200.0,200,26.449555
-182.0,182,26.449666
-103.0,103,26.449719
-103.0,103,26.449765
-200.0,200,26.655736
-182.0,182,26.655846
-157.0,157,26.655901
-157.0,157,26.655949
-200.0,200,26.657544
-94.0,94,26.65762
-1.0,1,26.657673
-1.0,1,26.657718
-200.0,200,26.698291
-182.0,182,26.698404
-30.0,30,26.69846
-30.0,30,26.698509
-200.0,200,26.750289
-182.0,182,26.750398
-157.0,157,26.750454
-36.0,36,26.750502
-36.0,36,26.750546
-200.0,200,26.957852
-182.0,182,26.957966
-157.0,157,26.958022
-157.0,157,26.958071
-200.0,200,27.096806
-182.0,182,27.096918
-103.0,103,27.096975
-103.0,103,27.097024
-200.0,200,27.236014
-182.0,182,27.236129
-103.0,103,27.236184
-103.0,103,27.236232
-200.0,200,27.280411
-182.0,182,27.280505
-30.0,30,27.280559
-30.0,30,27.280607
-200.0,200,27.405116
-96.0,96,27.405228
-96.0,96,27.405283
-200.0,200,27.537223
-96.0,96,27.537338
-96.0,96,27.537393
-200.0,200,27.589216
-182.0,182,27.589332
-157.0,157,27.58939
-36.0,36,27.589449
-36.0,36,27.589496
-200.0,200,27.591156
-94.0,94,27.591233
-1.0,1,27.591288
-1.0,1,27.591336
-200.0,200,27.638757
-182.0,182,27.638872
-157.0,157,27.639762
-36.0,36,27.639834
-36.0,36,27.639884
-200.0,200,27.767164
-96.0,96,27.767307
-79.0,79,27.767383
-79.0,79,27.767449
-200.0,200,27.822456
-182.0,182,27.822599
-30.0,30,27.822676
-30.0,30,27.822743
-200.0,200,27.824916
-94.0,94,27.825023
-1.0,1,27.825096
-1.0,1,27.82516
-200.0,200,27.838336
-94.0,94,27.838466
-7.0,7,27.838538
-7.0,7,27.838602
-200.0,200,27.960413
-182.0,182,27.960558
-63.0,63,27.960635
-63.0,63,27.960702
-200.0,200,27.974231
-94.0,94,27.974371
-7.0,7,27.974447
-7.0,7,27.974513
-200.0,200,28.175485
-182.0,182,28.175598
-147.0,147,28.175653
-147.0,147,28.1757
-200.0,200,28.226758
-182.0,182,28.226871
-157.0,157,28.226927
-36.0,36,28.226975
-36.0,36,28.227035
-200.0,200,28.361255
-182.0,182,28.361363
-103.0,103,28.361425
-103.0,103,28.361475
-200.0,200,28.363105
-94.0,94,28.363185
-1.0,1,28.363238
-1.0,1,28.363283
-200.0,200,28.466915
-96.0,96,28.467021
-79.0,79,28.467076
-79.0,79,28.467123
-200.0,200,28.586515
-89.0,89,28.586625
-89.0,89,28.586685
-200.0,200,28.638212
-182.0,182,28.638328
-157.0,157,28.638388
-36.0,36,28.638438
-36.0,36,28.638485
-200.0,200,28.681207
-182.0,182,28.681324
-30.0,30,28.681383
-30.0,30,28.68145
-200.0,200,28.813959
-89.0,89,28.814081
-89.0,89,28.814141
-200.0,200,28.851643
-89.0,89,28.851761
-23.0,23,28.851819
-23.0,23,28.85187
-200.0,200,28.888255
-89.0,89,28.888368
-23.0,23,28.888426
-23.0,23,28.888478
-200.0,200,28.921589
-89.0,89,28.921708
-23.0,23,28.921768
-23.0,23,28.921819
-200.0,200,29.074298
-182.0,182,29.074434
-103.0,103,29.074501
-103.0,103,29.074557
-200.0,200,29.21537
-89.0,89,29.215496
-89.0,89,29.215559
-200.0,200,29.2519
-89.0,89,29.252028
-23.0,23,29.252092
-23.0,23,29.252146
-200.0,200,29.288423
-89.0,89,29.288549
-23.0,23,29.288614
-23.0,23,29.28867
-200.0,200,29.325482
-89.0,89,29.325609
-23.0,23,29.325675
-23.0,23,29.325733
-200.0,200,29.430099
-182.0,182,29.430229
-63.0,63,29.430296
-63.0,63,29.430354
-200.0,200,29.486761
-182.0,182,29.48689
-157.0,157,29.486957
-36.0,36,29.487015
-36.0,36,29.48707
-200.0,200,29.613942
-96.0,96,29.614069
-79.0,79,29.614135
-79.0,79,29.614192
-200.0,200,29.616061
-94.0,94,29.616152
-1.0,1,29.616215
-1.0,1,29.616269
-200.0,200,29.651584
-89.0,89,29.651715
-23.0,23,29.651783
-23.0,23,29.65184
-200.0,200,29.755166
-182.0,182,29.755293
-63.0,63,29.755359
-63.0,63,29.755416
-200.0,200,29.757316
-94.0,94,29.75742
-1.0,1,29.757487
-1.0,1,29.757543
-200.0,200,29.793803
-89.0,89,29.793927
-23.0,23,29.793991
-23.0,23,29.794047
-200.0,200,29.929434
-89.0,89,29.929556
-89.0,89,29.929605
-200.0,200,29.959687
-89.0,89,29.959797
-23.0,23,29.95985
-23.0,23,29.959896
-200.0,200,29.9959
-89.0,89,29.996011
-23.0,23,29.996063
-23.0,23,29.996106
-200.0,200,30.135417
-182.0,182,30.135528
-103.0,103,30.135593
-103.0,103,30.135636
-200.0,200,30.257468
-89.0,89,30.257607
-89.0,89,30.257687
-200.0,200,30.266826
-94.0,94,30.266922
-7.0,7,30.266974
-7.0,7,30.26702
-200.0,200,30.268573
-94.0,94,30.268681
-1.0,1,30.268745
-1.0,1,30.268785
-200.0,200,30.270926
-94.0,94,30.271014
-1.0,1,30.271061
-1.0,1,30.271101
-200.0,200,30.39346
-89.0,89,30.393566
-89.0,89,30.393613
-200.0,200,30.492736
-96.0,96,30.492844
-79.0,79,30.492894
-79.0,79,30.492939
-200.0,200,30.611253
-89.0,89,30.611362
-89.0,89,30.611419
-200.0,200,30.613118
-94.0,94,30.613202
-1.0,1,30.613257
-1.0,1,30.613304
-200.0,200,30.622558
-94.0,94,30.622647
-7.0,7,30.622701
-7.0,7,30.622748
-200.0,200,30.624387
-94.0,94,30.624503
-1.0,1,30.624585
-1.0,1,30.624661
-200.0,200,30.746931
-89.0,89,30.747045
-89.0,89,30.7471
-200.0,200,30.748779
-94.0,94,30.748859
-1.0,1,30.748911
-1.0,1,30.748956
-200.0,200,30.783364
-89.0,89,30.783483
-23.0,23,30.783546
-23.0,23,30.783599
-200.0,200,30.812367
-89.0,89,30.812488
-23.0,23,30.812548
-15.0,15,30.812601
-15.0,15,30.812649
-200.0,200,30.967556
-182.0,182,30.967677
-103.0,103,30.967726
-103.0,103,30.967768
-200.0,200,30.977134
-94.0,94,30.977236
-7.0,7,30.977281
-7.0,7,30.977321
-200.0,200,30.997994
-89.0,89,30.998114
-23.0,23,30.998163
-15.0,15,30.99822
-15.0,15,30.998274
-200.0,200,31.079392
-182.0,182,31.079503
-63.0,63,31.079559
-63.0,63,31.079608
-200.0,200,31.116
-89.0,89,31.116113
-23.0,23,31.116169
-23.0,23,31.116219
-200.0,200,31.233549
-96.0,96,31.23366
-79.0,79,31.233719
-79.0,79,31.233768
-200.0,200,31.254262
-89.0,89,31.25437
-23.0,23,31.254427
-15.0,15,31.254475
-15.0,15,31.25452
-200.0,200,31.394331
-182.0,182,31.394442
-103.0,103,31.394499
-103.0,103,31.394547
-200.0,200,31.602944
-182.0,182,31.603059
-157.0,157,31.603116
-157.0,157,31.603166
-200.0,200,31.690623
-182.0,182,31.690738
-63.0,63,31.690793
-63.0,63,31.690841
-200.0,200,31.743522
-182.0,182,31.743645
-157.0,157,31.743707
-36.0,36,31.743761
-36.0,36,31.74381
-200.0,200,31.860722
-96.0,96,31.860842
-79.0,79,31.860903
-79.0,79,31.860956
-200.0,200,31.912884
-182.0,182,31.913006
-157.0,157,31.913069
-36.0,36,31.913124
-36.0,36,31.913174
-200.0,200,32.031717
-96.0,96,32.031842
-79.0,79,32.031904
-79.0,79,32.031957
-200.0,200,32.053887
-89.0,89,32.05401
-23.0,23,32.054071
-15.0,15,32.054124
-15.0,15,32.054172
-200.0,200,32.055922
-94.0,94,32.056003
-1.0,1,32.056061
-1.0,1,32.056112
-200.0,200,32.132983
-96.0,96,32.133101
-79.0,79,32.133165
-50.0,50,32.13322
-50.0,50,32.13327
-200.0,200,32.348734
-182.0,182,32.348844
-157.0,157,32.348898
-157.0,157,32.348945
-200.0,200,32.35675
-96.0,96,32.356843
-79.0,79,32.356894
-6.0,6,32.356938
-6.0,6,32.356987
-200.0,200,32.460248
-96.0,96,32.460356
-79.0,79,32.460421
-79.0,79,32.460461
-200.0,200,32.480936
-89.0,89,32.481037
-23.0,23,32.481084
-15.0,15,32.481124
-15.0,15,32.481162
-200.0,200,32.514252
-89.0,89,32.514356
-23.0,23,32.514409
-23.0,23,32.514454
-200.0,200,32.649081
-182.0,182,32.649192
-103.0,103,32.649335
-103.0,103,32.649381
-200.0,200,32.753735
-96.0,96,32.753843
-79.0,79,32.753892
-79.0,79,32.753932
-200.0,200,32.844094
-182.0,182,32.844199
-63.0,63,32.844249
-63.0,63,32.84429
-200.0,200,32.931257
-182.0,182,32.931358
-63.0,63,32.931406
-63.0,63,32.931446
-200.0,200,33.139584
-182.0,182,33.139693
-157.0,157,33.139747
-157.0,157,33.139792
-200.0,200,33.158779
-89.0,89,33.158883
-23.0,23,33.158935
-15.0,15,33.158981
-15.0,15,33.159023
-200.0,200,33.263022
-96.0,96,33.263134
-79.0,79,33.263191
-79.0,79,33.263238
-200.0,200,33.29563
-182.0,182,33.295743
-63.0,63,33.295798
-24.0,24,33.295845
-24.0,24,33.295888
-200.0,200,33.330262
-89.0,89,33.330377
-23.0,23,33.330432
-23.0,23,33.330479
-200.0,200,33.361621
-182.0,182,33.361729
-63.0,63,33.361786
-24.0,24,33.361833
-24.0,24,33.361878
-200.0,200,33.409204
-182.0,182,33.409317
-157.0,157,33.409374
-36.0,36,33.409434
-36.0,36,33.40948
-200.0,200,33.479141
-96.0,96,33.479251
-79.0,79,33.479306
-50.0,50,33.479354
-50.0,50,33.479399
-200.0,200,33.58736
-96.0,96,33.587467
-79.0,79,33.587522
-79.0,79,33.587571
-200.0,200,33.670352
-182.0,182,33.670471
-63.0,63,33.670533
-63.0,63,33.670585
-200.0,200,33.728453
-182.0,182,33.728567
-157.0,157,33.728628
-36.0,36,33.728681
-36.0,36,33.72873
-200.0,200,33.751154
-89.0,89,33.751266
-23.0,23,33.751327
-15.0,15,33.751378
-15.0,15,33.751427
-200.0,200,33.802996
-182.0,182,33.803113
-157.0,157,33.803174
-36.0,36,33.803229
-36.0,36,33.803278
-200.0,200,33.900318
-182.0,182,33.900449
-63.0,63,33.900517
-63.0,63,33.900577
-200.0,200,33.911239
-96.0,96,33.911366
-79.0,79,33.911443
-6.0,6,33.911509
-6.0,6,33.911572
-200.0,200,33.91394
-94.0,94,33.914057
-1.0,1,33.914129
-1.0,1,33.914193
-200.0,200,34.005454
-96.0,96,34.005596
-79.0,79,34.005672
-50.0,50,34.005737
-50.0,50,34.005796
-200.0,200,34.310927
-182.0,182,34.311072
-157.0,157,34.311149
-157.0,157,34.311215
-200.0,200,34.354523
-89.0,89,34.354663
-23.0,23,34.354737
-23.0,23,34.354801
-200.0,200,34.451396
-96.0,96,34.451534
-79.0,79,34.451612
-50.0,50,34.451679
-50.0,50,34.451741
-200.0,200,34.517381
-182.0,182,34.517535
-157.0,157,34.51761
-36.0,36,34.517676
-36.0,36,34.517736
-200.0,200,34.583616
-182.0,182,34.583761
-157.0,157,34.583838
-36.0,36,34.583904
-36.0,36,34.583966
-200.0,200,34.696468
-182.0,182,34.696575
-63.0,63,34.696626
-63.0,63,34.69667
-200.0,200,34.727258
-182.0,182,34.727366
-63.0,63,34.727421
-24.0,24,34.727467
-24.0,24,34.727509
-200.0,200,34.832686
-96.0,96,34.832799
-79.0,79,34.832853
-79.0,79,34.832899
-200.0,200,34.914828
-182.0,182,34.914934
-157.0,157,34.91499
-61.0,61,34.915037
-61.0,61,34.915081
-200.0,200,34.923024
-96.0,96,34.923126
-79.0,79,34.923181
-6.0,6,34.923226
-6.0,6,34.92327
-200.0,200,35.130007
-182.0,182,35.130112
-157.0,157,35.130165
-157.0,157,35.130211
-200.0,200,35.131827
-182.0,182,35.131907
-157.0,157,35.131962
-1.0,1,35.132008
-1.0,1,35.13205
-200.0,200,35.133654
