#{"t_start": 1541144503.442944, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.503168
-200.0,200,0.615566
-200.0,200,0.733662
-200.0,200,0.89386
-200.0,200,1.003185
-200.0,200,1.359951
-200.0,200,1.620879
-200.0,200,1.88721
-200.0,200,2.155419
-200.0,200,2.421104
-200.0,200,2.688119
-200.0,200,2.950086
-200.0,200,3.217202
-200.0,200,3.470547
-200.0,200,3.734936
-200.0,200,4.001709
-200.0,200,4.257376
-200.0,200,4.512277
-200.0,200,4.769844
-200.0,200,5.035715
-200.0,200,5.295809
-200.0,200,5.554021
-200.0,200,5.811935
-200.0,200,6.071633
-200.0,200,6.332178
-200.0,200,6.591693
-200.0,200,6.850641
-200.0,200,7.115614
-200.0,200,7.379068
-200.0,200,7.643737
-200.0,200,7.908968
-200.0,200,8.173525
-200.0,200,8.436272
-200.0,200,8.702402
-200.0,200,8.965867
-200.0,200,9.230351
-200.0,200,9.488545
-200.0,200,9.742655
-200.0,200,10.004401
-200.0,200,10.261429
-200.0,200,10.520656
-200.0,200,10.784338
-200.0,200,11.044804
-200.0,200,11.310452
-200.0,200,11.575228
-200.0,200,11.841166
-200.0,200,12.106271
-200.0,200,12.392856
-200.0,200,12.684992
-200.0,200,12.978307
