#{"t_start": 1540955208.6415386, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,5.491851
-200.0,200,5.617375
-94.0,94,5.617492
-94.0,94,5.617548
-200.0,200,5.743873
-94.0,94,5.743992
-94.0,94,5.744055
-200.0,200,5.786072
-32.0,32,5.786191
-32.0,32,5.786249
-200.0,200,6.052139
-200.0,200,6.052256
-131.0,131,6.230003
-131.0,131,6.230129
-200.0,200,6.280064
-32.0,32,6.280194
-32.0,32,6.280257
-200.0,200,6.31912
-94.0,94,6.319244
-27.0,27,6.319308
-27.0,27,6.319362
-200.0,200,6.418849
-65.0,65,6.418971
-65.0,65,6.419039
-200.0,200,6.465718
-32.0,32,6.465843
-32.0,32,6.465904
-200.0,200,6.606324
-94.0,94,6.606449
-94.0,94,6.606512
-200.0,200,6.652225
-32.0,32,6.652352
-32.0,32,6.652414
-200.0,200,6.946776
-200.0,200,6.946908
-200.0,200,7.237909
-200.0,200,7.23804
-200.0,200,7.283741
-32.0,32,7.283869
-32.0,32,7.283933
-200.0,200,7.574924
-200.0,200,7.575051
-200.0,200,7.713381
-94.0,94,7.713514
-94.0,94,7.713583
-200.0,200,7.764285
-32.0,32,7.764411
-32.0,32,7.764472
-200.0,200,7.901623
-94.0,94,7.901747
-94.0,94,7.901811
-200.0,200,7.994277
-65.0,65,7.994394
-65.0,65,7.994457
-200.0,200,8.26104
-200.0,200,8.261155
-200.0,200,8.518361
-200.0,200,8.518483
-200.0,200,8.557452
-94.0,94,8.55757
-27.0,27,8.557628
-27.0,27,8.557678
-200.0,200,8.822638
-200.0,200,8.822754
-200.0,200,9.087015
-200.0,200,9.087127
-200.0,200,9.352344
-200.0,200,9.352459
-200.0,200,9.590595
-182.0,182,9.590704
-182.0,182,9.590754
-200.0,200,9.709157
-94.0,94,9.709299
-94.0,94,9.709353
-200.0,200,9.793144
-65.0,65,9.793264
-65.0,65,9.793319
-200.0,200,10.031877
-182.0,182,10.031993
-182.0,182,10.032049
-200.0,200,10.267732
-182.0,182,10.267852
-182.0,182,10.267912
-200.0,200,10.309673
-32.0,32,10.309793
-32.0,32,10.30985
-200.0,200,10.55304
-182.0,182,10.553155
-182.0,182,10.553211
-200.0,200,10.781876
-182.0,182,10.781987
-182.0,182,10.782044
-200.0,200,10.821134
-32.0,32,10.821256
-32.0,32,10.82132
-200.0,200,11.054397
-182.0,182,11.054519
-182.0,182,11.054575
-200.0,200,11.193124
-182.0,182,11.193254
-104.0,104,11.193317
-104.0,104,11.193368
-200.0,200,11.439467
-182.0,182,11.439603
-182.0,182,11.439672
-200.0,200,11.520198
-182.0,182,11.520313
-63.0,63,11.520369
-63.0,63,11.520418
-200.0,200,11.557754
-94.0,94,11.557853
-27.0,27,11.557908
-27.0,27,11.557956
-200.0,200,11.593813
-94.0,94,11.593924
-27.0,27,11.593977
-27.0,27,11.594022
-200.0,200,11.674343
-182.0,182,11.674459
-63.0,63,11.674515
-63.0,63,11.674564
-200.0,200,11.911958
-182.0,182,11.912079
-182.0,182,11.912138
-200.0,200,12.054574
-182.0,182,12.054694
-104.0,104,12.054755
-104.0,104,12.054806
-200.0,200,12.297036
-182.0,182,12.297154
-182.0,182,12.297212
-200.0,200,12.38339
-182.0,182,12.383508
-63.0,63,12.383566
-63.0,63,12.383616
-200.0,200,12.467974
-65.0,65,12.468089
-65.0,65,12.468147
-200.0,200,12.513854
-32.0,32,12.513972
-32.0,32,12.51403
-200.0,200,12.76012
-182.0,182,12.760236
-182.0,182,12.760301
-200.0,200,12.89858
-182.0,182,12.89869
-104.0,104,12.898749
-104.0,104,12.8988
-200.0,200,12.938179
-182.0,182,12.938299
-30.0,30,12.938357
-30.0,30,12.938407
-200.0,200,13.020482
-182.0,182,13.0206
-63.0,63,13.020657
-63.0,63,13.020707
-200.0,200,13.145258
-94.0,94,13.145374
-94.0,94,13.145433
-200.0,200,13.23196
-182.0,182,13.232076
-63.0,63,13.232135
-63.0,63,13.232184
-200.0,200,13.324043
-182.0,182,13.324162
-104.0,104,13.324221
-65.0,65,13.32427
-65.0,65,13.324317
-200.0,200,13.366248
-32.0,32,13.366366
-32.0,32,13.366423
-200.0,200,13.406252
-182.0,182,13.406369
-30.0,30,13.406427
-30.0,30,13.406477
-200.0,200,13.451985
-32.0,32,13.452103
-32.0,32,13.452166
-200.0,200,13.494645
-32.0,32,13.494762
-32.0,32,13.494817
-200.0,200,13.632956
-182.0,182,13.633077
-104.0,104,13.633136
-104.0,104,13.633187
-200.0,200,13.721502
-65.0,65,13.721619
-65.0,65,13.721675
-200.0,200,13.846058
-94.0,94,13.846172
-94.0,94,13.846229
-200.0,200,13.88639
-182.0,182,13.886507
-30.0,30,13.886564
-30.0,30,13.886613
-200.0,200,14.01186
-94.0,94,14.01198
-94.0,94,14.012038
-200.0,200,14.047332
-94.0,94,14.047453
-27.0,27,14.047513
-27.0,27,14.047564
-200.0,200,14.19045
-182.0,182,14.190572
-104.0,104,14.19063
-104.0,104,14.190681
-200.0,200,14.230953
-182.0,182,14.231064
-30.0,30,14.231124
-30.0,30,14.231175
-200.0,200,14.316766
-182.0,182,14.316892
-63.0,63,14.316951
-63.0,63,14.317001
-200.0,200,14.356072
-182.0,182,14.356192
-30.0,30,14.35625
-30.0,30,14.356301
-200.0,200,14.401575
-32.0,32,14.40169
-32.0,32,14.401746
-200.0,200,14.484552
-182.0,182,14.484672
-63.0,63,14.484731
-63.0,63,14.484782
-200.0,200,14.530436
-32.0,32,14.530557
-32.0,32,14.530617
-200.0,200,14.612484
-182.0,182,14.612604
-63.0,63,14.612662
-63.0,63,14.612712
-200.0,200,14.657509
-182.0,182,14.657622
-30.0,30,14.65768
-30.0,30,14.65773
-200.0,200,14.699839
-32.0,32,14.699956
-32.0,32,14.700011
-200.0,200,14.942482
-182.0,182,14.9426
-182.0,182,14.942656
-200.0,200,14.982363
-182.0,182,14.982483
-30.0,30,14.982541
-30.0,30,14.98259
-200.0,200,15.017485
-94.0,94,15.017601
-27.0,27,15.017658
-27.0,27,15.017707
-200.0,200,15.15827
-182.0,182,15.158392
-104.0,104,15.158451
-104.0,104,15.1585
-200.0,200,15.205651
-182.0,182,15.205769
-104.0,104,15.205828
-32.0,32,15.205878
-32.0,32,15.205924
-200.0,200,15.247926
-32.0,32,15.248045
-32.0,32,15.248102
-200.0,200,15.290122
-32.0,32,15.290242
-32.0,32,15.290298
-200.0,200,15.33835
-182.0,182,15.338468
-104.0,104,15.338526
-32.0,32,15.338575
-32.0,32,15.338621
-200.0,200,15.379028
-182.0,182,15.379146
-30.0,30,15.379203
-30.0,30,15.379254
-200.0,200,15.415655
-94.0,94,15.415773
-27.0,27,15.41583
-27.0,27,15.41588
-200.0,200,15.664643
-182.0,182,15.664759
-182.0,182,15.664817
-200.0,200,15.908823
-182.0,182,15.908943
-182.0,182,15.909002
-200.0,200,15.992614
-182.0,182,15.99273
-104.0,104,15.992788
-65.0,65,15.992838
-65.0,65,15.992887
-200.0,200,16.23845
-182.0,182,16.238565
-182.0,182,16.238622
-200.0,200,16.284087
-32.0,32,16.284204
-32.0,32,16.284261
-200.0,200,16.289849
-182.0,182,16.289939
-4.0,4,16.289995
-4.0,4,16.290043
-200.0,200,16.374128
-182.0,182,16.374247
-104.0,104,16.374308
-65.0,65,16.374361
-65.0,65,16.37441
-200.0,200,16.420363
-182.0,182,16.420478
-104.0,104,16.420535
-32.0,32,16.420587
-32.0,32,16.420634
-200.0,200,16.5951
-182.0,182,16.595228
-124.0,124,16.595294
-124.0,124,16.595351
-200.0,200,16.642072
-182.0,182,16.642203
-104.0,104,16.642273
-32.0,32,16.642335
-32.0,32,16.642392
-200.0,200,16.681252
-94.0,94,16.681376
-27.0,27,16.681439
-27.0,27,16.681494
-200.0,200,16.687521
-182.0,182,16.687637
-4.0,4,16.687701
-4.0,4,16.687754
-200.0,200,16.785644
-182.0,182,16.78577
-104.0,104,16.785836
-65.0,65,16.785892
-65.0,65,16.785944
-200.0,200,16.966889
-182.0,182,16.967014
-124.0,124,16.967079
-124.0,124,16.967134
-200.0,200,17.152396
-182.0,182,17.152519
-124.0,124,17.152585
-124.0,124,17.152641
-200.0,200,17.15873
-182.0,182,17.158828
-4.0,4,17.15889
-4.0,4,17.158945
-200.0,200,17.312144
-182.0,182,17.312276
-104.0,104,17.312344
-104.0,104,17.312401
-200.0,200,17.404166
-182.0,182,17.40429
-63.0,63,17.404353
-63.0,63,17.404409
-200.0,200,17.455956
-182.0,182,17.456079
-104.0,104,17.456145
-32.0,32,17.4562
-32.0,32,17.456252
-200.0,200,17.549657
-182.0,182,17.549787
-104.0,104,17.549853
-65.0,65,17.549911
-65.0,65,17.549966
-200.0,200,17.600455
-182.0,182,17.600579
-104.0,104,17.600644
-32.0,32,17.6007
-32.0,32,17.600753
-200.0,200,17.606769
-182.0,182,17.606877
-4.0,4,17.60694
-4.0,4,17.606995
-200.0,200,17.613852
-182.0,182,17.613968
-4.0,4,17.614033
-4.0,4,17.614087
-200.0,200,17.660863
-182.0,182,17.660993
-104.0,104,17.661064
-32.0,32,17.661126
-32.0,32,17.661185
-200.0,200,17.704441
-182.0,182,17.704565
-30.0,30,17.704627
-30.0,30,17.704681
-200.0,200,17.86275
-182.0,182,17.862877
-104.0,104,17.862941
-104.0,104,17.862995
-200.0,200,17.914245
-182.0,182,17.914369
-104.0,104,17.914432
-32.0,32,17.914485
-32.0,32,17.914537
-200.0,200,18.178499
-182.0,182,18.178627
-182.0,182,18.178693
-200.0,200,18.225905
-182.0,182,18.226032
-30.0,30,18.226095
-30.0,30,18.226151
-200.0,200,18.377999
-182.0,182,18.378127
-104.0,104,18.378193
-104.0,104,18.37825
-200.0,200,18.468652
-182.0,182,18.468783
-63.0,63,18.468855
-63.0,63,18.468924
-200.0,200,18.733814
-182.0,182,18.733944
-182.0,182,18.735068
-200.0,200,18.887501
-182.0,182,18.88763
-104.0,104,18.887696
-104.0,104,18.887752
-200.0,200,18.93825
-182.0,182,18.938378
-104.0,104,18.938444
-32.0,32,18.938501
-32.0,32,18.938554
-200.0,200,18.983928
-32.0,32,18.984051
-32.0,32,18.984113
-200.0,200,19.166773
-182.0,182,19.166899
-124.0,124,19.166964
-124.0,124,19.167021
-200.0,200,19.217494
-182.0,182,19.217609
-104.0,104,19.217672
-32.0,32,19.217728
-32.0,32,19.217781
-200.0,200,19.264014
-182.0,182,19.264145
-104.0,104,19.264217
-32.0,32,19.264279
-32.0,32,19.264338
-200.0,200,19.288628
-182.0,182,19.288754
-104.0,104,19.288819
-16.0,16,19.288875
-16.0,16,19.288927
-200.0,200,19.440869
-182.0,182,19.440994
-104.0,104,19.441058
-104.0,104,19.441114
-200.0,200,19.490284
-32.0,32,19.49041
-32.0,32,19.490472
-200.0,200,19.534964
-182.0,182,19.535083
-30.0,30,19.535139
-30.0,30,19.535188
-200.0,200,19.57708
-32.0,32,19.577196
-32.0,32,19.577259
-200.0,200,19.615865
-182.0,182,19.615983
-30.0,30,19.616039
-30.0,30,19.616088
-200.0,200,19.857403
-182.0,182,19.857523
-182.0,182,19.857581
-200.0,200,20.100094
-182.0,182,20.100214
-182.0,182,20.100271
-200.0,200,20.239006
-182.0,182,20.239125
-104.0,104,20.239183
-104.0,104,20.239233
-200.0,200,20.325508
-182.0,182,20.325622
-63.0,63,20.325679
-63.0,63,20.325729
-200.0,200,20.364911
-182.0,182,20.365031
-30.0,30,20.365089
-30.0,30,20.365139
-200.0,200,20.404086
-182.0,182,20.404205
-30.0,30,20.404264
-30.0,30,20.404315
-200.0,200,20.430697
-182.0,182,20.430815
-104.0,104,20.430883
-16.0,16,20.430936
-16.0,16,20.430984
-200.0,200,20.455642
-182.0,182,20.455739
-104.0,104,20.455796
-16.0,16,20.455847
-16.0,16,20.455894
-200.0,200,20.496248
-182.0,182,20.49637
-30.0,30,20.496427
-30.0,30,20.496476
-200.0,200,20.6345
-182.0,182,20.634622
-104.0,104,20.634684
-104.0,104,20.634737
-200.0,200,20.771799
-182.0,182,20.771919
-104.0,104,20.771978
-104.0,104,20.772028
-200.0,200,21.013279
-182.0,182,21.0134
-182.0,182,21.013458
-200.0,200,21.177954
-182.0,182,21.17807
-124.0,124,21.178129
-124.0,124,21.17818
-200.0,200,21.199212
-182.0,182,21.199329
-104.0,104,21.199388
-16.0,16,21.199439
-16.0,16,21.199486
-200.0,200,21.284926
-182.0,182,21.28505
-63.0,63,21.285116
-63.0,63,21.285173
-200.0,200,21.531901
-182.0,182,21.532016
-182.0,182,21.532074
-200.0,200,21.571327
-182.0,182,21.571445
-30.0,30,21.571503
-30.0,30,21.571553
-200.0,200,21.586315
-182.0,182,21.586429
-104.0,104,21.586485
-16.0,16,21.586535
-11.0,11,21.586582
-11.0,11,21.586626
-200.0,200,21.592132
-182.0,182,21.592224
-4.0,4,21.592282
-4.0,4,21.592333
-200.0,200,21.631686
-182.0,182,21.631805
-30.0,30,21.631865
-30.0,30,21.631917
-200.0,200,21.676059
-182.0,182,21.676177
-30.0,30,21.676235
-30.0,30,21.676285
-200.0,200,21.758354
-182.0,182,21.758474
-63.0,63,21.758533
-63.0,63,21.758584
-200.0,200,21.804266
-182.0,182,21.804378
-104.0,104,21.804436
-32.0,32,21.804486
-32.0,32,21.804533
-200.0,200,21.81016
-182.0,182,21.810256
-4.0,4,21.810319
-4.0,4,21.810374
-200.0,200,21.849588
-182.0,182,21.849714
-30.0,30,21.849779
-30.0,30,21.849837
-200.0,200,21.864942
-182.0,182,21.865062
-104.0,104,21.865123
-16.0,16,21.865175
-11.0,11,21.865223
-11.0,11,21.865285
-200.0,200,22.007565
-182.0,182,22.007687
-104.0,104,22.007745
-104.0,104,22.007795
-200.0,200,22.046776
-182.0,182,22.046897
-30.0,30,22.046956
-30.0,30,22.047006
-200.0,200,22.090452
-182.0,182,22.090572
-30.0,30,22.09063
-30.0,30,22.090681
-200.0,200,22.129461
-182.0,182,22.129585
-30.0,30,22.129646
-30.0,30,22.129697
-200.0,200,22.135231
-182.0,182,22.135335
-4.0,4,22.135397
-4.0,4,22.135453
-200.0,200,22.157165
-182.0,182,22.157287
-104.0,104,22.157346
-16.0,16,22.157398
-16.0,16,22.157445
-200.0,200,22.196666
-182.0,182,22.196783
-30.0,30,22.196841
-30.0,30,22.196891
-200.0,200,22.366134
-182.0,182,22.366251
-124.0,124,22.366311
-124.0,124,22.366362
-200.0,200,22.371764
-182.0,182,22.371851
-4.0,4,22.371908
-4.0,4,22.371958
-200.0,200,22.45615
-182.0,182,22.456268
-104.0,104,22.456326
-65.0,65,22.456377
-65.0,65,22.456423
-200.0,200,22.481749
-182.0,182,22.481865
-104.0,104,22.481925
-16.0,16,22.481977
-16.0,16,22.482026
-200.0,200,22.487738
-182.0,182,22.48785
-4.0,4,22.487907
-4.0,4,22.487956
-200.0,200,22.572165
-182.0,182,22.572283
-104.0,104,22.57234
-65.0,65,22.572392
-65.0,65,22.572439
-200.0,200,22.593636
-182.0,182,22.593754
-104.0,104,22.593812
-16.0,16,22.593863
-16.0,16,22.593911
-200.0,200,22.638966
-182.0,182,22.639083
-30.0,30,22.63914
-30.0,30,22.639189
-200.0,200,22.678559
-182.0,182,22.678674
-30.0,30,22.678732
-30.0,30,22.678781
-200.0,200,22.700529
-182.0,182,22.700648
-104.0,104,22.700706
-16.0,16,22.700757
-16.0,16,22.700804
-200.0,200,22.721578
-182.0,182,22.721692
-104.0,104,22.72175
-16.0,16,22.721799
-16.0,16,22.721846
-200.0,200,22.742867
-182.0,182,22.742985
-104.0,104,22.743045
-16.0,16,22.743095
-16.0,16,22.743141
-200.0,200,22.790612
-182.0,182,22.790734
-30.0,30,22.790794
-30.0,30,22.790845
-200.0,200,22.956552
-182.0,182,22.956676
-124.0,124,22.956737
-124.0,124,22.95679
-200.0,200,22.996258
-182.0,182,22.996386
-30.0,30,22.996452
-30.0,30,22.996507
-200.0,200,23.002014
-182.0,182,23.002106
-4.0,4,23.002162
-4.0,4,23.002211
-200.0,200,23.007831
-182.0,182,23.00793
-4.0,4,23.007986
-4.0,4,23.008034
-200.0,200,23.053277
-182.0,182,23.053394
-104.0,104,23.053453
-32.0,32,23.053504
-32.0,32,23.05355
-200.0,200,23.058977
-182.0,182,23.05907
-4.0,4,23.059136
-4.0,4,23.059187
-200.0,200,23.089608
-182.0,182,23.089726
-30.0,30,23.089783
-23.0,23,23.089833
-23.0,23,23.08988
-200.0,200,23.132564
-182.0,182,23.132683
-104.0,104,23.132742
-32.0,32,23.132794
-32.0,32,23.132842
-200.0,200,23.302427
-182.0,182,23.302536
-124.0,124,23.302604
-124.0,124,23.302651
-200.0,200,23.469388
-182.0,182,23.469516
-124.0,124,23.4696
-124.0,124,23.469644
-200.0,200,23.490732
-182.0,182,23.490852
-104.0,104,23.490902
-16.0,16,23.490946
-16.0,16,23.490985
-200.0,200,23.506461
-182.0,182,23.506592
-104.0,104,23.506679
-16.0,16,23.506722
-11.0,11,23.506763
-11.0,11,23.506801
-200.0,200,23.537421
-182.0,182,23.537563
-30.0,30,23.537616
-23.0,23,23.537663
-23.0,23,23.537706
-200.0,200,23.581649
-182.0,182,23.581755
-30.0,30,23.581805
-30.0,30,23.581847
-200.0,200,23.629901
-182.0,182,23.630009
-104.0,104,23.63006
-32.0,32,23.630105
-32.0,32,23.630146
-200.0,200,23.670291
-182.0,182,23.670405
-30.0,30,23.670489
-30.0,30,23.670562
-200.0,200,23.67593
-182.0,182,23.676022
-4.0,4,23.676074
-4.0,4,23.676119
-200.0,200,23.722467
-182.0,182,23.722571
-104.0,104,23.72262
-32.0,32,23.722663
-32.0,32,23.722702
-200.0,200,23.744238
-182.0,182,23.744364
-104.0,104,23.744448
-16.0,16,23.744492
-16.0,16,23.744532
-200.0,200,23.750382
-182.0,182,23.750514
-4.0,4,23.750565
-4.0,4,23.750607
-200.0,200,23.772155
-182.0,182,23.772269
-104.0,104,23.772338
-16.0,16,23.772411
-16.0,16,23.772466
-200.0,200,23.787509
-182.0,182,23.787632
-104.0,104,23.787686
-16.0,16,23.787745
-11.0,11,23.787785
-11.0,11,23.787823
-200.0,200,23.808429
-182.0,182,23.808532
-104.0,104,23.808583
-16.0,16,23.808627
-16.0,16,23.808668
-200.0,200,23.824529
-182.0,182,23.82467
-104.0,104,23.824725
-16.0,16,23.824771
-11.0,11,23.824815
-11.0,11,23.824858
-200.0,200,23.869992
-182.0,182,23.870111
-30.0,30,23.870159
-30.0,30,23.870202
-200.0,200,23.909854
-182.0,182,23.909955
-30.0,30,23.910004
-30.0,30,23.910046
-200.0,200,23.923984
-182.0,182,23.924096
-104.0,104,23.924153
-16.0,16,23.924202
-11.0,11,23.924248
-11.0,11,23.924292
-200.0,200,23.929566
-182.0,182,23.92966
-4.0,4,23.929714
-4.0,4,23.929762
-200.0,200,23.970165
-182.0,182,23.970279
-104.0,104,23.970336
-32.0,32,23.970385
-32.0,32,23.970431
-200.0,200,24.01375
-182.0,182,24.013864
-104.0,104,24.013921
-32.0,32,24.013969
-32.0,32,24.014014
-200.0,200,24.054417
-182.0,182,24.054531
-104.0,104,24.054586
-32.0,32,24.054634
-32.0,32,24.054678
-200.0,200,24.092427
-182.0,182,24.092551
-30.0,30,24.092608
-30.0,30,24.092656
-200.0,200,24.106718
-182.0,182,24.106826
-104.0,104,24.106881
-16.0,16,24.106929
-11.0,11,24.106974
-11.0,11,24.107017
-200.0,200,24.127271
-182.0,182,24.127377
-104.0,104,24.127433
-16.0,16,24.127482
-11.0,11,24.127527
-11.0,11,24.127571
-200.0,200,24.166743
-182.0,182,24.166867
-30.0,30,24.166932
-30.0,30,24.166988
-200.0,200,24.181664
-182.0,182,24.181787
-104.0,104,24.181854
-16.0,16,24.181897
-11.0,11,24.181938
-11.0,11,24.181976
-200.0,200,24.203639
-182.0,182,24.203742
-104.0,104,24.20379
-16.0,16,24.203831
-16.0,16,24.20387
-200.0,200,24.224441
-182.0,182,24.224552
-104.0,104,24.224608
-16.0,16,24.224655
-16.0,16,24.224699
-200.0,200,24.23699
-182.0,182,24.237083
-104.0,104,24.237137
-32.0,32,24.237185
-10.0,10,24.237228
-10.0,10,24.23728
-200.0,200,24.262889
-182.0,182,24.262988
-104.0,104,24.263043
-16.0,16,24.263092
-16.0,16,24.263136
-200.0,200,24.303833
-182.0,182,24.303948
-104.0,104,24.304004
-32.0,32,24.304054
-32.0,32,24.304099
-200.0,200,24.324818
-182.0,182,24.324929
-104.0,104,24.324988
-16.0,16,24.325035
-16.0,16,24.325079
-200.0,200,24.330462
-182.0,182,24.330564
-4.0,4,24.330617
-4.0,4,24.330664
-200.0,200,24.370874
-182.0,182,24.370988
-104.0,104,24.371044
-32.0,32,24.371094
-32.0,32,24.37114
-200.0,200,24.394816
-182.0,182,24.394927
-104.0,104,24.394982
-16.0,16,24.395029
-16.0,16,24.395072
-200.0,200,24.400478
-182.0,182,24.400571
-4.0,4,24.400624
-4.0,4,24.400677
-200.0,200,24.439011
-182.0,182,24.439127
-30.0,30,24.439186
-30.0,30,24.439238
-200.0,200,24.604644
-182.0,182,24.604763
-124.0,124,24.604822
-124.0,124,24.604872
-200.0,200,24.625991
-182.0,182,24.626107
-104.0,104,24.626166
-16.0,16,24.626216
-16.0,16,24.626264
-200.0,200,24.63946
-182.0,182,24.639576
-104.0,104,24.639635
-32.0,32,24.639687
-10.0,10,24.639735
-10.0,10,24.63978
-200.0,200,24.683816
-182.0,182,24.683938
-30.0,30,24.683996
-30.0,30,24.684046
-200.0,200,24.704875
-182.0,182,24.704991
-104.0,104,24.70505
-16.0,16,24.705101
-16.0,16,24.705147
-200.0,200,24.710609
-182.0,182,24.710703
-4.0,4,24.710761
-4.0,4,24.710812
-200.0,200,24.750318
-182.0,182,24.750436
-30.0,30,24.750493
-30.0,30,24.750542
-200.0,200,24.781583
-182.0,182,24.781704
-30.0,30,24.781763
-23.0,23,24.781815
-23.0,23,24.781862
-200.0,200,24.828345
-182.0,182,24.828463
-104.0,104,24.828522
-32.0,32,24.828573
-32.0,32,24.82862
-200.0,200,25.01782
-182.0,182,25.017951
-124.0,124,25.018017
-124.0,124,25.018074
-200.0,200,25.051201
-182.0,182,25.051327
-30.0,30,25.051391
-23.0,23,25.051447
-23.0,23,25.051498
-200.0,200,25.074495
-182.0,182,25.074619
-104.0,104,25.074681
-16.0,16,25.074738
-16.0,16,25.074789
-200.0,200,25.098335
-182.0,182,25.09846
-104.0,104,25.098524
-16.0,16,25.098579
-16.0,16,25.098631
-200.0,200,25.119625
-182.0,182,25.119752
-104.0,104,25.119817
-16.0,16,25.119875
-11.0,11,25.119928
-11.0,11,25.119979
-200.0,200,25.143494
-182.0,182,25.143616
-104.0,104,25.143681
-16.0,16,25.143737
-16.0,16,25.14379
-200.0,200,25.158328
-182.0,182,25.158442
-104.0,104,25.158507
-32.0,32,25.158565
-10.0,10,25.15862
-10.0,10,25.158673
-200.0,200,25.181973
-182.0,182,25.182097
-104.0,104,25.182163
-16.0,16,25.18222
-16.0,16,25.182272
-200.0,200,25.225405
-182.0,182,25.225535
-30.0,30,25.225598
-30.0,30,25.225653
-200.0,200,25.26514
-182.0,182,25.265273
-124.0,124,25.265337
-24.0,24,25.265392
-24.0,24,25.265443
-200.0,200,25.288874
-182.0,182,25.289
-104.0,104,25.289064
-16.0,16,25.289121
-16.0,16,25.289174
-200.0,200,25.313125
-182.0,182,25.313262
-104.0,104,25.313328
-16.0,16,25.313384
-16.0,16,25.313436
-200.0,200,25.359764
-182.0,182,25.35989
-104.0,104,25.359954
-32.0,32,25.360009
-32.0,32,25.36006
-200.0,200,25.383821
-182.0,182,25.383945
-104.0,104,25.384009
-16.0,16,25.384064
-16.0,16,25.384114
-200.0,200,25.434577
-182.0,182,25.434704
-104.0,104,25.434771
-32.0,32,25.434828
-32.0,32,25.434882
-200.0,200,25.458161
-182.0,182,25.458287
-104.0,104,25.45835
-16.0,16,25.458406
-16.0,16,25.458457
-200.0,200,25.4913
-182.0,182,25.491423
-30.0,30,25.491487
-23.0,23,25.491542
-23.0,23,25.491594
-200.0,200,25.497622
-182.0,182,25.497732
-4.0,4,25.4978
-4.0,4,25.497861
-200.0,200,25.504074
-182.0,182,25.50419
-4.0,4,25.504254
-4.0,4,25.504308
-200.0,200,25.53894
-182.0,182,25.53907
-124.0,124,25.53914
-24.0,24,25.539201
-24.0,24,25.539258
-200.0,200,25.589754
-182.0,182,25.58988
-104.0,104,25.589943
-32.0,32,25.589998
-32.0,32,25.59005
-200.0,200,25.596334
-182.0,182,25.596454
-4.0,4,25.596517
-4.0,4,25.59657
-200.0,200,25.631766
-182.0,182,25.631894
-124.0,124,25.631962
-24.0,24,25.63202
-24.0,24,25.632075
-200.0,200,25.812455
-182.0,182,25.81259
-124.0,124,25.812663
-124.0,124,25.812724
-200.0,200,25.836442
-182.0,182,25.836571
-104.0,104,25.836637
-16.0,16,25.836694
-16.0,16,25.836746
-200.0,200,25.875447
-182.0,182,25.875573
-124.0,124,25.875638
-24.0,24,25.875694
-24.0,24,25.875746
-200.0,200,25.92233
-182.0,182,25.922458
-104.0,104,25.922524
-32.0,32,25.922581
-32.0,32,25.922635
