#{"t_start": 1541172531.2669628, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.657858
-200.0,200,57.928333
-200.0,200,58.249763
-200.0,200,58.580238
-200.0,200,58.95048
-200.0,200,59.277809
-200.0,200,59.551397
-200.0,200,59.820991
-200.0,200,60.092023
-200.0,200,60.361194
-200.0,200,60.634115
-200.0,200,60.927963
-200.0,200,61.244026
-200.0,200,61.52722
-200.0,200,61.790603
-200.0,200,62.048958
-200.0,200,62.315493
-200.0,200,62.606662
-200.0,200,62.900611
-200.0,200,63.195995
-200.0,200,63.490701
-200.0,200,63.751072
-200.0,200,64.014916
-200.0,200,64.282335
-200.0,200,64.590283
-200.0,200,64.904992
-200.0,200,65.209727
-200.0,200,65.514739
-200.0,200,65.823644
-200.0,200,66.123704
-200.0,200,66.429013
-200.0,200,66.734793
-200.0,200,67.031295
-200.0,200,67.324018
-200.0,200,67.620968
-200.0,200,67.91384
-200.0,200,68.196624
-200.0,200,68.484969
-200.0,200,68.773103
-200.0,200,69.060636
-200.0,200,69.348508
-200.0,200,69.6364
-200.0,200,69.927072
-200.0,200,70.217908
-200.0,200,70.494905
-200.0,200,70.780717
-200.0,200,71.072091
-200.0,200,71.367974
-200.0,200,71.660126
-200.0,200,71.951398
-200.0,200,72.244107
-200.0,200,72.527574
-200.0,200,72.811766
-200.0,200,73.103215
-200.0,200,73.397831
-200.0,200,73.689113
-200.0,200,73.982457
-200.0,200,74.271642
-200.0,200,74.564849
-200.0,200,74.839205
-200.0,200,75.131423
-200.0,200,75.421503
-200.0,200,75.716203
-200.0,200,76.008499
-200.0,200,76.299509
-200.0,200,76.595323
-200.0,200,76.878988
-200.0,200,77.170492
-200.0,200,77.460932
-200.0,200,77.751904
-200.0,200,78.04195
-200.0,200,78.333178
-200.0,200,78.621154
-200.0,200,78.91334
-200.0,200,79.201693
-200.0,200,79.493763
-200.0,200,79.784226
-200.0,200,80.076361
-200.0,200,80.369322
-200.0,200,80.659362
-200.0,200,80.952577
-200.0,200,81.235779
-200.0,200,81.511458
-200.0,200,81.801146
-200.0,200,82.093214
-200.0,200,82.385754
-200.0,200,82.677969
-200.0,200,82.971295
-200.0,200,83.265372
-200.0,200,83.560629
-200.0,200,83.855195
-200.0,200,84.147879
-200.0,200,84.443225
-200.0,200,84.736377
-200.0,200,85.029333
-200.0,200,85.32566
-200.0,200,85.603835
-200.0,200,85.87868
-200.0,200,86.166538
-200.0,200,86.460706
-200.0,200,86.749837
-200.0,200,87.043199
-200.0,200,87.337483
-200.0,200,87.626863
-200.0,200,87.915334
-200.0,200,88.211497
-200.0,200,88.500597
-200.0,200,88.799137
-200.0,200,89.09217
-200.0,200,89.385286
-200.0,200,89.679796
-200.0,200,89.968062
-200.0,200,90.263258
-200.0,200,90.554386
-200.0,200,90.845252
-200.0,200,91.133436
-200.0,200,91.425485
-200.0,200,91.716382
-200.0,200,92.006193
-200.0,200,92.299944
-200.0,200,92.593841
-200.0,200,92.885307
-200.0,200,93.179412
-200.0,200,93.472076
-200.0,200,93.764001
-200.0,200,94.059193
-200.0,200,94.3363
-200.0,200,94.625071
-200.0,200,94.945233
-200.0,200,95.229635
-200.0,200,95.517129
-200.0,200,95.807061
-200.0,200,96.098026
-200.0,200,96.381614
-200.0,200,96.670476
-200.0,200,96.957046
-200.0,200,97.248344
-200.0,200,97.538097
-200.0,200,97.826756
-200.0,200,98.122239
-200.0,200,98.420808
-200.0,200,98.719398
-200.0,200,99.020048
-200.0,200,99.331345
-200.0,200,99.637194
-200.0,200,99.940192
-200.0,200,100.247457
-200.0,200,100.554323
-200.0,200,100.859574
-200.0,200,101.166705
-200.0,200,101.480642
-200.0,200,101.791582
-200.0,200,102.088188
-200.0,200,102.391585
-200.0,200,102.700168
-200.0,200,103.018191
-200.0,200,103.323586
-200.0,200,103.653796
-200.0,200,103.962324
-200.0,200,104.268893
-200.0,200,104.572637
-200.0,200,104.875515
-200.0,200,105.179411
-200.0,200,105.484668
-200.0,200,105.788125
-200.0,200,106.096181
-200.0,200,106.400437
-200.0,200,106.706153
-200.0,200,107.007999
-200.0,200,107.314507
-200.0,200,107.624901
-200.0,200,107.925445
-200.0,200,108.226222
-200.0,200,108.525862
-200.0,200,108.821751
-200.0,200,109.12174
-200.0,200,109.407204
-200.0,200,109.711421
-200.0,200,110.017258
-200.0,200,110.323928
