#{"t_start": 1541049588.1425936, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,21.582001
-94.0,94,21.58207
-200.0,200,21.640245
-32.0,32,21.640377
-32.0,32,21.640448
-200.0,200,21.787651
-89.0,89,21.787782
-89.0,89,21.787849
-200.0,200,21.969985
-182.0,182,21.970105
-103.0,103,21.970174
-103.0,103,21.970236
-200.0,200,21.982072
-94.0,94,21.982192
-7.0,7,21.98226
-7.0,7,21.982319
-200.0,200,22.035515
-32.0,32,22.035643
-32.0,32,22.03571
-200.0,200,22.086315
-182.0,182,22.086444
-30.0,30,22.086513
-30.0,30,22.086573
-200.0,200,22.145024
-32.0,32,22.145145
-32.0,32,22.145213
-200.0,200,22.293339
-89.0,89,22.293473
-89.0,89,22.293541
-200.0,200,22.352355
-32.0,32,22.352488
-32.0,32,22.352556
-200.0,200,22.354539
-94.0,94,22.354632
-1.0,1,22.354697
-1.0,1,22.354753
-200.0,200,22.356795
-94.0,94,22.356895
-1.0,1,22.356961
-1.0,1,22.357018
-200.0,200,22.403496
-94.0,94,22.403636
-27.0,27,22.404727
-27.0,27,22.404828
-200.0,200,22.406922
-94.0,94,22.407018
-1.0,1,22.407083
-1.0,1,22.407141
-200.0,200,22.41972
-94.0,94,22.419844
-7.0,7,22.419911
-7.0,7,22.41997
-200.0,200,22.678708
-182.0,182,22.678875
-147.0,147,22.678971
-147.0,147,22.679055
-200.0,200,22.73246
-32.0,32,22.732592
-32.0,32,22.732658
-200.0,200,23.04713
-182.0,182,23.047261
-182.0,182,23.047328
-200.0,200,23.04942
-94.0,94,23.049521
-1.0,1,23.049587
-1.0,1,23.049645
-200.0,200,23.10528
-32.0,32,23.105411
-32.0,32,23.105477
-200.0,200,23.376764
-182.0,182,23.3769
-157.0,157,23.376969
-157.0,157,23.377028
-200.0,200,23.528649
-89.0,89,23.528763
-89.0,89,23.528841
-200.0,200,23.703237
-182.0,182,23.703361
-103.0,103,23.70343
-103.0,103,23.703492
-200.0,200,23.752639
-32.0,32,23.752748
-32.0,32,23.752805
-200.0,200,23.761879
-94.0,94,23.761977
-7.0,7,23.762037
-7.0,7,23.762086
-200.0,200,23.999956
-182.0,182,24.000061
-182.0,182,24.000112
-200.0,200,24.132745
-182.0,182,24.132858
-103.0,103,24.13291
-103.0,103,24.132954
-200.0,200,24.134701
-94.0,94,24.134779
-1.0,1,24.13483
-1.0,1,24.134874
-200.0,200,24.214169
-182.0,182,24.214274
-63.0,63,24.214326
-63.0,63,24.214372
-200.0,200,24.329629
-89.0,89,24.329743
-89.0,89,24.329797
-200.0,200,24.46391
-182.0,182,24.464018
-103.0,103,24.464071
-103.0,103,24.464116
-200.0,200,24.465847
-94.0,94,24.465924
-1.0,1,24.465974
-1.0,1,24.466017
-200.0,200,24.590294
-96.0,96,24.590405
-96.0,96,24.590457
-200.0,200,24.599834
-94.0,94,24.59992
-7.0,7,24.599971
-7.0,7,24.600015
-200.0,200,24.790396
-182.0,182,24.790504
-147.0,147,24.790558
-147.0,147,24.790603
-200.0,200,24.978339
-182.0,182,24.978449
-147.0,147,24.978505
-147.0,147,24.978551
-200.0,200,25.102381
-96.0,96,25.102494
-96.0,96,25.102548
-200.0,200,25.111605
-94.0,94,25.111689
-7.0,7,25.11174
-7.0,7,25.111785
-200.0,200,25.194513
-182.0,182,25.194621
-63.0,63,25.194673
-63.0,63,25.194718
-200.0,200,25.277196
-182.0,182,25.277298
-63.0,63,25.277349
-63.0,63,25.277394
-200.0,200,25.278856
-94.0,94,25.278926
-1.0,1,25.278975
-1.0,1,25.279018
-200.0,200,25.280547
-94.0,94,25.280624
-1.0,1,25.280674
-1.0,1,25.280718
-200.0,200,25.396462
-89.0,89,25.396564
-89.0,89,25.396617
-200.0,200,25.517186
-96.0,96,25.517292
-96.0,96,25.517344
-200.0,200,25.518959
-94.0,94,25.51904
-1.0,1,25.519092
-1.0,1,25.519139
-200.0,200,25.654984
-182.0,182,25.65508
-103.0,103,25.655132
-103.0,103,25.655178
-200.0,200,25.734158
-182.0,182,25.734265
-63.0,63,25.734316
-63.0,63,25.73436
-200.0,200,25.77241
-182.0,182,25.772518
-30.0,30,25.772573
-30.0,30,25.77262
-200.0,200,25.856133
-182.0,182,25.856248
-63.0,63,25.856302
-63.0,63,25.856348
-200.0,200,25.865381
-94.0,94,25.865469
-7.0,7,25.865522
-7.0,7,25.865567
-200.0,200,25.948591
-182.0,182,25.948702
-63.0,63,25.948755
-63.0,63,25.94881
-200.0,200,26.08126
-182.0,182,26.08137
-103.0,103,26.081423
-103.0,103,26.08147
-200.0,200,26.300532
-182.0,182,26.300651
-157.0,157,26.300709
-157.0,157,26.300758
-200.0,200,26.511217
-182.0,182,26.511331
-147.0,147,26.511388
-147.0,147,26.511437
-200.0,200,26.719566
-182.0,182,26.719681
-147.0,147,26.719738
-147.0,147,26.719787
-200.0,200,26.812742
-182.0,182,26.812865
-63.0,63,26.812922
-63.0,63,26.81297
-200.0,200,27.038068
-182.0,182,27.038172
-157.0,157,27.038228
-157.0,157,27.038277
-200.0,200,27.16241
-89.0,89,27.162536
-89.0,89,27.162621
-200.0,200,27.164373
-94.0,94,27.164461
-1.0,1,27.164517
-1.0,1,27.164565
-200.0,200,27.291022
-89.0,89,27.291142
-89.0,89,27.291202
-200.0,200,27.437441
-182.0,182,27.437565
-103.0,103,27.438704
-103.0,103,27.438757
-200.0,200,27.662108
-182.0,182,27.662225
-157.0,157,27.662283
-157.0,157,27.662334
-200.0,200,27.664098
-94.0,94,27.664179
-1.0,1,27.664234
-1.0,1,27.664283
-200.0,200,27.705987
-182.0,182,27.706101
-30.0,30,27.706157
-30.0,30,27.706207
-200.0,200,27.760346
-182.0,182,27.760459
-157.0,157,27.760519
-36.0,36,27.760571
-36.0,36,27.760619
-200.0,200,27.991593
-182.0,182,27.991715
-157.0,157,27.991778
-157.0,157,27.991834
-200.0,200,28.15474
-182.0,182,28.154868
-103.0,103,28.154932
-103.0,103,28.154987
-200.0,200,28.317054
-182.0,182,28.31718
-103.0,103,28.317244
-103.0,103,28.317299
-200.0,200,28.368147
-182.0,182,28.368258
-30.0,30,28.36832
-30.0,30,28.368375
-200.0,200,28.516934
-96.0,96,28.517058
-96.0,96,28.517122
-200.0,200,28.689127
-96.0,96,28.689263
-96.0,96,28.689336
-200.0,200,28.757516
-182.0,182,28.757658
-157.0,157,28.75773
-36.0,36,28.757793
-36.0,36,28.757852
-200.0,200,28.759922
-94.0,94,28.76002
-1.0,1,28.760089
-1.0,1,28.76015
-200.0,200,28.829683
-182.0,182,28.829838
-157.0,157,28.829922
-36.0,36,28.829996
-36.0,36,28.830066
-200.0,200,28.963855
-96.0,96,28.963963
-79.0,79,28.964017
-79.0,79,28.964064
-200.0,200,29.002871
-182.0,182,29.002977
-30.0,30,29.00303
-30.0,30,29.003077
-200.0,200,29.004622
-94.0,94,29.004699
-1.0,1,29.00475
-1.0,1,29.004801
-200.0,200,29.013777
-94.0,94,29.013862
-7.0,7,29.013911
-7.0,7,29.013956
-200.0,200,29.096288
-182.0,182,29.096401
-63.0,63,29.096456
-63.0,63,29.096503
-200.0,200,29.105638
-94.0,94,29.105724
-7.0,7,29.105775
-7.0,7,29.10582
-200.0,200,29.293596
-182.0,182,29.293705
-147.0,147,29.293759
-147.0,147,29.293806
-200.0,200,29.344156
-182.0,182,29.344269
-157.0,157,29.344323
-36.0,36,29.34437
-36.0,36,29.344412
-200.0,200,29.480157
-182.0,182,29.480275
-103.0,103,29.480333
-103.0,103,29.480383
-200.0,200,29.482123
-94.0,94,29.482204
-1.0,1,29.48226
-1.0,1,29.48231
-200.0,200,29.59522
-96.0,96,29.595334
-79.0,79,29.595393
-79.0,79,29.595444
-200.0,200,29.722344
-89.0,89,29.722455
-89.0,89,29.722512
-200.0,200,29.772012
-182.0,182,29.772126
-157.0,157,29.772183
-36.0,36,29.772234
-36.0,36,29.772281
-200.0,200,29.815099
-182.0,182,29.815214
-30.0,30,29.815272
-30.0,30,29.815321
-200.0,200,29.946665
-89.0,89,29.946786
-89.0,89,29.946847
-200.0,200,29.983876
-89.0,89,29.983988
-23.0,23,29.984046
-23.0,23,29.984094
-200.0,200,30.019954
-89.0,89,30.020064
-23.0,23,30.020123
-23.0,23,30.020174
-200.0,200,30.052323
-89.0,89,30.052435
-23.0,23,30.052492
-23.0,23,30.05254
-200.0,200,30.198522
-182.0,182,30.198648
-103.0,103,30.198707
-103.0,103,30.198758
-200.0,200,30.325515
-89.0,89,30.325633
-89.0,89,30.325691
-200.0,200,30.357969
-89.0,89,30.358083
-23.0,23,30.358142
-23.0,23,30.358191
-200.0,200,30.389791
-89.0,89,30.389899
-23.0,23,30.389957
-23.0,23,30.390007
-200.0,200,30.421502
-89.0,89,30.4216
-23.0,23,30.421648
-23.0,23,30.421688
-200.0,200,30.504262
-182.0,182,30.50437
-63.0,63,30.504423
-63.0,63,30.504468
-200.0,200,30.549526
-182.0,182,30.549633
-157.0,157,30.549684
-36.0,36,30.549729
-36.0,36,30.54977
-200.0,200,30.653635
-96.0,96,30.653741
-79.0,79,30.653795
-79.0,79,30.653843
-200.0,200,30.655413
-94.0,94,30.655493
-1.0,1,30.655545
-1.0,1,30.65559
-200.0,200,30.686858
-89.0,89,30.686967
-23.0,23,30.687021
-23.0,23,30.687067
-200.0,200,30.772593
-182.0,182,30.772708
-63.0,63,30.772764
-63.0,63,30.772822
-200.0,200,30.774535
-94.0,94,30.774616
-1.0,1,30.774669
-1.0,1,30.774716
-200.0,200,30.805258
-89.0,89,30.805367
-23.0,23,30.805419
-23.0,23,30.805464
-200.0,200,30.923884
-89.0,89,30.924002
-89.0,89,30.92406
-200.0,200,30.954864
-89.0,89,30.954974
-23.0,23,30.955029
-23.0,23,30.955467
-200.0,200,30.99126
-89.0,89,30.991369
-23.0,23,30.991423
-23.0,23,30.991469
-200.0,200,31.131912
-182.0,182,31.132028
-103.0,103,31.13209
-103.0,103,31.132144
-200.0,200,31.26457
-89.0,89,31.264684
-89.0,89,31.264744
-200.0,200,31.275177
-94.0,94,31.275276
-7.0,7,31.275336
-7.0,7,31.275387
-200.0,200,31.277164
-94.0,94,31.277259
-1.0,1,31.277317
-1.0,1,31.277367
-200.0,200,31.279247
-94.0,94,31.279329
-1.0,1,31.279385
-1.0,1,31.279434
-200.0,200,31.412795
-89.0,89,31.412906
-89.0,89,31.412967
-200.0,200,31.526027
-96.0,96,31.526144
-79.0,79,31.526203
-79.0,79,31.526255
-200.0,200,31.658434
-89.0,89,31.658555
-89.0,89,31.658615
-200.0,200,31.660361
-94.0,94,31.660442
-1.0,1,31.660499
-1.0,1,31.660549
-200.0,200,31.670698
-94.0,94,31.670799
-7.0,7,31.670859
-7.0,7,31.670912
-200.0,200,31.67271
-94.0,94,31.672814
-1.0,1,31.672874
-1.0,1,31.672923
-200.0,200,31.805649
-89.0,89,31.805764
-89.0,89,31.805823
-200.0,200,31.807541
-94.0,94,31.807629
-1.0,1,31.807688
-1.0,1,31.807736
-200.0,200,31.841108
-89.0,89,31.841224
-23.0,23,31.841283
-23.0,23,31.841334
-200.0,200,31.869387
-89.0,89,31.869507
-23.0,23,31.869566
-15.0,15,31.869617
-15.0,15,31.869665
-200.0,200,32.024132
-182.0,182,32.024244
-103.0,103,32.024305
-103.0,103,32.024354
-200.0,200,32.034619
-94.0,94,32.034713
-7.0,7,32.034772
-7.0,7,32.034823
-200.0,200,32.057117
-89.0,89,32.057235
-23.0,23,32.057296
-15.0,15,32.057348
-15.0,15,32.057397
-200.0,200,32.142467
-182.0,182,32.142569
-63.0,63,32.142616
-63.0,63,32.142655
-200.0,200,32.177725
-89.0,89,32.177837
-23.0,23,32.17789
-23.0,23,32.177934
-200.0,200,32.290349
-96.0,96,32.290451
-79.0,79,32.290503
-79.0,79,32.290549
-200.0,200,32.309999
-89.0,89,32.310107
-23.0,23,32.31016
-15.0,15,32.310205
-15.0,15,32.310247
-200.0,200,32.445153
-182.0,182,32.445257
-103.0,103,32.445309
-103.0,103,32.445355
-200.0,200,32.653958
-182.0,182,32.65406
-157.0,157,32.654112
-157.0,157,32.654158
-200.0,200,32.738626
-182.0,182,32.738727
-63.0,63,32.738773
-63.0,63,32.738813
-200.0,200,32.784896
-182.0,182,32.785003
-157.0,157,32.785055
-36.0,36,32.7851
-36.0,36,32.785141
-200.0,200,32.890436
-96.0,96,32.890545
-79.0,79,32.890602
-79.0,79,32.890649
-200.0,200,32.939181
-182.0,182,32.939294
-157.0,157,32.939348
-36.0,36,32.939394
-36.0,36,32.939437
-200.0,200,33.045863
-96.0,96,33.045978
-79.0,79,33.046034
-79.0,79,33.04608
-200.0,200,33.066558
-89.0,89,33.066667
-23.0,23,33.06672
-15.0,15,33.066767
-15.0,15,33.066811
-200.0,200,33.068438
-94.0,94,33.068513
-1.0,1,33.068566
-1.0,1,33.068612
-200.0,200,33.138202
-96.0,96,33.138314
-79.0,79,33.13837
-50.0,50,33.138417
-50.0,50,33.138462
-200.0,200,33.344948
-182.0,182,33.345062
-157.0,157,33.345118
-157.0,157,33.345166
-200.0,200,33.353251
-96.0,96,33.353338
-79.0,79,33.353385
-6.0,6,33.353437
-6.0,6,33.353478
-200.0,200,33.45771
-96.0,96,33.457818
-79.0,79,33.457869
-79.0,79,33.457912
-200.0,200,33.476946
-89.0,89,33.477047
-23.0,23,33.477098
-15.0,15,33.477142
-15.0,15,33.477182
-200.0,200,33.509381
-89.0,89,33.509485
-23.0,23,33.509535
-23.0,23,33.509577
-200.0,200,33.638646
-182.0,182,33.638749
-103.0,103,33.638801
-103.0,103,33.638844
-200.0,200,33.740819
-96.0,96,33.740927
-79.0,79,33.740981
-79.0,79,33.741026
-200.0,200,33.831817
-182.0,182,33.83193
-63.0,63,33.831985
-63.0,63,33.832033
-200.0,200,33.918078
-182.0,182,33.918186
-63.0,63,33.91824
-63.0,63,33.918286
-200.0,200,34.132333
-182.0,182,34.132454
-157.0,157,34.132513
-157.0,157,34.132564
-200.0,200,34.153935
-89.0,89,34.154052
-23.0,23,34.15411
-15.0,15,34.15416
-15.0,15,34.154208
-200.0,200,34.272425
-96.0,96,34.272547
-79.0,79,34.27261
-79.0,79,34.272663
-200.0,200,34.307141
-182.0,182,34.307258
-63.0,63,34.307318
-24.0,24,34.307372
-24.0,24,34.30742
-200.0,200,34.345374
-89.0,89,34.345497
-23.0,23,34.34556
-23.0,23,34.345614
-200.0,200,34.380513
-182.0,182,34.38063
-63.0,63,34.380692
-24.0,24,34.380744
-24.0,24,34.380801
-200.0,200,34.432971
-182.0,182,34.433091
-157.0,157,34.433153
-36.0,36,34.433206
-36.0,36,34.433257
-200.0,200,34.509861
-96.0,96,34.50998
-79.0,79,34.510041
-50.0,50,34.510093
-50.0,50,34.510141
-200.0,200,34.627624
-96.0,96,34.627739
-79.0,79,34.6278
-79.0,79,34.627852
-200.0,200,34.718155
-182.0,182,34.718272
-63.0,63,34.71833
-63.0,63,34.718382
-200.0,200,34.774789
-182.0,182,34.774907
-157.0,157,34.774967
-36.0,36,34.77502
-36.0,36,34.775069
-200.0,200,34.797941
-89.0,89,34.798055
-23.0,23,34.798116
-15.0,15,34.798169
-15.0,15,34.798219
-200.0,200,34.849645
-182.0,182,34.849759
-157.0,157,34.84982
-36.0,36,34.849872
-36.0,36,34.849921
-200.0,200,34.944662
-182.0,182,34.944779
-63.0,63,34.944852
-63.0,63,34.944904
-200.0,200,34.953776
-96.0,96,34.953872
-79.0,79,34.953932
-6.0,6,34.953984
-6.0,6,34.954033
-200.0,200,34.955753
-94.0,94,34.955847
-1.0,1,34.955908
-1.0,1,34.955961
-200.0,200,35.027442
-96.0,96,35.027562
-79.0,79,35.027625
-50.0,50,35.027679
-50.0,50,35.027729
-200.0,200,35.278718
-182.0,182,35.278863
-157.0,157,35.27903
-157.0,157,35.279128
-200.0,200,35.322559
-89.0,89,35.322703
-23.0,23,35.322778
-23.0,23,35.322842
-200.0,200,35.419231
-96.0,96,35.419373
-79.0,79,35.419451
-50.0,50,35.419516
-50.0,50,35.419577
-200.0,200,35.486396
-182.0,182,35.486532
-157.0,157,35.486608
-36.0,36,35.486675
-36.0,36,35.486739
-200.0,200,35.552296
-182.0,182,35.552437
-157.0,157,35.552512
-36.0,36,35.552577
-36.0,36,35.552636
-200.0,200,35.674505
-182.0,182,35.674651
-63.0,63,35.674726
-63.0,63,35.674789
-200.0,200,35.720584
-182.0,182,35.720723
-63.0,63,35.720808
-24.0,24,35.720877
-24.0,24,35.720937
-200.0,200,35.870325
-96.0,96,35.870474
-79.0,79,35.87055
-79.0,79,35.870617
-200.0,200,35.985783
-182.0,182,35.985923
-157.0,157,35.985999
-61.0,61,35.986065
-61.0,61,35.986127
-200.0,200,35.997373
-96.0,96,35.99749
-79.0,79,35.997565
-6.0,6,35.997631
-6.0,6,35.997693
-200.0,200,36.296512
-182.0,182,36.296651
-157.0,157,36.296724
-157.0,157,36.2968
-200.0,200,36.299048
-182.0,182,36.299151
-157.0,157,36.299224
-1.0,1,36.299288
-1.0,1,36.299348
-200.0,200,36.301568
