#{"t_start": 1541051703.0332513, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,25.627123
-200.0,200,25.752195
-96.0,96,25.752314
-96.0,96,25.753453
-200.0,200,25.755116
-94.0,94,25.755199
-1.0,1,25.755253
-1.0,1,25.755299
-200.0,200,25.895612
-182.0,182,25.895713
-103.0,103,25.895766
-103.0,103,25.895812
-200.0,200,25.978417
-182.0,182,25.978526
-63.0,63,25.978581
-63.0,63,25.978629
-200.0,200,26.018312
-182.0,182,26.018422
-30.0,30,26.018476
-30.0,30,26.018523
-200.0,200,26.103703
-182.0,182,26.103817
-63.0,63,26.10387
-63.0,63,26.103917
-200.0,200,26.113138
-94.0,94,26.113229
-7.0,7,26.113284
-7.0,7,26.113333
-200.0,200,26.198728
-182.0,182,26.19884
-63.0,63,26.198895
-63.0,63,26.198944
-200.0,200,26.335767
-182.0,182,26.335876
-103.0,103,26.335932
-103.0,103,26.335979
-200.0,200,26.547372
-182.0,182,26.547486
-157.0,157,26.54754
-157.0,157,26.547589
-200.0,200,26.765943
-182.0,182,26.76607
-147.0,147,26.766144
-147.0,147,26.766204
-200.0,200,27.00527
-182.0,182,27.005401
-147.0,147,27.005467
-147.0,147,27.005524
-200.0,200,27.111735
-182.0,182,27.111864
-63.0,63,27.111931
-63.0,63,27.111989
-200.0,200,27.371906
-182.0,182,27.372023
-157.0,157,27.372089
-157.0,157,27.372147
-200.0,200,27.51423
-89.0,89,27.514359
-89.0,89,27.514425
-200.0,200,27.516369
-94.0,94,27.516461
-1.0,1,27.516524
-1.0,1,27.51658
-200.0,200,27.662369
-89.0,89,27.6625
-89.0,89,27.662568
-200.0,200,27.833493
-182.0,182,27.833626
-103.0,103,27.833691
-103.0,103,27.833747
-200.0,200,28.094043
-182.0,182,28.094182
-157.0,157,28.094249
-157.0,157,28.094306
-200.0,200,28.096289
-94.0,94,28.09638
-1.0,1,28.096441
-1.0,1,28.096495
-200.0,200,28.144978
-182.0,182,28.145105
-30.0,30,28.14517
-30.0,30,28.145227
-200.0,200,28.20796
-182.0,182,28.208083
-157.0,157,28.208152
-36.0,36,28.20821
-36.0,36,28.208265
-200.0,200,28.450486
-182.0,182,28.450595
-157.0,157,28.450645
-157.0,157,28.450689
-200.0,200,28.581367
-182.0,182,28.581474
-103.0,103,28.581526
-103.0,103,28.581571
-200.0,200,28.71111
-182.0,182,28.711218
-103.0,103,28.711269
-103.0,103,28.711313
-200.0,200,28.751878
-182.0,182,28.751969
-30.0,30,28.752019
-30.0,30,28.752063
-200.0,200,28.870112
-96.0,96,28.870224
-96.0,96,28.870273
-200.0,200,29.001499
-96.0,96,29.001615
-96.0,96,29.00167
-200.0,200,29.052654
-182.0,182,29.052765
-157.0,157,29.052822
-36.0,36,29.05287
-36.0,36,29.052915
-200.0,200,29.054509
-94.0,94,29.054588
-1.0,1,29.054639
-1.0,1,29.054683
-200.0,200,29.102254
-182.0,182,29.102368
-157.0,157,29.102423
-36.0,36,29.10247
-36.0,36,29.102513
-200.0,200,29.209838
-96.0,96,29.209955
-79.0,79,29.210012
-79.0,79,29.21006
-200.0,200,29.24936
-182.0,182,29.24947
-30.0,30,29.249524
-30.0,30,29.249572
-200.0,200,29.251241
-94.0,94,29.251321
-1.0,1,29.251374
-1.0,1,29.25142
-200.0,200,29.260701
-94.0,94,29.260789
-7.0,7,29.260842
-7.0,7,29.260888
-200.0,200,29.346525
-182.0,182,29.346638
-63.0,63,29.346693
-63.0,63,29.34674
-200.0,200,29.356107
-94.0,94,29.356196
-7.0,7,29.356247
-7.0,7,29.356291
-200.0,200,29.55127
-182.0,182,29.551384
-147.0,147,29.551438
-147.0,147,29.551484
-200.0,200,29.603246
-182.0,182,29.603359
-157.0,157,29.603414
-36.0,36,29.603463
-36.0,36,29.603508
-200.0,200,29.74001
-182.0,182,29.740124
-103.0,103,29.74018
-103.0,103,29.740227
-200.0,200,29.741944
-94.0,94,29.742023
-1.0,1,29.742074
-1.0,1,29.742119
-200.0,200,29.848135
-96.0,96,29.848243
-79.0,79,29.848299
-79.0,79,29.848346
-200.0,200,29.967585
-89.0,89,29.96769
-89.0,89,29.967746
-200.0,200,30.014162
-182.0,182,30.014271
-157.0,157,30.014325
-36.0,36,30.014372
-36.0,36,30.014415
-200.0,200,30.053981
-182.0,182,30.054087
-30.0,30,30.054147
-30.0,30,30.054195
-200.0,200,30.177145
-89.0,89,30.177259
-89.0,89,30.177315
-200.0,200,30.212039
-89.0,89,30.212148
-23.0,23,30.212203
-23.0,23,30.212249
-200.0,200,30.246437
-89.0,89,30.24655
-23.0,23,30.246605
-23.0,23,30.246652
-200.0,200,30.276735
-89.0,89,30.276839
-23.0,23,30.276891
-23.0,23,30.276937
-200.0,200,30.414459
-182.0,182,30.414578
-103.0,103,30.414634
-103.0,103,30.414682
-200.0,200,30.53434
-89.0,89,30.534451
-89.0,89,30.534508
-200.0,200,30.565169
-89.0,89,30.565278
-23.0,23,30.565332
-23.0,23,30.565378
-200.0,200,30.595312
-89.0,89,30.59542
-23.0,23,30.595474
-23.0,23,30.595521
-200.0,200,30.625679
-89.0,89,30.625789
-23.0,23,30.625844
-23.0,23,30.625891
-200.0,200,30.713764
-182.0,182,30.713884
-63.0,63,30.713945
-63.0,63,30.713997
-200.0,200,30.767147
-182.0,182,30.767273
-157.0,157,30.768401
-36.0,36,30.768482
-36.0,36,30.768539
-200.0,200,30.886562
-96.0,96,30.886678
-79.0,79,30.886736
-79.0,79,30.886786
-200.0,200,30.888541
-94.0,94,30.88863
-1.0,1,30.888688
-1.0,1,30.888739
-200.0,200,30.922417
-89.0,89,30.922534
-23.0,23,30.922594
-23.0,23,30.922646
-200.0,200,31.017407
-182.0,182,31.01753
-63.0,63,31.01759
-63.0,63,31.017642
-200.0,200,31.019436
-94.0,94,31.019519
-1.0,1,31.019577
-1.0,1,31.019629
-200.0,200,31.053742
-89.0,89,31.053859
-23.0,23,31.053919
-23.0,23,31.053972
-200.0,200,31.185742
-89.0,89,31.185862
-89.0,89,31.185923
-200.0,200,31.219427
-89.0,89,31.219544
-23.0,23,31.219602
-23.0,23,31.219652
-200.0,200,31.259613
-89.0,89,31.259734
-23.0,23,31.259795
-23.0,23,31.259847
-200.0,200,31.413663
-182.0,182,31.413776
-103.0,103,31.413836
-103.0,103,31.413887
-200.0,200,31.547005
-89.0,89,31.547122
-89.0,89,31.547182
-200.0,200,31.55748
-94.0,94,31.557578
-7.0,7,31.557636
-7.0,7,31.557687
-200.0,200,31.559874
-94.0,94,31.559975
-1.0,1,31.560034
-1.0,1,31.560084
-200.0,200,31.561904
-94.0,94,31.561988
-1.0,1,31.562044
-1.0,1,31.562093
-200.0,200,31.69608
-89.0,89,31.696191
-89.0,89,31.696252
-200.0,200,31.81057
-96.0,96,31.810688
-79.0,79,31.810747
-79.0,79,31.810798
-200.0,200,31.94233
-89.0,89,31.942449
-89.0,89,31.942509
-200.0,200,31.944245
-94.0,94,31.944334
-1.0,1,31.944392
-1.0,1,31.944443
-200.0,200,31.954858
-94.0,94,31.954958
-7.0,7,31.955015
-7.0,7,31.955065
-200.0,200,31.956865
-94.0,94,31.956954
-1.0,1,31.95701
-1.0,1,31.957059
-200.0,200,32.10284
-89.0,89,32.102978
-89.0,89,32.103054
-200.0,200,32.10529
-94.0,94,32.105404
-1.0,1,32.105475
-1.0,1,32.105536
-200.0,200,32.147874
-89.0,89,32.148011
-23.0,23,32.148086
-23.0,23,32.14815
-200.0,200,32.184302
-89.0,89,32.184442
-23.0,23,32.184516
-15.0,15,32.184581
-15.0,15,32.184642
-200.0,200,32.335479
-182.0,182,32.335585
-103.0,103,32.335638
-103.0,103,32.335684
-200.0,200,32.344601
-94.0,94,32.344688
-7.0,7,32.344739
-7.0,7,32.344783
-200.0,200,32.364464
-89.0,89,32.364584
-23.0,23,32.364639
-15.0,15,32.364683
-15.0,15,32.364724
-200.0,200,32.444042
-182.0,182,32.444151
-63.0,63,32.444203
-63.0,63,32.444249
-200.0,200,32.482034
-89.0,89,32.482158
-23.0,23,32.482219
-23.0,23,32.482268
-200.0,200,32.600714
-96.0,96,32.600827
-79.0,79,32.600893
-79.0,79,32.600944
-200.0,200,32.620394
-89.0,89,32.620493
-23.0,23,32.620542
-15.0,15,32.620585
-15.0,15,32.620625
-200.0,200,32.756905
-182.0,182,32.757016
-103.0,103,32.75707
-103.0,103,32.757117
-200.0,200,32.963854
-182.0,182,32.963966
-157.0,157,32.96402
-157.0,157,32.964067
-200.0,200,33.050485
-182.0,182,33.050595
-63.0,63,33.050649
-63.0,63,33.050696
-200.0,200,33.097787
-182.0,182,33.097896
-157.0,157,33.09795
-36.0,36,33.097997
-36.0,36,33.09804
-200.0,200,33.204833
-96.0,96,33.204944
-79.0,79,33.204999
-79.0,79,33.205045
-200.0,200,33.253227
-182.0,182,33.253346
-157.0,157,33.253423
-36.0,36,33.253489
-36.0,36,33.253536
-200.0,200,33.36678
-96.0,96,33.3669
-79.0,79,33.366959
-79.0,79,33.367011
-200.0,200,33.388847
-89.0,89,33.388961
-23.0,23,33.38902
-15.0,15,33.389071
-15.0,15,33.389119
-200.0,200,33.390863
-94.0,94,33.390952
-1.0,1,33.39101
-1.0,1,33.391061
-200.0,200,33.467737
-96.0,96,33.467854
-79.0,79,33.467915
-50.0,50,33.467968
-50.0,50,33.468016
-200.0,200,33.696337
-182.0,182,33.696457
-157.0,157,33.696516
-157.0,157,33.696568
-200.0,200,33.705523
-96.0,96,33.705616
-79.0,79,33.705676
-6.0,6,33.705736
-6.0,6,33.705786
-200.0,200,33.822623
-96.0,96,33.822746
-79.0,79,33.822806
-79.0,79,33.822858
-200.0,200,33.844744
-89.0,89,33.84486
-23.0,23,33.844921
-15.0,15,33.844973
-15.0,15,33.845021
-200.0,200,33.88356
-89.0,89,33.883675
-23.0,23,33.883734
-23.0,23,33.883785
-200.0,200,34.03629
-182.0,182,34.036405
-103.0,103,34.036465
-103.0,103,34.036517
-200.0,200,34.146535
-96.0,96,34.146641
-79.0,79,34.146694
-79.0,79,34.14674
-200.0,200,34.235786
-182.0,182,34.235899
-63.0,63,34.235952
-63.0,63,34.235998
-200.0,200,34.319397
-182.0,182,34.319509
-63.0,63,34.319564
-63.0,63,34.31961
-200.0,200,34.523385
-182.0,182,34.523499
-157.0,157,34.523555
-157.0,157,34.523603
-200.0,200,34.543464
-89.0,89,34.543571
-23.0,23,34.543624
-15.0,15,34.54367
-15.0,15,34.543715
-200.0,200,34.650875
-96.0,96,34.650991
-79.0,79,34.651039
-79.0,79,34.651079
-200.0,200,34.681862
-182.0,182,34.681966
-63.0,63,34.682017
-24.0,24,34.682059
-24.0,24,34.682097
-200.0,200,34.714841
-89.0,89,34.714949
-23.0,23,34.715
-23.0,23,34.715044
-200.0,200,34.745376
-182.0,182,34.745482
-63.0,63,34.745533
-24.0,24,34.745577
-24.0,24,34.745617
-200.0,200,34.792555
-182.0,182,34.792666
-157.0,157,34.792723
-36.0,36,34.792771
-36.0,36,34.792817
-200.0,200,34.861945
-96.0,96,34.862058
-79.0,79,34.862113
-50.0,50,34.86217
-50.0,50,34.862214
-200.0,200,34.969247
-96.0,96,34.969354
-79.0,79,34.969409
-79.0,79,34.969457
-200.0,200,35.051361
-182.0,182,35.051473
-63.0,63,35.051528
-63.0,63,35.051576
-200.0,200,35.103349
-182.0,182,35.103456
-157.0,157,35.103511
-36.0,36,35.103559
-36.0,36,35.103602
-200.0,200,35.123701
-89.0,89,35.123806
-23.0,23,35.123862
-15.0,15,35.123908
-15.0,15,35.123953
-200.0,200,35.171503
-182.0,182,35.171614
-157.0,157,35.171671
-36.0,36,35.171719
-36.0,36,35.171764
-200.0,200,35.258704
-182.0,182,35.258816
-63.0,63,35.258869
-63.0,63,35.258915
-200.0,200,35.266813
-96.0,96,35.266901
-79.0,79,35.266955
-6.0,6,35.267002
-6.0,6,35.267046
-200.0,200,35.268628
-94.0,94,35.268704
-1.0,1,35.268757
-1.0,1,35.268804
-200.0,200,35.334625
-96.0,96,35.334735
-79.0,79,35.334789
-50.0,50,35.334836
-50.0,50,35.334879
-200.0,200,35.550228
-182.0,182,35.550342
-157.0,157,35.550397
-157.0,157,35.550445
-200.0,200,35.582042
-89.0,89,35.582164
-23.0,23,35.582221
-23.0,23,35.582268
-200.0,200,35.652639
-96.0,96,35.652748
-79.0,79,35.652804
-50.0,50,35.652852
-50.0,50,35.652896
-200.0,200,35.700532
-182.0,182,35.700644
-157.0,157,35.700699
-36.0,36,35.700746
-36.0,36,35.700789
-200.0,200,35.748058
-182.0,182,35.748165
-157.0,157,35.748221
-36.0,36,35.748267
-36.0,36,35.748312
-200.0,200,35.834015
-182.0,182,35.83414
-63.0,63,35.834199
-63.0,63,35.834247
-200.0,200,35.866537
-182.0,182,35.866652
-63.0,63,35.866708
-24.0,24,35.866757
-24.0,24,35.866801
-200.0,200,35.973587
-96.0,96,35.973696
-79.0,79,35.973751
-79.0,79,35.973797
-200.0,200,36.057945
-182.0,182,36.058049
-157.0,157,36.058103
-61.0,61,36.058156
-61.0,61,36.058199
-200.0,200,36.066224
-96.0,96,36.066309
-79.0,79,36.066363
-6.0,6,36.066409
-6.0,6,36.066453
-200.0,200,36.29437
-182.0,182,36.294487
-157.0,157,36.294548
-157.0,157,36.2946
-200.0,200,36.296394
-182.0,182,36.296482
-157.0,157,36.296541
-1.0,1,36.296592
-1.0,1,36.296639
-200.0,200,36.298439
