#{"t_start": 1541091627.3653588, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,60.073274
-153.0,153,60.35411
-161.0,161,60.615173
-200.0,200,60.880424
-200.0,200,61.147589
-200.0,200,61.413121
-200.0,200,61.680803
-200.0,200,61.935991
-141.0,141,62.11271
-200.0,200,62.378308
-200.0,200,62.642663
-200.0,200,62.911369
-200.0,200,63.173583
-154.0,154,63.379542
-172.0,172,63.610989
-200.0,200,63.877399
-148.0,148,64.072808
-159.0,159,64.27998
-147.0,147,64.47459
-200.0,200,64.742512
-194.0,194,65.001978
-200.0,200,65.263518
-200.0,200,65.520129
-200.0,200,65.784576
-200.0,200,66.059435
-155.0,155,66.304524
-200.0,200,66.633469
-200.0,200,66.960955
-200.0,200,67.284549
-200.0,200,67.545062
-185.0,185,67.787213
-200.0,200,68.063585
-200.0,200,68.336633
-151.0,151,68.541955
-200.0,200,68.816382
-200.0,200,69.10267
-200.0,200,69.404955
-200.0,200,69.676151
-200.0,200,69.929361
-200.0,200,70.241467
-185.0,185,70.548073
-200.0,200,70.876553
-200.0,200,71.205049
-200.0,200,71.533194
-200.0,200,71.826901
-200.0,200,72.090279
-200.0,200,72.35629
-200.0,200,72.623156
-200.0,200,72.888919
-200.0,200,73.154465
-200.0,200,73.440082
-142.0,142,73.64749
-166.0,166,73.892325
-200.0,200,74.163694
-200.0,200,74.414327
-200.0,200,74.666716
-200.0,200,74.918287
-200.0,200,75.184025
-200.0,200,75.50612
-200.0,200,75.832917
-200.0,200,76.15997
-200.0,200,76.427397
-144.0,144,76.608418
-139.0,139,76.787619
-200.0,200,77.042503
-200.0,200,77.306682
-200.0,200,77.57064
-200.0,200,77.83534
-200.0,200,78.100607
-200.0,200,78.365139
-200.0,200,78.628767
-200.0,200,78.886234
-200.0,200,79.178862
-200.0,200,79.470776
-200.0,200,79.762326
-200.0,200,80.079235
-200.0,200,80.405463
-200.0,200,80.71931
-200.0,200,80.984768
-140.0,140,81.170285
-200.0,200,81.44614
-200.0,200,81.737015
-200.0,200,82.039308
-200.0,200,82.366894
-200.0,200,82.694563
-200.0,200,83.001882
-165.0,165,83.219266
-200.0,200,83.4806
-178.0,178,83.720155
-200.0,200,83.988456
-200.0,200,84.254292
-200.0,200,84.519767
-98.0,98,84.64905
-200.0,200,84.91726
-200.0,200,85.197481
-200.0,200,85.460493
-200.0,200,85.725282
-200.0,200,85.991249
-200.0,200,86.256863
-200.0,200,86.522342
-200.0,200,86.787668
-200.0,200,87.053498
-200.0,200,87.319309
-200.0,200,87.58472
-200.0,200,87.853817
-200.0,200,88.148371
-200.0,200,88.445058
-200.0,200,88.738606
-200.0,200,89.035771
-92.0,92,89.187513
-200.0,200,89.513125
-200.0,200,89.795326
-92.0,92,89.913731
-200.0,200,90.184542
-200.0,200,90.458092
-86.0,86,90.572214
-200.0,200,90.846937
-200.0,200,91.121774
