#{"t_start": 1541063954.3997533, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,12.809866
-200.0,200,13.208945
-200.0,200,13.209095
-200.0,200,13.280005
-32.0,32,13.280151
-32.0,32,13.280232
-200.0,200,13.344975
-32.0,32,13.345119
-32.0,32,13.3452
-200.0,200,13.681135
-200.0,200,13.681251
-200.0,200,13.819839
-94.0,94,13.819967
-94.0,94,13.820034
-200.0,200,13.863082
-94.0,94,13.863207
-27.0,27,13.863271
-27.0,27,13.863325
-200.0,200,13.969422
-65.0,65,13.969549
-65.0,65,13.969612
-200.0,200,14.259031
-182.0,182,14.259157
-182.0,182,14.259223
-200.0,200,14.54557
-182.0,182,14.545696
-182.0,182,14.54576
-200.0,200,14.593287
-94.0,94,14.593417
-27.0,27,14.593481
-27.0,27,14.593536
-200.0,200,14.635992
-94.0,94,14.636115
-27.0,27,14.636178
-27.0,27,14.636233
-200.0,200,14.678777
-94.0,94,14.678902
-27.0,27,14.678966
-27.0,27,14.679023
-200.0,200,14.733888
-32.0,32,14.734009
-32.0,32,14.734074
-200.0,200,15.024087
-182.0,182,15.024217
-182.0,182,15.024281
-200.0,200,15.174815
-94.0,94,15.17494
-94.0,94,15.175004
-200.0,200,15.328311
-96.0,96,15.328443
-96.0,96,15.328509
-200.0,200,15.645015
-200.0,200,15.645143
-200.0,200,15.936007
-182.0,182,15.936137
-182.0,182,15.936201
-200.0,200,16.090126
-96.0,96,16.090252
-96.0,96,16.090318
-200.0,200,16.383177
-182.0,182,16.383309
-182.0,182,16.383401
-200.0,200,16.430634
-182.0,182,16.430759
-30.0,30,16.430824
-30.0,30,16.43088
-200.0,200,16.478199
-182.0,182,16.478325
-30.0,30,16.47839
-30.0,30,16.478446
-200.0,200,16.525405
-94.0,94,16.525534
-27.0,27,16.5256
-27.0,27,16.525656
-200.0,200,16.847414
-200.0,200,16.847538
-200.0,200,16.999745
-94.0,94,16.999879
-94.0,94,16.999951
-200.0,200,17.057476
-32.0,32,17.057606
-32.0,32,17.057677
-200.0,200,17.189061
-89.0,89,17.189166
-89.0,89,17.189216
-200.0,200,17.226779
-182.0,182,17.226888
-30.0,30,17.226939
-30.0,30,17.226984
-200.0,200,17.347229
-94.0,94,17.347344
-94.0,94,17.3474
-200.0,200,17.394813
-32.0,32,17.394935
-32.0,32,17.394994
-200.0,200,17.439688
-94.0,94,17.439813
-27.0,27,17.439874
-27.0,27,17.439927
-200.0,200,17.661769
-182.0,182,17.661891
-147.0,147,17.661952
-147.0,147,17.662005
-200.0,200,17.969033
-200.0,200,17.969152
-200.0,200,18.106481
-89.0,89,18.106607
-89.0,89,18.106671
-200.0,200,18.254292
-94.0,94,18.25442
-94.0,94,18.254498
-200.0,200,18.295714
-94.0,94,18.295834
-27.0,27,18.295897
-27.0,27,18.295951
-200.0,200,18.431305
-89.0,89,18.43143
-89.0,89,18.431491
-200.0,200,18.53397
-65.0,65,18.534094
-65.0,65,18.534158
-200.0,200,18.682738
-96.0,96,18.682865
-96.0,96,18.682929
-200.0,200,18.907339
-182.0,182,18.907465
-147.0,147,18.907528
-147.0,147,18.907582
-200.0,200,18.960698
-32.0,32,18.96082
-32.0,32,18.960881
-200.0,200,19.240707
-182.0,182,19.240832
-182.0,182,19.240894
-200.0,200,19.289889
-182.0,182,19.29001
-30.0,30,19.290072
-30.0,30,19.290126
-200.0,200,19.33795
-32.0,32,19.338068
-32.0,32,19.338127
-200.0,200,19.495823
-182.0,182,19.495925
-103.0,103,19.495973
-103.0,103,19.496014
-200.0,200,19.611547
-89.0,89,19.611669
-89.0,89,19.611725
-200.0,200,19.621076
-94.0,94,19.621166
-7.0,7,19.621218
-7.0,7,19.621263
-200.0,200,19.664082
-32.0,32,19.66419
-32.0,32,19.664244
-200.0,200,19.864552
-182.0,182,19.864663
-147.0,147,19.864718
-147.0,147,19.864766
-200.0,200,19.874122
-94.0,94,19.874213
-7.0,7,19.874268
-7.0,7,19.874316
-200.0,200,20.022479
-182.0,182,20.022602
-103.0,103,20.022665
-103.0,103,20.022727
-200.0,200,20.155031
-89.0,89,20.155154
-89.0,89,20.155213
-200.0,200,20.165621
-94.0,94,20.165725
-7.0,7,20.165785
-7.0,7,20.165835
-200.0,200,20.380396
-182.0,182,20.380516
-147.0,147,20.380576
-147.0,147,20.380628
-200.0,200,20.424245
-94.0,94,20.42437
-27.0,27,20.42443
-27.0,27,20.424482
-200.0,200,20.556846
-89.0,89,20.55695
-89.0,89,20.557009
-200.0,200,20.60662
-182.0,182,20.606753
-30.0,30,20.60682
-30.0,30,20.606878
-200.0,200,20.836948
-182.0,182,20.837058
-147.0,147,20.83711
-147.0,147,20.837155
-200.0,200,21.077295
-182.0,182,21.077409
-182.0,182,21.077463
-200.0,200,21.086797
-94.0,94,21.086884
-7.0,7,21.086938
-7.0,7,21.086985
-200.0,200,21.219057
-96.0,96,21.219178
-96.0,96,21.219238
-200.0,200,21.266273
-32.0,32,21.266388
-32.0,32,21.266448
-200.0,200,21.405553
-94.0,94,21.405677
-94.0,94,21.405761
-200.0,200,21.544788
-94.0,94,21.544906
-94.0,94,21.544964
-200.0,200,21.688729
-94.0,94,21.688844
-94.0,94,21.688902
-200.0,200,21.740606
-32.0,32,21.740717
-32.0,32,21.740776
-200.0,200,21.870739
-89.0,89,21.870855
-89.0,89,21.870914
-200.0,200,22.031061
-182.0,182,22.031178
-103.0,103,22.031246
-103.0,103,22.031304
-200.0,200,22.042814
-94.0,94,22.042924
-7.0,7,22.042991
-7.0,7,22.043049
-200.0,200,22.096016
-32.0,32,22.096147
-32.0,32,22.096212
-200.0,200,22.145381
-182.0,182,22.145513
-30.0,30,22.14558
-30.0,30,22.145639
-200.0,200,22.203302
-32.0,32,22.203421
-32.0,32,22.203487
-200.0,200,22.344905
-89.0,89,22.345035
-89.0,89,22.3451
-200.0,200,22.402488
-32.0,32,22.40262
-32.0,32,22.402685
-200.0,200,22.404602
-94.0,94,22.404704
-1.0,1,22.404771
-1.0,1,22.404829
-200.0,200,22.406738
-94.0,94,22.406831
-1.0,1,22.406894
-1.0,1,22.406949
-200.0,200,22.45059
-94.0,94,22.45072
-27.0,27,22.450787
-27.0,27,22.450845
-200.0,200,22.452801
-94.0,94,22.45289
-1.0,1,22.452954
-1.0,1,22.453009
-200.0,200,22.464808
-94.0,94,22.464929
-7.0,7,22.464995
-7.0,7,22.465052
-200.0,200,22.71162
-182.0,182,22.711752
-147.0,147,22.71182
-147.0,147,22.711879
-200.0,200,22.764305
-32.0,32,22.764435
-32.0,32,22.7645
-200.0,200,23.070235
-182.0,182,23.070361
-182.0,182,23.070426
-200.0,200,23.072484
-94.0,94,23.072574
-1.0,1,23.072636
-1.0,1,23.072691
-200.0,200,23.125373
-32.0,32,23.125502
-32.0,32,23.125569
-200.0,200,23.354927
-182.0,182,23.355039
-157.0,157,23.355096
-157.0,157,23.355146
-200.0,200,23.482925
-89.0,89,23.483024
-89.0,89,23.483083
-200.0,200,23.631208
-182.0,182,23.631313
-103.0,103,23.63137
-103.0,103,23.631418
-200.0,200,23.676609
-32.0,32,23.676726
-32.0,32,23.677264
-200.0,200,23.687534
-94.0,94,23.687636
-7.0,7,23.687695
-7.0,7,23.687744
-200.0,200,23.953008
-182.0,182,23.953122
-182.0,182,23.953181
-200.0,200,24.099593
-182.0,182,24.09972
-103.0,103,24.099779
-103.0,103,24.099829
-200.0,200,24.101551
-94.0,94,24.101629
-1.0,1,24.101686
-1.0,1,24.101736
-200.0,200,24.190049
-182.0,182,24.190163
-63.0,63,24.19022
-63.0,63,24.190269
-200.0,200,24.318756
-89.0,89,24.318874
-89.0,89,24.31893
-200.0,200,24.466901
-182.0,182,24.46702
-103.0,103,24.467079
-103.0,103,24.46713
-200.0,200,24.468819
-94.0,94,24.468905
-1.0,1,24.468961
-1.0,1,24.469011
-200.0,200,24.60863
-96.0,96,24.608746
-96.0,96,24.608804
-200.0,200,24.618977
-94.0,94,24.619072
-7.0,7,24.619128
-7.0,7,24.619175
-200.0,200,24.831412
-182.0,182,24.831527
-147.0,147,24.831586
-147.0,147,24.831646
-200.0,200,25.045126
-182.0,182,25.045254
-147.0,147,25.045321
-147.0,147,25.045377
-200.0,200,25.196337
-96.0,96,25.196465
-96.0,96,25.196529
-200.0,200,25.20777
-94.0,94,25.207877
-7.0,7,25.207939
-7.0,7,25.207993
-200.0,200,25.310065
-182.0,182,25.310191
-63.0,63,25.310256
-63.0,63,25.310312
-200.0,200,25.413036
-182.0,182,25.413162
-63.0,63,25.413227
-63.0,63,25.413281
-200.0,200,25.41513
-94.0,94,25.415215
-1.0,1,25.415274
-1.0,1,25.415327
-200.0,200,25.417212
-94.0,94,25.417306
-1.0,1,25.417367
-1.0,1,25.41742
-200.0,200,25.558365
-89.0,89,25.558486
-89.0,89,25.558551
-200.0,200,25.708565
-96.0,96,25.708694
-96.0,96,25.708759
-200.0,200,25.710646
-94.0,94,25.710735
-1.0,1,25.710797
-1.0,1,25.710852
-200.0,200,25.880332
-182.0,182,25.880446
-103.0,103,25.880511
-103.0,103,25.880567
-200.0,200,25.977519
-182.0,182,25.977642
-63.0,63,25.977707
-63.0,63,25.977762
-200.0,200,26.024056
-182.0,182,26.02418
-30.0,30,26.024243
-30.0,30,26.024297
-200.0,200,26.126523
-182.0,182,26.126654
-63.0,63,26.12672
-63.0,63,26.126776
-200.0,200,26.137846
-94.0,94,26.137955
-7.0,7,26.138018
-7.0,7,26.138073
-200.0,200,26.239584
-182.0,182,26.239716
-63.0,63,26.239779
-63.0,63,26.239835
-200.0,200,26.401951
-182.0,182,26.402079
-103.0,103,26.402145
-103.0,103,26.402201
-200.0,200,26.653878
-182.0,182,26.654012
-157.0,157,26.654078
-157.0,157,26.654136
-200.0,200,26.892671
-182.0,182,26.892799
-147.0,147,26.892864
-147.0,147,26.892921
-200.0,200,27.125617
-182.0,182,27.125747
-147.0,147,27.125813
-147.0,147,27.12587
-200.0,200,27.228935
-182.0,182,27.229063
-63.0,63,27.229125
-63.0,63,27.229179
-200.0,200,27.480997
-182.0,182,27.481112
-157.0,157,27.481178
-157.0,157,27.481235
-200.0,200,27.619256
-89.0,89,27.619379
-89.0,89,27.619443
-200.0,200,27.62137
-94.0,94,27.621464
-1.0,1,27.621525
-1.0,1,27.621579
-200.0,200,27.764751
-89.0,89,27.764884
-89.0,89,27.764951
-200.0,200,27.928955
-182.0,182,27.929081
-103.0,103,27.929181
-103.0,103,27.929245
-200.0,200,28.178704
-182.0,182,28.178833
-157.0,157,28.178896
-157.0,157,28.178951
-200.0,200,28.180935
-94.0,94,28.181026
-1.0,1,28.181086
-1.0,1,28.181139
-200.0,200,28.228918
-182.0,182,28.229041
-30.0,30,28.229104
-30.0,30,28.22916
-200.0,200,28.28869
-182.0,182,28.288806
-157.0,157,28.288871
-36.0,36,28.288926
-36.0,36,28.288977
-200.0,200,28.534961
-182.0,182,28.535089
-157.0,157,28.535155
-157.0,157,28.535211
-200.0,200,28.686759
-182.0,182,28.686883
-103.0,103,28.686945
-103.0,103,28.687001
-200.0,200,28.845614
-182.0,182,28.84574
-103.0,103,28.845802
-103.0,103,28.845857
-200.0,200,28.895218
-182.0,182,28.895323
-30.0,30,28.895384
-30.0,30,28.895438
-200.0,200,29.038844
-96.0,96,29.03896
-96.0,96,29.039019
-200.0,200,29.18875
-96.0,96,29.188874
-96.0,96,29.188935
-200.0,200,29.247023
-182.0,182,29.247147
-157.0,157,29.247208
-36.0,36,29.247261
-36.0,36,29.24731
-200.0,200,29.249111
-94.0,94,29.249195
-1.0,1,29.249254
-1.0,1,29.249305
-200.0,200,29.3033
-182.0,182,29.303418
-157.0,157,29.30348
-36.0,36,29.303533
-36.0,36,29.303583
-200.0,200,29.426535
-96.0,96,29.426659
-79.0,79,29.426722
-79.0,79,29.426775
-200.0,200,29.472499
-182.0,182,29.472619
-30.0,30,29.472681
-30.0,30,29.472733
-200.0,200,29.47452
-94.0,94,29.474604
-1.0,1,29.474664
-1.0,1,29.474717
-200.0,200,29.486097
-94.0,94,29.486211
-7.0,7,29.486271
-7.0,7,29.486322
-200.0,200,29.589245
-182.0,182,29.58938
-63.0,63,29.589449
-63.0,63,29.589509
-200.0,200,29.601683
-94.0,94,29.601808
-7.0,7,29.601875
-7.0,7,29.601935
-200.0,200,29.854093
-182.0,182,29.854228
-147.0,147,29.854299
-147.0,147,29.85436
-200.0,200,29.920607
-182.0,182,29.920742
-157.0,157,29.920812
-36.0,36,29.920872
-36.0,36,29.920929
-200.0,200,30.103613
-182.0,182,30.10377
-103.0,103,30.103851
-103.0,103,30.10392
-200.0,200,30.106354
-94.0,94,30.106464
-1.0,1,30.10654
-1.0,1,30.106606
-200.0,200,30.262095
-96.0,96,30.26224
-79.0,79,30.262316
-79.0,79,30.262382
-200.0,200,30.436946
-89.0,89,30.437088
-89.0,89,30.437167
-200.0,200,30.507264
-182.0,182,30.50741
-157.0,157,30.507491
-36.0,36,30.507563
-36.0,36,30.507642
-200.0,200,30.565837
-182.0,182,30.565981
-30.0,30,30.566058
-30.0,30,30.566125
-200.0,200,30.748538
-89.0,89,30.748686
-89.0,89,30.748765
-200.0,200,30.801281
-89.0,89,30.801426
-23.0,23,30.801503
-23.0,23,30.801571
-200.0,200,30.851391
-89.0,89,30.851535
-23.0,23,30.851615
-23.0,23,30.851693
-200.0,200,30.895404
-89.0,89,30.895548
-23.0,23,30.895634
-23.0,23,30.895704
-200.0,200,31.100231
-182.0,182,31.100388
-103.0,103,31.100466
-103.0,103,31.100533
-200.0,200,31.305241
-89.0,89,31.305403
-89.0,89,31.305491
-200.0,200,31.357603
-89.0,89,31.357766
-23.0,23,31.357857
-23.0,23,31.357937
-200.0,200,31.409547
-89.0,89,31.409708
-23.0,23,31.4098
-23.0,23,31.409881
-200.0,200,31.463273
-89.0,89,31.463435
-23.0,23,31.463526
-23.0,23,31.463605
-200.0,200,31.613807
-182.0,182,31.613972
-63.0,63,31.614063
-63.0,63,31.614142
-200.0,200,31.69535
-182.0,182,31.695513
-157.0,157,31.695604
-36.0,36,31.695702
-36.0,36,31.695777
-200.0,200,31.878539
-96.0,96,31.878705
-79.0,79,31.878795
-79.0,79,31.878872
-200.0,200,31.881891
-94.0,94,31.882017
-1.0,1,31.882103
-1.0,1,31.882179
-200.0,200,31.936338
-89.0,89,31.9365
-23.0,23,31.936587
-23.0,23,31.936664
-200.0,200,32.112085
-182.0,182,32.112276
-63.0,63,32.112384
-63.0,63,32.112479
-200.0,200,32.115608
-94.0,94,32.115772
-1.0,1,32.115875
-1.0,1,32.115966
-200.0,200,32.17704
-89.0,89,32.177224
-23.0,23,32.177331
-23.0,23,32.177422
-200.0,200,32.422818
-89.0,89,32.423008
-89.0,89,32.423114
-200.0,200,32.487397
-89.0,89,32.487585
-23.0,23,32.487708
-23.0,23,32.4878
-200.0,200,32.561898
-89.0,89,32.562082
-23.0,23,32.56219
-23.0,23,32.562284
-200.0,200,32.753516
-182.0,182,32.753625
-103.0,103,32.753679
-103.0,103,32.753726
-200.0,200,32.87438
-89.0,89,32.87449
-89.0,89,32.874545
-200.0,200,32.883777
-94.0,94,32.883866
-7.0,7,32.88392
-7.0,7,32.883966
-200.0,200,32.8856
-94.0,94,32.885689
-1.0,1,32.885742
-1.0,1,32.885789
-200.0,200,32.887399
-94.0,94,32.88748
-1.0,1,32.887532
-1.0,1,32.887578
-200.0,200,33.009641
-89.0,89,33.009763
-89.0,89,33.009823
-200.0,200,33.136526
-96.0,96,33.136654
-79.0,79,33.136722
-79.0,79,33.136781
-200.0,200,33.286743
-89.0,89,33.286874
-89.0,89,33.286941
-200.0,200,33.28897
-94.0,94,33.289067
-1.0,1,33.28913
-1.0,1,33.289185
-200.0,200,33.30128
-94.0,94,33.301405
-7.0,7,33.30147
-7.0,7,33.301527
-200.0,200,33.303514
-94.0,94,33.303611
-1.0,1,33.303694
-1.0,1,33.303752
-200.0,200,33.454704
-89.0,89,33.454837
-89.0,89,33.454903
-200.0,200,33.456945
-94.0,94,33.457045
-1.0,1,33.45711
-1.0,1,33.457167
-200.0,200,33.495103
-89.0,89,33.495227
-23.0,23,33.495293
-23.0,23,33.49535
-200.0,200,33.526773
-89.0,89,33.526901
-23.0,23,33.526967
-15.0,15,33.527024
-15.0,15,33.527077
-200.0,200,33.700825
-182.0,182,33.700954
-103.0,103,33.701022
-103.0,103,33.70108
-200.0,200,33.712887
-94.0,94,33.71301
-7.0,7,33.713077
-7.0,7,33.713134
-200.0,200,33.737909
-89.0,89,33.738031
-23.0,23,33.738097
-15.0,15,33.738153
-15.0,15,33.738205
-200.0,200,33.841388
-182.0,182,33.841513
-63.0,63,33.841578
-63.0,63,33.841635
-200.0,200,33.885895
-89.0,89,33.886029
-23.0,23,33.886093
-23.0,23,33.88615
-200.0,200,34.030709
-96.0,96,34.030834
-79.0,79,34.030901
-79.0,79,34.03096
-200.0,200,34.056108
-89.0,89,34.056238
-23.0,23,34.056306
-15.0,15,34.056365
-15.0,15,34.05642
-200.0,200,34.228943
-182.0,182,34.229072
-103.0,103,34.229139
-103.0,103,34.229198
-200.0,200,34.502194
-182.0,182,34.502336
-157.0,157,34.502412
-157.0,157,34.502476
-200.0,200,34.625353
-182.0,182,34.625494
-63.0,63,34.625566
-63.0,63,34.62563
-200.0,200,34.69257
-182.0,182,34.69271
-157.0,157,34.692786
-36.0,36,34.692852
-36.0,36,34.692911
-200.0,200,34.84506
-96.0,96,34.845204
-79.0,79,34.845278
-79.0,79,34.84534
-200.0,200,34.913539
-182.0,182,34.913683
-157.0,157,34.91376
-36.0,36,34.913825
-36.0,36,34.913886
-200.0,200,35.018929
-96.0,96,35.01904
-79.0,79,35.019098
-79.0,79,35.019146
-200.0,200,35.0398
-89.0,89,35.039907
-23.0,23,35.03996
-15.0,15,35.040007
-15.0,15,35.04005
-200.0,200,35.041759
-94.0,94,35.041837
-1.0,1,35.041889
-1.0,1,35.041936
-200.0,200,35.113465
-96.0,96,35.113575
-79.0,79,35.113631
-50.0,50,35.113679
-50.0,50,35.113723
-200.0,200,35.32322
-182.0,182,35.32333
-157.0,157,35.323385
-157.0,157,35.323431
-200.0,200,35.331689
-96.0,96,35.331781
-79.0,79,35.331834
-6.0,6,35.331879
-6.0,6,35.331929
-200.0,200,35.439163
-96.0,96,35.439273
-79.0,79,35.439327
-79.0,79,35.439373
-200.0,200,35.459342
-89.0,89,35.459477
-23.0,23,35.459554
-15.0,15,35.459624
-15.0,15,35.459701
-200.0,200,35.494316
-89.0,89,35.494423
-23.0,23,35.494476
-23.0,23,35.494524
-200.0,200,35.633603
-182.0,182,35.633712
-103.0,103,35.633766
-103.0,103,35.633813
-200.0,200,35.749069
-96.0,96,35.749185
-79.0,79,35.749244
-79.0,79,35.749295
-200.0,200,35.851313
-182.0,182,35.851435
-63.0,63,35.851496
-63.0,63,35.851548
-200.0,200,35.94693
-182.0,182,35.947047
-63.0,63,35.947108
-63.0,63,35.94716
-200.0,200,36.179872
-182.0,182,36.179994
-157.0,157,36.180055
-157.0,157,36.180107
-200.0,200,36.202397
-89.0,89,36.202511
-23.0,23,36.202569
-15.0,15,36.202621
-15.0,15,36.202668
-200.0,200,36.320689
-96.0,96,36.320809
-79.0,79,36.32087
-79.0,79,36.320921
-200.0,200,36.355951
-182.0,182,36.356069
-63.0,63,36.356129
-24.0,24,36.356181
-24.0,24,36.356229
-200.0,200,36.395712
-89.0,89,36.395833
-23.0,23,36.395893
-23.0,23,36.395946
-200.0,200,36.430677
-182.0,182,36.430797
-63.0,63,36.430856
-24.0,24,36.430907
-24.0,24,36.430954
-200.0,200,36.482724
-182.0,182,36.482845
-157.0,157,36.482908
-36.0,36,36.482963
-36.0,36,36.483014
-200.0,200,36.560371
-96.0,96,36.560492
-79.0,79,36.56055
-50.0,50,36.560603
-50.0,50,36.560651
-200.0,200,36.681184
-96.0,96,36.6813
-79.0,79,36.68136
-79.0,79,36.681413
-200.0,200,36.772226
-182.0,182,36.772345
-63.0,63,36.772405
-63.0,63,36.772457
-200.0,200,36.830086
-182.0,182,36.830201
-157.0,157,36.830262
-36.0,36,36.830314
-36.0,36,36.830363
-200.0,200,36.852269
-89.0,89,36.852384
-23.0,23,36.852444
-15.0,15,36.852495
-15.0,15,36.852543
-200.0,200,36.905226
-182.0,182,36.905343
-157.0,157,36.905405
-36.0,36,36.905458
-36.0,36,36.905509
-200.0,200,37.001255
-182.0,182,37.001373
-63.0,63,37.001435
-63.0,63,37.001487
-200.0,200,37.010391
-96.0,96,37.01049
-79.0,79,37.010549
-6.0,6,37.010601
-6.0,6,37.010649
-200.0,200,37.012433
-94.0,94,37.012528
-1.0,1,37.012588
-1.0,1,37.01264
-200.0,200,37.085097
-96.0,96,37.085211
-79.0,79,37.08527
-50.0,50,37.085321
-50.0,50,37.085369
-200.0,200,37.329538
-182.0,182,37.329657
-157.0,157,37.329715
-157.0,157,37.329768
-200.0,200,37.363652
-89.0,89,37.363772
-23.0,23,37.363833
-23.0,23,37.363885
-200.0,200,37.441309
-96.0,96,37.441424
-79.0,79,37.441485
-50.0,50,37.441536
-50.0,50,37.441586
-200.0,200,37.493462
-182.0,182,37.493579
-157.0,157,37.493641
-36.0,36,37.493695
-36.0,36,37.493745
-200.0,200,37.546438
-182.0,182,37.546552
-157.0,157,37.546614
-36.0,36,37.546665
-36.0,36,37.546713
-200.0,200,37.643478
-182.0,182,37.643601
-63.0,63,37.643675
-63.0,63,37.643728
-200.0,200,37.678516
-182.0,182,37.678641
-63.0,63,37.679802
-24.0,24,37.679859
-24.0,24,37.679908
-200.0,200,37.79855
-96.0,96,37.798663
-79.0,79,37.798722
-79.0,79,37.798774
-200.0,200,37.891728
-182.0,182,37.89184
-157.0,157,37.8919
-61.0,61,37.891953
-61.0,61,37.892001
-200.0,200,37.900867
-96.0,96,37.900964
-79.0,79,37.901023
-6.0,6,37.901075
-6.0,6,37.901123
-200.0,200,38.136478
-182.0,182,38.136598
-157.0,157,38.136657
-157.0,157,38.136709
-200.0,200,38.138638
-182.0,182,38.138722
-157.0,157,38.138782
-1.0,1,38.138834
-1.0,1,38.138882
-200.0,200,38.140689
