#{"t_start": 1541174221.3055658, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.55278
-200.0,200,0.762333
-200.0,200,0.870834
-200.0,200,0.96754
-200.0,200,1.062462
-200.0,200,1.476218
-200.0,200,1.742314
-200.0,200,2.008449
-200.0,200,2.275477
-200.0,200,2.546718
-200.0,200,2.819403
-200.0,200,3.083924
-200.0,200,3.350516
-200.0,200,3.622798
-200.0,200,3.909188
-200.0,200,4.180127
-200.0,200,4.445572
-200.0,200,4.712017
-200.0,200,4.982739
-200.0,200,5.273123
-200.0,200,5.550783
-200.0,200,5.818278
-200.0,200,6.088712
-200.0,200,6.361213
-200.0,200,6.63225
-200.0,200,6.909296
-200.0,200,7.192245
-200.0,200,7.460943
-200.0,200,7.729265
-200.0,200,8.003336
-200.0,200,8.293587
-200.0,200,8.566172
-200.0,200,8.860655
-200.0,200,9.17297
-200.0,200,9.476079
-200.0,200,9.793943
-200.0,200,10.081254
-200.0,200,10.38478
-200.0,200,10.68858
-200.0,200,11.035707
-200.0,200,11.348346
-200.0,200,11.650215
-200.0,200,11.964119
-200.0,200,12.265894
-200.0,200,12.563052
-200.0,200,12.858887
-200.0,200,13.156537
-200.0,200,13.453363
-200.0,200,13.735663
-200.0,200,14.038335
-200.0,200,14.344546
-200.0,200,14.639098
-200.0,200,14.945379
-200.0,200,15.243551
-200.0,200,15.538924
-200.0,200,15.826279
-200.0,200,16.110158
-200.0,200,16.416648
-200.0,200,16.712349
-200.0,200,17.006067
-200.0,200,17.301859
-200.0,200,17.598838
-200.0,200,17.888306
-200.0,200,18.183154
-200.0,200,18.476911
-200.0,200,18.771301
-200.0,200,19.068181
-200.0,200,19.368125
-200.0,200,19.66939
-200.0,200,19.955343
-200.0,200,20.248372
-200.0,200,20.545531
-200.0,200,20.844142
-200.0,200,21.14355
-200.0,200,21.440771
-200.0,200,21.739498
-200.0,200,22.018973
-200.0,200,22.302783
-200.0,200,22.585191
-200.0,200,22.861408
-200.0,200,23.151011
-200.0,200,23.449516
-200.0,200,23.744778
-200.0,200,24.043119
-200.0,200,24.34072
-200.0,200,24.639593
-200.0,200,24.936286
-200.0,200,25.235426
-200.0,200,25.530544
-200.0,200,25.825812
-200.0,200,26.115363
-200.0,200,26.411568
-200.0,200,26.708782
-200.0,200,27.003492
-200.0,200,27.299347
-200.0,200,27.594374
-200.0,200,27.895029
-200.0,200,28.177838
-200.0,200,28.465217
-200.0,200,28.759513
-200.0,200,29.058774
-200.0,200,29.353845
-200.0,200,29.649817
-200.0,200,29.948394
-200.0,200,30.239818
-200.0,200,30.543061
-200.0,200,30.841427
-200.0,200,31.136616
-200.0,200,31.441586
-200.0,200,31.746918
-200.0,200,32.059719
-200.0,200,32.35116
-200.0,200,32.661517
-200.0,200,32.969568
-200.0,200,33.270621
-200.0,200,33.566103
-200.0,200,33.86588
-200.0,200,34.192165
-200.0,200,34.475597
-200.0,200,34.758452
-200.0,200,35.050161
-200.0,200,35.34291
-200.0,200,35.643015
-200.0,200,35.936333
-200.0,200,36.242341
-200.0,200,36.535337
-200.0,200,36.838953
-200.0,200,37.14132
-200.0,200,37.444618
-200.0,200,37.748503
-200.0,200,38.044193
-200.0,200,38.336655
-200.0,200,38.614378
-200.0,200,38.893337
-200.0,200,39.188392
-200.0,200,39.482963
-200.0,200,39.77556
-200.0,200,40.068735
-200.0,200,40.367282
-200.0,200,40.657126
-200.0,200,40.952613
-200.0,200,41.246945
-200.0,200,41.543128
-200.0,200,41.840564
-200.0,200,42.141084
-200.0,200,42.450045
-200.0,200,42.736995
-200.0,200,43.03787
-200.0,200,43.334998
-200.0,200,43.636536
-200.0,200,43.934514
-200.0,200,44.233139
-200.0,200,44.525272
-200.0,200,44.812646
-200.0,200,45.110024
-200.0,200,45.40343
-200.0,200,45.698067
-200.0,200,45.993588
-200.0,200,46.291148
-200.0,200,46.587937
-200.0,200,46.877203
-200.0,200,47.171683
-200.0,200,47.46593
-200.0,200,47.75989
-200.0,200,48.08344
-200.0,200,48.373282
-200.0,200,48.659226
-200.0,200,48.952583
-200.0,200,49.24254
-200.0,200,49.545532
-200.0,200,49.848513
-200.0,200,50.147447
-200.0,200,50.444408
-200.0,200,50.739675
-200.0,200,51.033787
-200.0,200,51.328375
-200.0,200,51.62061
-200.0,200,51.919342
-200.0,200,52.216063
-200.0,200,52.515531
-200.0,200,52.816544
-200.0,200,53.121817
-200.0,200,53.412879
-200.0,200,53.70787
-200.0,200,54.004656
-200.0,200,54.302552
-200.0,200,54.601205
-200.0,200,54.901798
-200.0,200,55.203143
-200.0,200,55.50279
-200.0,200,55.800552
-200.0,200,56.09711
-200.0,200,56.400685
-200.0,200,56.699368
-200.0,200,56.98592
-200.0,200,57.302303
-200.0,200,57.64378
-200.0,200,57.939355
-200.0,200,58.235322
-200.0,200,58.532691
-200.0,200,58.845731
-200.0,200,59.155729
-200.0,200,59.446084
-200.0,200,59.770346
-200.0,200,60.083861
-200.0,200,60.385089
-200.0,200,60.700831
-200.0,200,61.021946
-200.0,200,61.31516
-200.0,200,61.609863
-200.0,200,61.905684
-200.0,200,62.202071
-200.0,200,62.502116
-200.0,200,62.796283
-200.0,200,63.092562
-200.0,200,63.428477
-200.0,200,63.725596
-200.0,200,64.069305
-200.0,200,64.433716
-200.0,200,64.809629
-200.0,200,65.157132
-200.0,200,65.504238
-200.0,200,65.872852
-200.0,200,66.174278
-200.0,200,66.484399
-200.0,200,66.785802
-200.0,200,67.089267
-200.0,200,67.372885
-200.0,200,67.714957
-200.0,200,68.054603
-200.0,200,68.351041
-200.0,200,68.633869
-200.0,200,68.935032
-200.0,200,69.218055
-200.0,200,69.4778
-200.0,200,69.737926
-200.0,200,70.014534
-200.0,200,70.29212
-200.0,200,70.568926
-200.0,200,70.848548
-200.0,200,71.135203
-200.0,200,71.418621
-200.0,200,71.698957
-200.0,200,71.962867
-200.0,200,72.228122
-200.0,200,72.511878
-200.0,200,72.795324
-200.0,200,73.106509
-200.0,200,73.397522
-200.0,200,73.696496
-200.0,200,73.99095
-200.0,200,74.284845
-200.0,200,74.578334
-200.0,200,74.875546
-200.0,200,75.154612
-200.0,200,75.416643
-200.0,200,75.686711
-200.0,200,75.97681
-200.0,200,76.258724
-200.0,200,76.53793
-200.0,200,76.849762
-200.0,200,77.145009
-200.0,200,77.440355
-200.0,200,77.753624
-200.0,200,78.049201
-200.0,200,78.334106
-200.0,200,78.629206
-200.0,200,78.929107
-200.0,200,79.231597
-200.0,200,79.519892
-200.0,200,79.848273
-200.0,200,80.16575
-200.0,200,80.469428
-200.0,200,80.768036
-200.0,200,81.058702
-200.0,200,81.354099
-200.0,200,81.649062
-200.0,200,81.940791
-200.0,200,82.237416
-200.0,200,82.526646
-200.0,200,82.812682
-200.0,200,83.112058
-200.0,200,83.407037
-200.0,200,83.703106
-200.0,200,83.989236
-200.0,200,84.269922
-200.0,200,84.561557
-200.0,200,84.853743
-200.0,200,85.145151
-200.0,200,85.437433
-200.0,200,85.73128
-200.0,200,86.010108
-200.0,200,86.300106
-200.0,200,86.591774
-200.0,200,86.881346
-200.0,200,87.17704
-200.0,200,87.471801
-200.0,200,87.762398
-200.0,200,88.057135
-200.0,200,88.351679
-200.0,200,88.64549
-200.0,200,88.945852
-200.0,200,89.265937
-200.0,200,89.590748
-200.0,200,89.947714
-200.0,200,90.263325
-200.0,200,90.567124
-200.0,200,90.859496
-200.0,200,91.157058
-200.0,200,91.440908
-200.0,200,91.725091
-200.0,200,92.027365
-200.0,200,92.330944
-200.0,200,92.639331
-200.0,200,92.94119
-200.0,200,93.249523
-200.0,200,93.551516
-200.0,200,93.848359
-200.0,200,94.140781
-200.0,200,94.438295
-200.0,200,94.749928
-200.0,200,95.061165
-200.0,200,95.355138
-200.0,200,95.65765
-200.0,200,95.959046
-200.0,200,96.247156
-200.0,200,96.549952
-200.0,200,96.858256
-200.0,200,97.160744
-200.0,200,97.464423
-200.0,200,97.764558
-200.0,200,98.065168
-200.0,200,98.364313
-200.0,200,98.660987
-200.0,200,98.956537
-200.0,200,99.255718
-200.0,200,99.554146
-200.0,200,99.854076
-200.0,200,100.156405
-200.0,200,100.455612
-200.0,200,100.753429
-200.0,200,101.040436
-200.0,200,101.327321
-200.0,200,101.618139
-200.0,200,101.903168
-200.0,200,102.200938
-200.0,200,102.505633
-200.0,200,102.805178
-200.0,200,103.109079
-200.0,200,103.410119
-200.0,200,103.713905
-200.0,200,104.014374
-200.0,200,104.323447
-200.0,200,104.622779
-200.0,200,104.9092
-200.0,200,105.203169
-200.0,200,105.50679
-200.0,200,105.805787
-200.0,200,106.106288
-200.0,200,106.411076
-200.0,200,106.712487
-200.0,200,106.996789
-200.0,200,107.289064
-200.0,200,107.591368
-200.0,200,107.89121
-200.0,200,108.196774
-200.0,200,108.493731
-200.0,200,108.794095
-200.0,200,109.095058
-200.0,200,109.393198
-200.0,200,109.692348
-200.0,200,109.991829
-200.0,200,110.28605
-200.0,200,110.57163
-200.0,200,110.86619
