#{"t_start": 1541052355.8823166, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.984669
-65.0,65,11.984777
-65.0,65,11.98483
-200.0,200,12.029059
-32.0,32,12.02916
-32.0,32,12.029211
-200.0,200,12.260449
-182.0,182,12.260562
-182.0,182,12.260615
-200.0,200,12.385207
-96.0,96,12.385317
-96.0,96,12.38537
-200.0,200,12.643039
-200.0,200,12.643148
-200.0,200,12.68765
-32.0,32,12.687758
-32.0,32,12.68781
-200.0,200,12.728017
-32.0,32,12.728126
-32.0,32,12.728178
-200.0,200,12.984482
-200.0,200,12.984593
-200.0,200,13.107202
-94.0,94,13.107311
-94.0,94,13.107365
-200.0,200,13.14194
-94.0,94,13.142047
-27.0,27,13.142099
-27.0,27,13.142144
-200.0,200,13.232692
-65.0,65,13.232809
-65.0,65,13.232867
-200.0,200,13.492543
-182.0,182,13.492657
-182.0,182,13.492715
-200.0,200,13.747419
-182.0,182,13.747539
-182.0,182,13.747598
-200.0,200,13.789144
-94.0,94,13.789259
-27.0,27,13.789316
-27.0,27,13.789366
-200.0,200,13.826571
-94.0,94,13.826684
-27.0,27,13.826742
-27.0,27,13.826791
-200.0,200,13.865015
-94.0,94,13.865135
-27.0,27,13.865192
-27.0,27,13.865242
-200.0,200,13.914115
-32.0,32,13.914225
-32.0,32,13.914283
-200.0,200,14.172538
-182.0,182,14.172653
-182.0,182,14.17271
-200.0,200,14.31484
-94.0,94,14.314967
-94.0,94,14.315029
-200.0,200,14.467321
-96.0,96,14.467454
-96.0,96,14.467519
-200.0,200,14.782794
-200.0,200,14.782919
-200.0,200,15.072025
-182.0,182,15.07215
-182.0,182,15.072213
-200.0,200,15.223978
-96.0,96,15.224104
-96.0,96,15.224167
-200.0,200,15.484964
-182.0,182,15.485084
-182.0,182,15.485142
-200.0,200,15.525637
-182.0,182,15.525748
-30.0,30,15.525804
-30.0,30,15.525852
-200.0,200,15.566228
-182.0,182,15.566342
-30.0,30,15.566398
-30.0,30,15.566447
-200.0,200,15.607109
-94.0,94,15.607223
-27.0,27,15.60728
-27.0,27,15.60733
-200.0,200,15.883673
-200.0,200,15.883783
-200.0,200,16.013014
-94.0,94,16.013133
-94.0,94,16.01319
-200.0,200,16.057228
-32.0,32,16.057337
-32.0,32,16.057391
-200.0,200,16.180316
-89.0,89,16.180429
-89.0,89,16.180486
-200.0,200,16.22149
-182.0,182,16.221605
-30.0,30,16.22166
-30.0,30,16.221709
-200.0,200,16.351002
-94.0,94,16.351121
-94.0,94,16.351183
-200.0,200,16.399282
-32.0,32,16.399404
-32.0,32,16.399464
-200.0,200,16.44511
-94.0,94,16.445236
-27.0,27,16.445298
-27.0,27,16.445351
-200.0,200,16.667347
-182.0,182,16.667472
-147.0,147,16.667534
-147.0,147,16.667588
-200.0,200,16.988603
-200.0,200,16.988736
-200.0,200,17.14088
-89.0,89,17.141015
-89.0,89,17.141097
-200.0,200,17.307387
-94.0,94,17.307522
-94.0,94,17.307592
-200.0,200,17.353489
-94.0,94,17.353617
-27.0,27,17.353685
-27.0,27,17.353745
-200.0,200,17.507113
-89.0,89,17.507245
-89.0,89,17.507313
-200.0,200,17.620779
-65.0,65,17.620911
-65.0,65,17.620979
-200.0,200,17.809173
-96.0,96,17.809319
-96.0,96,17.809396
-200.0,200,18.095949
-182.0,182,18.0961
-147.0,147,18.097221
-147.0,147,18.097296
-200.0,200,18.163855
-32.0,32,18.163994
-32.0,32,18.164068
-200.0,200,18.420471
-182.0,182,18.420581
-182.0,182,18.420633
-200.0,200,18.465083
-182.0,182,18.465197
-30.0,30,18.465251
-30.0,30,18.465298
-200.0,200,18.508343
-32.0,32,18.508453
-32.0,32,18.508506
-200.0,200,18.650353
-182.0,182,18.650466
-103.0,103,18.650522
-103.0,103,18.65057
-200.0,200,18.773598
-89.0,89,18.773712
-89.0,89,18.773769
-200.0,200,18.783617
-94.0,94,18.783714
-7.0,7,18.783769
-7.0,7,18.783817
-200.0,200,18.8278
-32.0,32,18.827912
-32.0,32,18.827966
-151.0,151,18.966974
-133.0,133,18.9671
-98.0,98,18.967162
-98.0,98,18.967216
-200.0,200,19.110296
-94.0,94,19.110419
-94.0,94,19.110481
-200.0,200,19.266713
-182.0,182,19.266836
-103.0,103,19.266898
-103.0,103,19.266951
-200.0,200,19.493189
-182.0,182,19.493308
-147.0,147,19.49337
-147.0,147,19.493425
-200.0,200,19.534449
-94.0,94,19.53457
-27.0,27,19.534629
-27.0,27,19.534682
-200.0,200,19.671327
-89.0,89,19.671447
-89.0,89,19.671509
-200.0,200,19.827711
-182.0,182,19.827836
-103.0,103,19.827899
-103.0,103,19.827953
-200.0,200,19.985267
-182.0,182,19.985388
-103.0,103,19.985449
-103.0,103,19.985502
-200.0,200,20.031457
-182.0,182,20.031581
-30.0,30,20.031643
-30.0,30,20.031696
-200.0,200,20.042171
-94.0,94,20.042276
-7.0,7,20.042337
-7.0,7,20.042388
-200.0,200,20.320604
-182.0,182,20.320731
-182.0,182,20.320794
-200.0,200,20.467537
-96.0,96,20.467666
-96.0,96,20.467729
-200.0,200,20.516182
-32.0,32,20.516303
-32.0,32,20.516363
-200.0,200,20.66965
-94.0,94,20.669785
-94.0,94,20.669853
-200.0,200,20.829602
-94.0,94,20.829739
-94.0,94,20.829809
-200.0,200,21.000075
-94.0,94,21.000234
-94.0,94,21.000322
-200.0,200,21.072487
-32.0,32,21.072594
-32.0,32,21.07265
-200.0,200,21.184956
-89.0,89,21.185074
-89.0,89,21.18513
-200.0,200,21.321739
-182.0,182,21.321838
-103.0,103,21.321889
-103.0,103,21.321935
-200.0,200,21.330867
-94.0,94,21.330953
-7.0,7,21.331005
-7.0,7,21.33105
-200.0,200,21.372073
-32.0,32,21.372181
-32.0,32,21.372232
-200.0,200,21.410978
-182.0,182,21.411087
-30.0,30,21.411138
-30.0,30,21.411182
-200.0,200,21.455994
-32.0,32,21.456094
-32.0,32,21.456145
-200.0,200,21.567799
-89.0,89,21.567909
-89.0,89,21.567961
-200.0,200,21.612756
-32.0,32,21.612865
-32.0,32,21.612917
-200.0,200,21.614436
-94.0,94,21.614507
-1.0,1,21.614556
-1.0,1,21.614599
-200.0,200,21.616037
-94.0,94,21.616104
-1.0,1,21.616153
-1.0,1,21.616196
-200.0,200,21.650926
-94.0,94,21.651033
-27.0,27,21.651087
-27.0,27,21.651133
-200.0,200,21.652634
-94.0,94,21.652707
-1.0,1,21.652757
-1.0,1,21.652803
-200.0,200,21.662144
-94.0,94,21.662249
-7.0,7,21.662303
-7.0,7,21.662348
-200.0,200,21.856509
-182.0,182,21.856614
-147.0,147,21.856666
-147.0,147,21.856711
-200.0,200,21.89708
-32.0,32,21.897187
-32.0,32,21.897238
-200.0,200,22.136318
-182.0,182,22.136423
-182.0,182,22.136476
-200.0,200,22.138015
-94.0,94,22.138088
-1.0,1,22.138137
-1.0,1,22.13818
-200.0,200,22.178591
-32.0,32,22.1787
-32.0,32,22.178753
-200.0,200,22.385522
-182.0,182,22.385627
-157.0,157,22.38568
-157.0,157,22.385726
-200.0,200,22.501607
-89.0,89,22.501699
-89.0,89,22.50175
-200.0,200,22.635076
-182.0,182,22.635173
-103.0,103,22.635224
-103.0,103,22.63527
-200.0,200,22.675911
-32.0,32,22.67602
-32.0,32,22.676072
-200.0,200,22.684979
-94.0,94,22.685061
-7.0,7,22.68512
-7.0,7,22.685165
-200.0,200,22.944947
-182.0,182,22.94506
-182.0,182,22.94513
-200.0,200,23.095263
-182.0,182,23.095388
-103.0,103,23.0955
-103.0,103,23.095583
-200.0,200,23.097421
-94.0,94,23.097507
-1.0,1,23.097567
-1.0,1,23.097619
-200.0,200,23.195333
-182.0,182,23.195457
-63.0,63,23.195521
-63.0,63,23.195576
-200.0,200,23.337404
-89.0,89,23.337528
-89.0,89,23.337593
-200.0,200,23.522206
-182.0,182,23.522346
-103.0,103,23.522419
-103.0,103,23.522482
-200.0,200,23.524538
-94.0,94,23.524636
-1.0,1,23.524705
-1.0,1,23.524765
-200.0,200,23.697581
-96.0,96,23.697716
-96.0,96,23.697785
-200.0,200,23.710261
-94.0,94,23.710393
-7.0,7,23.710464
-7.0,7,23.710534
-200.0,200,23.959735
-182.0,182,23.959846
-147.0,147,23.959902
-147.0,147,23.959949
-200.0,200,24.152174
-182.0,182,24.152287
-147.0,147,24.152341
-147.0,147,24.152388
-200.0,200,24.280307
-96.0,96,24.280421
-96.0,96,24.280478
-200.0,200,24.289758
-94.0,94,24.289848
-7.0,7,24.289899
-7.0,7,24.289944
-200.0,200,24.376012
-182.0,182,24.376121
-63.0,63,24.376174
-63.0,63,24.376219
-200.0,200,24.462406
-182.0,182,24.462511
-63.0,63,24.462564
-63.0,63,24.462611
-200.0,200,24.464191
-94.0,94,24.464264
-1.0,1,24.464315
-1.0,1,24.464361
-200.0,200,24.465894
-94.0,94,24.465971
-1.0,1,24.466022
-1.0,1,24.466067
-200.0,200,24.59731
-89.0,89,24.597423
-89.0,89,24.597485
-200.0,200,24.736036
-96.0,96,24.736161
-96.0,96,24.736221
-200.0,200,24.738016
-94.0,94,24.738106
-1.0,1,24.738164
-1.0,1,24.738216
-200.0,200,24.893264
-182.0,182,24.893373
-103.0,103,24.893433
-103.0,103,24.893485
-200.0,200,24.988036
-182.0,182,24.988165
-63.0,63,24.98823
-63.0,63,24.988287
-200.0,200,25.037166
-182.0,182,25.037296
-30.0,30,25.037363
-30.0,30,25.037421
-200.0,200,25.142705
-182.0,182,25.142837
-63.0,63,25.142903
-63.0,63,25.14296
-200.0,200,25.154709
-94.0,94,25.154819
-7.0,7,25.154885
-7.0,7,25.154941
-200.0,200,25.261793
-182.0,182,25.26192
-63.0,63,25.261985
-63.0,63,25.262042
-200.0,200,25.43027
-182.0,182,25.430399
-103.0,103,25.430468
-103.0,103,25.430526
-200.0,200,25.716822
-182.0,182,25.716966
-157.0,157,25.71704
-157.0,157,25.71712
-200.0,200,25.993711
-182.0,182,25.993855
-147.0,147,25.99393
-147.0,147,25.993996
-200.0,200,26.265143
-182.0,182,26.265282
-147.0,147,26.265355
-147.0,147,26.265419
-200.0,200,26.385427
-182.0,182,26.385571
-63.0,63,26.385647
-63.0,63,26.385714
-200.0,200,26.680084
-182.0,182,26.680213
-157.0,157,26.680287
-157.0,157,26.68035
-200.0,200,26.864567
-89.0,89,26.86474
-89.0,89,26.864839
-200.0,200,26.867854
-94.0,94,26.867994
-1.0,1,26.868091
-1.0,1,26.868177
-200.0,200,27.099573
-89.0,89,27.099756
-89.0,89,27.09986
-200.0,200,27.366231
-182.0,182,27.366409
-103.0,103,27.366507
-103.0,103,27.366592
-200.0,200,27.607607
-182.0,182,27.607713
-157.0,157,27.607768
-157.0,157,27.607814
-200.0,200,27.609452
-94.0,94,27.609529
-1.0,1,27.60958
-1.0,1,27.609623
-200.0,200,27.647896
-182.0,182,27.648003
-30.0,30,27.648056
-30.0,30,27.648101
-200.0,200,27.697869
-182.0,182,27.697973
-157.0,157,27.698026
-36.0,36,27.698071
-36.0,36,27.698114
-200.0,200,27.89826
-182.0,182,27.89837
-157.0,157,27.898423
-157.0,157,27.89847
-200.0,200,28.03124
-182.0,182,28.031352
-103.0,103,28.031405
-103.0,103,28.031452
-200.0,200,28.164423
-182.0,182,28.164533
-103.0,103,28.164693
-103.0,103,28.164762
-200.0,200,28.207547
-182.0,182,28.207645
-30.0,30,28.207698
-30.0,30,28.207742
-200.0,200,28.328258
-96.0,96,28.328365
-96.0,96,28.328418
-200.0,200,28.458063
-96.0,96,28.458182
-96.0,96,28.458241
-200.0,200,28.51268
-182.0,182,28.512794
-157.0,157,28.512852
-36.0,36,28.512902
-36.0,36,28.512948
-200.0,200,28.514725
-94.0,94,28.514811
-1.0,1,28.514865
-1.0,1,28.514912
-200.0,200,28.565094
-182.0,182,28.56521
-157.0,157,28.565269
-36.0,36,28.565319
-36.0,36,28.565367
-200.0,200,28.679844
-96.0,96,28.67996
-79.0,79,28.680019
-79.0,79,28.680071
-200.0,200,28.721723
-182.0,182,28.721838
-30.0,30,28.721895
-30.0,30,28.721944
-200.0,200,28.723721
-94.0,94,28.723801
-1.0,1,28.723856
-1.0,1,28.723904
-200.0,200,28.733934
-94.0,94,28.734032
-7.0,7,28.734089
-7.0,7,28.734138
-200.0,200,28.828218
-182.0,182,28.828348
-63.0,63,28.828413
-63.0,63,28.828471
-200.0,200,28.839659
-94.0,94,28.839769
-7.0,7,28.83983
-7.0,7,28.839885
-200.0,200,29.073164
-182.0,182,29.073279
-147.0,147,29.073344
-147.0,147,29.0734
-200.0,200,29.130087
-182.0,182,29.130208
-157.0,157,29.130271
-36.0,36,29.130326
-36.0,36,29.130377
-200.0,200,29.312889
-182.0,182,29.313025
-103.0,103,29.313116
-103.0,103,29.313184
-200.0,200,29.315248
-94.0,94,29.315344
-1.0,1,29.315414
-1.0,1,29.315476
-200.0,200,29.458001
-96.0,96,29.458138
-79.0,79,29.458212
-79.0,79,29.458276
-200.0,200,29.618714
-89.0,89,29.618849
-89.0,89,29.618921
-200.0,200,29.682558
-182.0,182,29.682697
-157.0,157,29.68277
-36.0,36,29.682835
-36.0,36,29.682894
-200.0,200,29.735877
-182.0,182,29.736012
-30.0,30,29.736084
-30.0,30,29.736146
-200.0,200,29.900477
-89.0,89,29.900619
-89.0,89,29.900692
-200.0,200,29.947781
-89.0,89,29.947918
-23.0,23,29.947991
-23.0,23,29.948053
-200.0,200,29.995043
-89.0,89,29.995174
-23.0,23,29.995245
-23.0,23,29.995307
-200.0,200,30.036397
-89.0,89,30.036535
-23.0,23,30.036606
-23.0,23,30.036668
-200.0,200,30.221156
-182.0,182,30.221294
-103.0,103,30.221364
-103.0,103,30.221425
-200.0,200,30.379198
-89.0,89,30.379333
-89.0,89,30.379405
-200.0,200,30.419662
-89.0,89,30.419797
-23.0,23,30.41987
-23.0,23,30.419933
-200.0,200,30.462112
-89.0,89,30.462246
-23.0,23,30.462317
-23.0,23,30.462378
-200.0,200,30.503684
-89.0,89,30.503834
-23.0,23,30.503913
-23.0,23,30.503983
-200.0,200,30.637741
-182.0,182,30.637891
-63.0,63,30.63797
-63.0,63,30.638059
-200.0,200,30.711695
-182.0,182,30.711846
-157.0,157,30.711928
-36.0,36,30.711998
-36.0,36,30.712064
-200.0,200,30.876914
-96.0,96,30.877077
-79.0,79,30.877162
-79.0,79,30.877232
-200.0,200,30.879608
-94.0,94,30.879718
-1.0,1,30.879795
-1.0,1,30.879864
-200.0,200,30.926055
-89.0,89,30.926199
-23.0,23,30.926278
-23.0,23,30.926345
-200.0,200,31.057732
-182.0,182,31.057884
-63.0,63,31.057967
-63.0,63,31.058038
-200.0,200,31.060384
-94.0,94,31.060497
-1.0,1,31.060576
-1.0,1,31.060646
-200.0,200,31.10789
-89.0,89,31.108038
-23.0,23,31.10812
-23.0,23,31.108191
-200.0,200,31.341129
-89.0,89,31.34133
-89.0,89,31.341444
-200.0,200,31.408141
-89.0,89,31.40834
-23.0,23,31.408455
-23.0,23,31.408556
-200.0,200,31.48681
-89.0,89,31.487007
-23.0,23,31.487121
-23.0,23,31.487219
-200.0,200,31.796211
-182.0,182,31.796412
-103.0,103,31.796531
-103.0,103,31.796635
-200.0,200,32.063616
-89.0,89,32.063808
-89.0,89,32.063919
-200.0,200,32.084435
-94.0,94,32.084626
-7.0,7,32.084738
-7.0,7,32.084837
-200.0,200,32.088223
-94.0,94,32.088395
-1.0,1,32.088507
-1.0,1,32.088605
-200.0,200,32.092006
-94.0,94,32.092177
-1.0,1,32.09229
-1.0,1,32.092387
-200.0,200,32.32992
-89.0,89,32.330078
-89.0,89,32.330168
-200.0,200,32.506112
-96.0,96,32.506277
-79.0,79,32.506366
-79.0,79,32.506444
-200.0,200,32.712236
-89.0,89,32.712402
-89.0,89,32.712492
-200.0,200,32.715083
-94.0,94,32.715205
-1.0,1,32.715292
-1.0,1,32.715369
-200.0,200,32.731484
-94.0,94,32.731639
-7.0,7,32.731726
-7.0,7,32.731802
-200.0,200,32.734434
-94.0,94,32.734556
-1.0,1,32.734641
-1.0,1,32.734715
-200.0,200,32.939655
-89.0,89,32.939817
-89.0,89,32.939907
-200.0,200,32.942479
-94.0,94,32.942602
-1.0,1,32.942688
-1.0,1,32.942765
-200.0,200,32.995974
-89.0,89,32.996137
-23.0,23,32.996225
-23.0,23,32.996302
-200.0,200,33.040027
-89.0,89,33.040188
-23.0,23,33.040278
-15.0,15,33.040358
-15.0,15,33.040433
-200.0,200,33.277944
-182.0,182,33.278104
-103.0,103,33.278193
-103.0,103,33.278272
-200.0,200,33.294354
-94.0,94,33.294506
-7.0,7,33.294593
-7.0,7,33.29467
-200.0,200,33.329266
-89.0,89,33.329428
-23.0,23,33.329517
-15.0,15,33.329594
-15.0,15,33.329667
-200.0,200,33.473033
-182.0,182,33.473164
-63.0,63,33.473239
-63.0,63,33.473305
-200.0,200,33.516461
-89.0,89,33.516601
-23.0,23,33.516676
-23.0,23,33.516743
-200.0,200,33.677912
-96.0,96,33.678051
-79.0,79,33.678126
-79.0,79,33.678193
-200.0,200,33.705639
-89.0,89,33.705774
-23.0,23,33.705848
-15.0,15,33.705913
-15.0,15,33.705973
-200.0,200,33.89727
-182.0,182,33.897412
-103.0,103,33.897485
-103.0,103,33.89755
-200.0,200,34.18771
-182.0,182,34.187855
-157.0,157,34.187954
-157.0,157,34.188032
-200.0,200,34.327093
-182.0,182,34.327251
-63.0,63,34.327338
-63.0,63,34.327413
-200.0,200,34.404341
-182.0,182,34.404496
-157.0,157,34.40458
-36.0,36,34.404654
-36.0,36,34.404722
-200.0,200,34.578813
-96.0,96,34.578974
-79.0,79,34.579062
-79.0,79,34.579137
-200.0,200,34.656171
-182.0,182,34.656327
-157.0,157,34.656414
-36.0,36,34.65649
-36.0,36,34.656562
-200.0,200,34.829765
-96.0,96,34.829921
-79.0,79,34.830008
-79.0,79,34.830081
-200.0,200,34.862572
-89.0,89,34.862727
-23.0,23,34.862812
-15.0,15,34.862887
-15.0,15,34.862956
-200.0,200,34.865539
-94.0,94,34.865659
-1.0,1,34.86574
-1.0,1,34.865812
-200.0,200,34.979129
-96.0,96,34.979288
-79.0,79,34.979372
-50.0,50,34.979445
-50.0,50,34.979512
-175.0,175,35.264345
-157.0,157,35.264504
-132.0,132,35.264588
-132.0,132,35.264662
-200.0,200,35.314543
-89.0,89,35.314698
-23.0,23,35.314784
-23.0,23,35.314858
-200.0,200,35.328514
-96.0,96,35.328663
-79.0,79,35.328763
-6.0,6,35.328842
-6.0,6,35.328914
-200.0,200,35.502025
-96.0,96,35.502206
-79.0,79,35.5023
-79.0,79,35.502379
-200.0,200,35.525029
-89.0,89,35.525186
-23.0,23,35.525252
-15.0,15,35.525292
-15.0,15,35.525329
-200.0,200,35.558842
-89.0,89,35.558951
-23.0,23,35.558995
-23.0,23,35.559034
-200.0,200,35.688694
-182.0,182,35.688798
-103.0,103,35.68885
-103.0,103,35.688896
-200.0,200,35.787651
-96.0,96,35.787756
-79.0,79,35.787806
-79.0,79,35.787849
-200.0,200,35.874531
-182.0,182,35.874641
-63.0,63,35.874692
-63.0,63,35.874735
-200.0,200,35.95629
-182.0,182,35.956395
-63.0,63,35.956446
-63.0,63,35.956491
-200.0,200,36.158472
-182.0,182,36.158586
-157.0,157,36.158642
-157.0,157,36.15869
-200.0,200,36.179494
-89.0,89,36.179613
-23.0,23,36.17967
-15.0,15,36.179718
-15.0,15,36.179765
-200.0,200,36.288646
-96.0,96,36.288765
-79.0,79,36.288822
-79.0,79,36.288871
-200.0,200,36.322483
-182.0,182,36.322596
-63.0,63,36.322652
-24.0,24,36.322701
-24.0,24,36.322745
-200.0,200,36.358024
-89.0,89,36.358138
-23.0,23,36.358195
-23.0,23,36.358243
-200.0,200,36.391299
-182.0,182,36.391409
-63.0,63,36.391465
-24.0,24,36.391514
-24.0,24,36.391559
-200.0,200,36.44067
-182.0,182,36.440784
-157.0,157,36.440842
-36.0,36,36.440891
-36.0,36,36.440937
-200.0,200,36.512918
-96.0,96,36.513035
-79.0,79,36.513102
-50.0,50,36.513152
-50.0,50,36.513197
-200.0,200,36.624004
-96.0,96,36.624112
-79.0,79,36.624168
-79.0,79,36.624215
-200.0,200,36.708685
-182.0,182,36.708798
-63.0,63,36.708854
-63.0,63,36.708901
-200.0,200,36.76124
-182.0,182,36.761348
-157.0,157,36.761404
-36.0,36,36.761452
-36.0,36,36.761497
-200.0,200,36.78237
-89.0,89,36.78248
-23.0,23,36.782536
-15.0,15,36.782583
-15.0,15,36.782628
-200.0,200,36.830769
-182.0,182,36.830882
-157.0,157,36.830941
-36.0,36,36.830991
-36.0,36,36.831038
-200.0,200,36.919338
-182.0,182,36.919449
-63.0,63,36.919506
-63.0,63,36.919556
-200.0,200,36.92775
-96.0,96,36.927837
-79.0,79,36.92789
-6.0,6,36.927938
-6.0,6,36.927981
-200.0,200,36.929511
-94.0,94,36.929586
-1.0,1,36.929638
-1.0,1,36.929685
-200.0,200,36.997296
-96.0,96,36.997407
-79.0,79,36.997464
-50.0,50,36.997512
-50.0,50,36.997556
-200.0,200,37.221215
-182.0,182,37.221327
-157.0,157,37.221383
-157.0,157,37.221431
-200.0,200,37.253418
-89.0,89,37.253532
-23.0,23,37.253589
-23.0,23,37.253638
-200.0,200,37.324863
-96.0,96,37.32497
-79.0,79,37.325025
-50.0,50,37.325082
-50.0,50,37.325128
-200.0,200,37.374588
-182.0,182,37.3747
-157.0,157,37.374755
-36.0,36,37.374803
-36.0,36,37.374848
-200.0,200,37.424189
-182.0,182,37.424301
-157.0,157,37.424356
-36.0,36,37.424403
-36.0,36,37.424448
-200.0,200,37.513728
-182.0,182,37.513843
-63.0,63,37.513899
-63.0,63,37.513946
-200.0,200,37.546781
-182.0,182,37.546893
-63.0,63,37.546949
-24.0,24,37.546998
-24.0,24,37.547043
-200.0,200,37.656874
-96.0,96,37.656989
-79.0,79,37.657047
-79.0,79,37.657113
-200.0,200,37.742875
-182.0,182,37.742984
-157.0,157,37.74304
-61.0,61,37.743089
-61.0,61,37.743134
-200.0,200,37.751341
-96.0,96,37.751432
-79.0,79,37.751489
-6.0,6,37.751538
-6.0,6,37.751585
-200.0,200,37.970601
-182.0,182,37.970711
-157.0,157,37.970768
-157.0,157,37.970818
-200.0,200,37.972448
-182.0,182,37.972525
-157.0,157,37.97258
-1.0,1,37.972628
-1.0,1,37.972673
-200.0,200,37.974351
