#{"t_start": 1540961717.7596133, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.905978
-32.0,32,4.90603
-200.0,200,4.942512
-94.0,94,4.942633
-27.0,27,4.94268
-27.0,27,4.942719
-200.0,200,5.231801
-200.0,200,5.231924
-200.0,200,5.275505
-94.0,94,5.275616
-27.0,27,5.275664
-27.0,27,5.275705
-200.0,200,5.562775
-200.0,200,5.562885
-200.0,200,5.60755
-32.0,32,5.607692
-32.0,32,5.607737
-200.0,200,5.749039
-94.0,94,5.749148
-94.0,94,5.749213
-200.0,200,5.88367
-94.0,94,5.883786
-94.0,94,5.883835
-200.0,200,5.931046
-32.0,32,5.931219
-32.0,32,5.931269
-200.0,200,6.218979
-200.0,200,6.219106
-200.0,200,6.509991
-200.0,200,6.510143
-200.0,200,6.795988
-200.0,200,6.796123
-200.0,200,6.836544
-94.0,94,6.836697
-27.0,27,6.836748
-27.0,27,6.83679
-200.0,200,6.880164
-94.0,94,6.880274
-27.0,27,6.880339
-27.0,27,6.880381
-200.0,200,7.172865
-200.0,200,7.172982
-200.0,200,7.460462
-200.0,200,7.460588
-200.0,200,7.592896
-94.0,94,7.592988
-94.0,94,7.593034
-200.0,200,7.853539
-182.0,182,7.853699
-182.0,182,7.853748
-200.0,200,7.989811
-96.0,96,7.989948
-96.0,96,7.989994
-200.0,200,8.034936
-94.0,94,8.035099
-27.0,27,8.035152
-27.0,27,8.035221
-200.0,200,8.167672
-96.0,96,8.167765
-96.0,96,8.16781
-200.0,200,8.42881
-182.0,182,8.428911
-182.0,182,8.428959
-200.0,200,8.470687
-94.0,94,8.470859
-27.0,27,8.470907
-27.0,27,8.470948
-200.0,200,8.561259
-65.0,65,8.56137
-65.0,65,8.561417
-200.0,200,8.703292
-96.0,96,8.703396
-96.0,96,8.703442
-200.0,200,8.968015
-182.0,182,8.968125
-182.0,182,8.96819
-200.0,200,9.015123
-32.0,32,9.01524
-32.0,32,9.015303
-200.0,200,9.06322
-32.0,32,9.063358
-32.0,32,9.063404
-200.0,200,9.108207
-32.0,32,9.108367
-32.0,32,9.108414
-200.0,200,9.205969
-65.0,65,9.206088
-65.0,65,9.206135
-200.0,200,9.255204
-32.0,32,9.255308
-32.0,32,9.255358
-200.0,200,9.541961
-200.0,200,9.542107
-200.0,200,9.58117
-94.0,94,9.58128
-27.0,27,9.581333
-27.0,27,9.58138
-200.0,200,9.630859
-32.0,32,9.630969
-32.0,32,9.631019
-200.0,200,9.919353
-200.0,200,9.919475
-200.0,200,10.055673
-96.0,96,10.055796
-96.0,96,10.055842
-200.0,200,10.345236
-200.0,200,10.345356
-200.0,200,10.48339
-94.0,94,10.483494
-94.0,94,10.483555
-200.0,200,10.52591
-94.0,94,10.526028
-27.0,27,10.526109
-27.0,27,10.526149
-200.0,200,10.615091
-65.0,65,10.615259
-65.0,65,10.615322
-200.0,200,10.658513
-94.0,94,10.658627
-27.0,27,10.658676
-27.0,27,10.658719
-200.0,200,10.752802
-65.0,65,10.752959
-65.0,65,10.753006
-200.0,200,10.886434
-94.0,94,10.886589
-94.0,94,10.886658
-200.0,200,10.938076
-32.0,32,10.938198
-32.0,32,10.938262
-200.0,200,11.030826
-65.0,65,11.03096
-65.0,65,11.031007
-200.0,200,11.081329
-32.0,32,11.081452
-32.0,32,11.081499
-200.0,200,11.336125
-182.0,182,11.336262
-182.0,182,11.33631
-200.0,200,11.476857
-96.0,96,11.476968
-96.0,96,11.477033
-200.0,200,11.764902
-200.0,200,11.765007
-200.0,200,11.815078
-32.0,32,11.815242
-32.0,32,11.815292
-200.0,200,11.859657
-32.0,32,11.859771
-32.0,32,11.859818
-200.0,200,12.151674
-200.0,200,12.151795
-200.0,200,12.29084
-94.0,94,12.290951
-94.0,94,12.291004
-200.0,200,12.329293
-94.0,94,12.329394
-27.0,27,12.329441
-27.0,27,12.32948
-200.0,200,12.423508
-65.0,65,12.42364
-65.0,65,12.423688
-200.0,200,12.688877
-182.0,182,12.688984
-182.0,182,12.689048
-200.0,200,12.951795
-182.0,182,12.951898
-182.0,182,12.951945
-200.0,200,12.991902
-94.0,94,12.992002
-27.0,27,12.992051
-27.0,27,12.992107
-200.0,200,13.030767
-94.0,94,13.030905
-27.0,27,13.030968
-27.0,27,13.031009
-200.0,200,13.068322
-94.0,94,13.068438
-27.0,27,13.068491
-27.0,27,13.068542
-200.0,200,13.118989
-32.0,32,13.119113
-32.0,32,13.119195
-200.0,200,13.382123
-182.0,182,13.382252
-182.0,182,13.382331
-200.0,200,13.522609
-94.0,94,13.522714
-94.0,94,13.522793
-200.0,200,13.658429
-96.0,96,13.65857
-96.0,96,13.658617
-200.0,200,13.946257
-200.0,200,13.94639
-200.0,200,14.209774
-182.0,182,14.209907
-182.0,182,14.209956
-200.0,200,14.353626
-96.0,96,14.353747
-96.0,96,14.353794
-200.0,200,14.615618
-182.0,182,14.615777
-182.0,182,14.615826
-200.0,200,14.66132
-182.0,182,14.661462
-30.0,30,14.661544
-30.0,30,14.661584
-200.0,200,14.704427
-182.0,182,14.704563
-30.0,30,14.70461
-30.0,30,14.70465
-200.0,200,14.746961
-94.0,94,14.747083
-27.0,27,14.747132
-27.0,27,14.747185
-200.0,200,15.041006
-200.0,200,15.041135
-200.0,200,15.17428
-94.0,94,15.17444
-94.0,94,15.174491
-200.0,200,15.224193
-32.0,32,15.224349
-32.0,32,15.224414
-200.0,200,15.353579
-89.0,89,15.353692
-89.0,89,15.353745
-200.0,200,15.394855
-182.0,182,15.395
-30.0,30,15.395049
-30.0,30,15.39509
-200.0,200,15.534696
-94.0,94,15.534831
-94.0,94,15.534876
-200.0,200,15.581386
-32.0,32,15.581504
-32.0,32,15.581567
-200.0,200,15.623631
-94.0,94,15.623739
-27.0,27,15.623806
-27.0,27,15.623863
-200.0,200,15.835754
-182.0,182,15.835896
-147.0,147,15.835948
-147.0,147,15.835991
-200.0,200,16.119961
-200.0,200,16.120104
-200.0,200,16.250879
-89.0,89,16.250992
-89.0,89,16.251045
-200.0,200,16.388263
-94.0,94,16.388384
-94.0,94,16.388432
-200.0,200,16.42974
-94.0,94,16.429893
-27.0,27,16.429944
-27.0,27,16.429984
-200.0,200,16.559471
-89.0,89,16.559578
-89.0,89,16.559628
-200.0,200,16.655635
-65.0,65,16.655784
-65.0,65,16.655867
-200.0,200,16.79512
-96.0,96,16.79525
-96.0,96,16.795332
-200.0,200,17.000104
-182.0,182,17.000271
-147.0,147,17.000323
-147.0,147,17.000363
-200.0,200,17.052854
-32.0,32,17.052956
-32.0,32,17.053001
-200.0,200,17.315681
-182.0,182,17.315837
-182.0,182,17.315884
-200.0,200,17.362846
-182.0,182,17.362957
-30.0,30,17.363012
-30.0,30,17.363057
-200.0,200,17.40605
-32.0,32,17.406151
-32.0,32,17.406199
-200.0,200,17.549989
-182.0,182,17.550107
-103.0,103,17.550171
-103.0,103,17.550213
-200.0,200,17.681519
-89.0,89,17.681659
-89.0,89,17.681721
-200.0,200,17.691959
-94.0,94,17.692067
-7.0,7,17.692146
-7.0,7,17.692187
-200.0,200,17.736885
-32.0,32,17.736992
-32.0,32,17.737037
-200.0,200,17.951863
-182.0,182,17.951971
-147.0,147,17.952026
-147.0,147,17.952099
-200.0,200,17.962005
-94.0,94,17.962115
-7.0,7,17.96218
-7.0,7,17.962233
-200.0,200,18.108693
-182.0,182,18.108836
-103.0,103,18.108902
-103.0,103,18.108956
-200.0,200,18.245039
-89.0,89,18.245193
-89.0,89,18.245239
-200.0,200,18.255587
-94.0,94,18.255758
-7.0,7,18.255809
-7.0,7,18.255866
-200.0,200,18.462262
-182.0,182,18.462402
-147.0,147,18.462453
-147.0,147,18.462495
-200.0,200,18.509839
-94.0,94,18.50998
-27.0,27,18.510026
-27.0,27,18.510065
-200.0,200,18.639292
-89.0,89,18.639395
-89.0,89,18.639443
-200.0,200,18.681851
-182.0,182,18.68199
-30.0,30,18.682065
-30.0,30,18.682127
-200.0,200,18.893972
-182.0,182,18.894093
-147.0,147,18.894143
-147.0,147,18.894184
-200.0,200,19.157022
-182.0,182,19.157158
-182.0,182,19.157221
-200.0,200,19.167505
-94.0,94,19.167689
-7.0,7,19.167758
-7.0,7,19.16782
-200.0,200,19.306656
-96.0,96,19.306779
-96.0,96,19.306844
-200.0,200,19.352445
-32.0,32,19.352573
-32.0,32,19.35262
-200.0,200,19.491459
-94.0,94,19.491569
-94.0,94,19.491634
-200.0,200,19.624346
-94.0,94,19.624458
-94.0,94,19.624506
-200.0,200,19.767677
-94.0,94,19.767792
-94.0,94,19.767838
-200.0,200,19.817096
-32.0,32,19.817216
-32.0,32,19.817279
-200.0,200,19.942239
-89.0,89,19.942377
-89.0,89,19.942426
-200.0,200,20.100851
-182.0,182,20.100948
-103.0,103,20.100996
-103.0,103,20.101037
-200.0,200,20.110504
-94.0,94,20.110624
-7.0,7,20.110673
-7.0,7,20.110715
-200.0,200,20.153841
-32.0,32,20.153988
-32.0,32,20.154037
-200.0,200,20.198078
-182.0,182,20.198222
-30.0,30,20.198271
-30.0,30,20.19831
-200.0,200,20.247655
-32.0,32,20.247775
-32.0,32,20.247823
-200.0,200,20.375139
-89.0,89,20.375267
-89.0,89,20.375315
-200.0,200,20.423612
-32.0,32,20.423753
-32.0,32,20.4238
-200.0,200,20.425422
-94.0,94,20.425493
-1.0,1,20.425554
-1.0,1,20.425594
-200.0,200,20.427099
-94.0,94,20.42718
-1.0,1,20.427247
-1.0,1,20.427289
-200.0,200,20.464427
-94.0,94,20.464572
-27.0,27,20.464623
-27.0,27,20.464664
-200.0,200,20.466299
-94.0,94,20.466383
-1.0,1,20.466434
-1.0,1,20.466489
-200.0,200,20.477577
-94.0,94,20.477732
-7.0,7,20.47779
-7.0,7,20.477829
-200.0,200,20.690087
-182.0,182,20.690221
-147.0,147,20.690272
-147.0,147,20.690344
-200.0,200,20.73617
-32.0,32,20.7363
-32.0,32,20.736346
-200.0,200,21.003277
-182.0,182,21.003388
-182.0,182,21.003465
-200.0,200,21.005122
-94.0,94,21.005243
-1.0,1,21.005289
-1.0,1,21.005329
-200.0,200,21.048471
-32.0,32,21.048573
-32.0,32,21.048619
-200.0,200,21.27959
-182.0,182,21.279697
-157.0,157,21.279747
-157.0,157,21.279789
-200.0,200,21.406786
-89.0,89,21.406887
-89.0,89,21.406934
-200.0,200,21.560538
-182.0,182,21.560659
-103.0,103,21.560707
-103.0,103,21.560748
-200.0,200,21.604847
-32.0,32,21.604966
-32.0,32,21.605013
-200.0,200,21.614519
-94.0,94,21.614636
-7.0,7,21.614684
-7.0,7,21.614726
-200.0,200,21.884043
-182.0,182,21.884155
-182.0,182,21.884208
-200.0,200,22.029567
-182.0,182,22.029688
-103.0,103,22.029736
-103.0,103,22.029777
-200.0,200,22.031625
-94.0,94,22.031725
-1.0,1,22.031772
-1.0,1,22.031812
-200.0,200,22.124086
-182.0,182,22.124193
-63.0,63,22.12428
-63.0,63,22.124335
-200.0,200,22.25384
-89.0,89,22.253993
-89.0,89,22.254042
-200.0,200,22.406886
-182.0,182,22.407005
-103.0,103,22.407077
-103.0,103,22.407119
-200.0,200,22.408929
-94.0,94,22.409005
-1.0,1,22.409051
-1.0,1,22.409089
-200.0,200,22.545316
-96.0,96,22.54543
-96.0,96,22.54551
-200.0,200,22.556275
-94.0,94,22.556426
-7.0,7,22.556474
-7.0,7,22.556514
-200.0,200,22.775031
-182.0,182,22.775135
-147.0,147,22.775217
-147.0,147,22.775273
-200.0,200,22.981228
-182.0,182,22.98139
-147.0,147,22.98144
-147.0,147,22.981482
-200.0,200,23.118289
-96.0,96,23.118399
-96.0,96,23.118451
-200.0,200,23.127798
-94.0,94,23.127896
-7.0,7,23.127943
-7.0,7,23.127984
-200.0,200,23.221036
-182.0,182,23.221161
-63.0,63,23.221242
-63.0,63,23.221284
-200.0,200,23.318527
-182.0,182,23.318638
-63.0,63,23.318722
-63.0,63,23.31878
-200.0,200,23.320921
-94.0,94,23.321028
-1.0,1,23.321074
-1.0,1,23.321114
-200.0,200,23.322917
-94.0,94,23.323
-1.0,1,23.323045
-1.0,1,23.323084
-200.0,200,23.448951
-89.0,89,23.449062
-89.0,89,23.449119
-200.0,200,23.587871
-96.0,96,23.588003
-96.0,96,23.58805
-200.0,200,23.589801
-94.0,94,23.589965
-1.0,1,23.590012
-1.0,1,23.590053
-200.0,200,23.740462
-182.0,182,23.740597
-103.0,103,23.740643
-103.0,103,23.740684
-200.0,200,23.830059
-182.0,182,23.830176
-63.0,63,23.830239
-63.0,63,23.83028
-200.0,200,23.877757
-182.0,182,23.877884
-30.0,30,23.87795
-30.0,30,23.877993
-200.0,200,23.971234
-182.0,182,23.971354
-63.0,63,23.971402
-63.0,63,23.971443
-200.0,200,23.981664
-94.0,94,23.98179
-7.0,7,23.981838
-7.0,7,23.981878
-200.0,200,24.072336
-182.0,182,24.072456
-63.0,63,24.072508
-63.0,63,24.072552
-200.0,200,24.225762
-182.0,182,24.225881
-103.0,103,24.22593
-103.0,103,24.225971
-200.0,200,24.452679
-182.0,182,24.452801
-157.0,157,24.45285
-157.0,157,24.452891
-200.0,200,24.669239
-182.0,182,24.669392
-147.0,147,24.669442
-147.0,147,24.669483
-200.0,200,24.88152
-182.0,182,24.881629
-147.0,147,24.881697
-147.0,147,24.881739
-200.0,200,24.971851
-182.0,182,24.971975
-63.0,63,24.972024
-63.0,63,24.972067
-200.0,200,25.200784
-182.0,182,25.200889
-157.0,157,25.200943
-157.0,157,25.201019
-200.0,200,25.323539
-89.0,89,25.323661
-89.0,89,25.323709
-200.0,200,25.325628
-94.0,94,25.325788
-1.0,1,25.325835
-1.0,1,25.325874
-200.0,200,25.460485
-89.0,89,25.460605
-89.0,89,25.460651
-200.0,200,25.604641
-182.0,182,25.604756
-103.0,103,25.604807
-103.0,103,25.60485
-200.0,200,25.832992
-182.0,182,25.833099
-157.0,157,25.833149
-157.0,157,25.83319
-200.0,200,25.834964
-94.0,94,25.835084
-1.0,1,25.835131
-1.0,1,25.835181
-200.0,200,25.878948
-182.0,182,25.879076
-30.0,30,25.879127
-30.0,30,25.879176
-200.0,200,25.934667
-182.0,182,25.934824
-157.0,157,25.934873
-36.0,36,25.934913
-36.0,36,25.934985
-200.0,200,26.157233
-182.0,182,26.157377
-157.0,157,26.157424
-157.0,157,26.157465
-200.0,200,26.309515
-182.0,182,26.309635
-103.0,103,26.309713
-103.0,103,26.309756
-200.0,200,26.454854
-182.0,182,26.454992
-103.0,103,26.455055
-103.0,103,26.455096
-200.0,200,26.50166
-182.0,182,26.50177
-30.0,30,26.501818
-30.0,30,26.501859
-200.0,200,26.6415
-96.0,96,26.641606
-96.0,96,26.641657
-200.0,200,26.779717
-96.0,96,26.779837
-96.0,96,26.77989
-200.0,200,26.835737
-182.0,182,26.835865
-157.0,157,26.835913
-36.0,36,26.835953
-36.0,36,26.83599
-200.0,200,26.837986
-94.0,94,26.838137
-1.0,1,26.838205
-1.0,1,26.838248
-200.0,200,26.892873
-182.0,182,26.892979
-157.0,157,26.893041
-36.0,36,26.893082
-36.0,36,26.89312
-200.0,200,27.006711
-96.0,96,27.006838
-79.0,79,27.006904
-79.0,79,27.006944
-200.0,200,27.049267
-182.0,182,27.049392
-30.0,30,27.049441
-30.0,30,27.049483
-200.0,200,27.051065
-94.0,94,27.051156
-1.0,1,27.051251
-1.0,1,27.051291
-200.0,200,27.061382
-94.0,94,27.061508
-7.0,7,27.061572
-7.0,7,27.061611
-200.0,200,27.156227
-182.0,182,27.156347
-63.0,63,27.156397
-63.0,63,27.15644
-200.0,200,27.167101
-94.0,94,27.167399
-7.0,7,27.167451
-7.0,7,27.167492
-200.0,200,27.374214
-182.0,182,27.374341
-147.0,147,27.374392
-147.0,147,27.374447
-200.0,200,27.430562
-182.0,182,27.430736
-157.0,157,27.430788
-36.0,36,27.430829
-36.0,36,27.430867
-200.0,200,27.581272
-182.0,182,27.581382
-103.0,103,27.581436
-103.0,103,27.581495
-200.0,200,27.583036
-94.0,94,27.583107
-1.0,1,27.583152
-1.0,1,27.583202
-200.0,200,27.697725
-96.0,96,27.697843
-79.0,79,27.697896
-79.0,79,27.697969
-200.0,200,27.834086
-89.0,89,27.834196
-89.0,89,27.834261
-200.0,200,27.884191
-182.0,182,27.884314
-157.0,157,27.884364
-36.0,36,27.884421
-36.0,36,27.884459
-200.0,200,27.925097
-182.0,182,27.925217
-30.0,30,27.925295
-30.0,30,27.925337
-200.0,200,28.05918
-89.0,89,28.059342
-89.0,89,28.059391
-200.0,200,28.101321
-89.0,89,28.101421
-23.0,23,28.101468
-23.0,23,28.101509
-200.0,200,28.13852
-89.0,89,28.138628
-23.0,23,28.138678
-23.0,23,28.13872
-200.0,200,28.173229
-89.0,89,28.173331
-23.0,23,28.173378
-23.0,23,28.173418
-200.0,200,28.319665
-182.0,182,28.319827
-103.0,103,28.319877
-103.0,103,28.319919
-200.0,200,28.455019
-89.0,89,28.455143
-89.0,89,28.455205
-200.0,200,28.487946
-89.0,89,28.488051
-23.0,23,28.488099
-23.0,23,28.488139
-200.0,200,28.518995
-89.0,89,28.519119
-23.0,23,28.519209
-23.0,23,28.51925
-200.0,200,28.551852
-89.0,89,28.551965
-23.0,23,28.552044
-23.0,23,28.552087
-200.0,200,28.649423
-182.0,182,28.649566
-63.0,63,28.649616
-63.0,63,28.649658
-200.0,200,28.703929
-182.0,182,28.704038
-157.0,157,28.704105
-36.0,36,28.704148
-36.0,36,28.704189
-200.0,200,28.817098
-96.0,96,28.817223
-79.0,79,28.817271
-79.0,79,28.817311
-200.0,200,28.818848
-94.0,94,28.818936
-1.0,1,28.818989
-1.0,1,28.81906
-200.0,200,28.853026
-89.0,89,28.853139
-23.0,23,28.853188
-23.0,23,28.853229
-200.0,200,28.944721
-182.0,182,28.944842
-63.0,63,28.944893
-63.0,63,28.944937
-200.0,200,28.946734
-94.0,94,28.946833
-1.0,1,28.946881
-1.0,1,28.946921
-200.0,200,28.981458
-89.0,89,28.981582
-23.0,23,28.981636
-23.0,23,28.981681
-200.0,200,29.105958
-89.0,89,29.106068
-89.0,89,29.106133
-200.0,200,29.138827
-89.0,89,29.138941
-23.0,23,29.13899
-23.0,23,29.139032
-200.0,200,29.177141
-89.0,89,29.177259
-23.0,23,29.177323
-23.0,23,29.177363
-200.0,200,29.329635
-182.0,182,29.329757
-103.0,103,29.329836
-103.0,103,29.329878
-200.0,200,29.455534
-89.0,89,29.455678
-89.0,89,29.455726
-200.0,200,29.466453
-94.0,94,29.466638
-7.0,7,29.466691
-7.0,7,29.46673
-200.0,200,29.468791
-94.0,94,29.468914
-1.0,1,29.468961
-1.0,1,29.469007
-200.0,200,29.471073
-94.0,94,29.47118
-1.0,1,29.471229
-1.0,1,29.471269
-200.0,200,29.603465
-89.0,89,29.603566
-89.0,89,29.603615
-200.0,200,29.712984
-96.0,96,29.713101
-79.0,79,29.71315
-79.0,79,29.713191
-200.0,200,29.843447
-89.0,89,29.843589
-89.0,89,29.843643
-200.0,200,29.845579
-94.0,94,29.845694
-1.0,1,29.845757
-1.0,1,29.845796
-200.0,200,29.856764
-94.0,94,29.856882
-7.0,7,29.856932
-7.0,7,29.856972
-200.0,200,29.85883
-94.0,94,29.858964
-1.0,1,29.859012
-1.0,1,29.859052
-200.0,200,29.987675
-89.0,89,29.987784
-89.0,89,29.987834
-200.0,200,29.989475
-94.0,94,29.989543
-1.0,1,29.989588
-1.0,1,29.989627
-200.0,200,30.020757
-89.0,89,30.020898
-23.0,23,30.020965
-23.0,23,30.021006
-200.0,200,30.048592
-89.0,89,30.048727
-23.0,23,30.04879
-15.0,15,30.048833
-15.0,15,30.048871
-200.0,200,30.200636
-182.0,182,30.200752
-103.0,103,30.200821
-103.0,103,30.200865
-200.0,200,30.210534
-94.0,94,30.210649
-7.0,7,30.210696
-7.0,7,30.210737
-200.0,200,30.232314
-89.0,89,30.232413
-23.0,23,30.23246
-15.0,15,30.232499
-15.0,15,30.232536
-200.0,200,30.317902
-182.0,182,30.318021
-63.0,63,30.318067
-63.0,63,30.318107
-200.0,200,30.35898
-89.0,89,30.359112
-23.0,23,30.359206
-23.0,23,30.359248
-200.0,200,30.488053
-96.0,96,30.488153
-79.0,79,30.4882
-79.0,79,30.48824
-200.0,200,30.511433
-89.0,89,30.511568
-23.0,23,30.51164
-15.0,15,30.511704
-15.0,15,30.511763
-200.0,200,30.658821
-182.0,182,30.658962
-103.0,103,30.659027
-103.0,103,30.659069
-200.0,200,30.884856
-182.0,182,30.884977
-157.0,157,30.88504
-157.0,157,30.885098
-200.0,200,30.97632
-182.0,182,30.976438
-63.0,63,30.976523
-63.0,63,30.976565
-200.0,200,31.030157
-182.0,182,31.030313
-157.0,157,31.030361
-36.0,36,31.030403
-36.0,36,31.030441
-200.0,200,31.147417
-96.0,96,31.147547
-79.0,79,31.147595
-79.0,79,31.147636
-200.0,200,31.196618
-182.0,182,31.196747
-157.0,157,31.196815
-36.0,36,31.19689
-36.0,36,31.196929
-200.0,200,31.308346
-96.0,96,31.30847
-79.0,79,31.308549
-79.0,79,31.30859
-200.0,200,31.330304
-89.0,89,31.330425
-23.0,23,31.330485
-15.0,15,31.33053
-15.0,15,31.33057
-200.0,200,31.332399
-94.0,94,31.332506
-1.0,1,31.332554
-1.0,1,31.332595
-200.0,200,31.411807
-96.0,96,31.41192
-79.0,79,31.412
-50.0,50,31.412042
-50.0,50,31.412081
-200.0,200,31.632967
-182.0,182,31.633091
-157.0,157,31.633142
-157.0,157,31.633183
-200.0,200,31.642616
-96.0,96,31.642772
-79.0,79,31.642821
-6.0,6,31.642861
-6.0,6,31.642909
-200.0,200,31.761532
-96.0,96,31.76165
-79.0,79,31.761699
-79.0,79,31.761739
-200.0,200,31.782312
-89.0,89,31.782453
-23.0,23,31.782521
-15.0,15,31.782561
-15.0,15,31.782598
-200.0,200,31.816757
-89.0,89,31.816901
-23.0,23,31.81695
-23.0,23,31.816991
-200.0,200,31.968039
-182.0,182,31.968175
-103.0,103,31.968224
-103.0,103,31.968264
-200.0,200,32.079499
-96.0,96,32.079602
-79.0,79,32.079648
-79.0,79,32.079688
-200.0,200,32.178218
-182.0,182,32.178375
-63.0,63,32.178425
-63.0,63,32.178467
-200.0,200,32.274196
-182.0,182,32.274337
-63.0,63,32.274387
-63.0,63,32.274429
-200.0,200,32.500042
-182.0,182,32.500157
-157.0,157,32.500225
-157.0,157,32.500265
-200.0,200,32.522744
-89.0,89,32.522889
-23.0,23,32.522968
-15.0,15,32.52301
-15.0,15,32.52305
-200.0,200,32.639782
-96.0,96,32.639903
-79.0,79,32.639983
-79.0,79,32.640025
-200.0,200,32.675002
-182.0,182,32.675107
-63.0,63,32.675204
-24.0,24,32.675249
-24.0,24,32.675288
-200.0,200,32.709424
-89.0,89,32.709552
-23.0,23,32.709618
-23.0,23,32.709659
-200.0,200,32.74391
-182.0,182,32.74405
-63.0,63,32.7441
-24.0,24,32.744142
-24.0,24,32.74418
-200.0,200,32.7954
-182.0,182,32.795511
-157.0,157,32.79556
-36.0,36,32.795603
-36.0,36,32.795641
-200.0,200,32.872779
-96.0,96,32.872917
-79.0,79,32.872967
-50.0,50,32.87301
-50.0,50,32.873049
-200.0,200,32.989744
-96.0,96,32.98988
-79.0,79,32.989927
-79.0,79,32.989967
-200.0,200,33.078551
-182.0,182,33.078695
-63.0,63,33.078746
-63.0,63,33.078803
-200.0,200,33.134498
-182.0,182,33.134657
-157.0,157,33.134706
-36.0,36,33.134746
-36.0,36,33.134785
-200.0,200,33.158519
-89.0,89,33.158654
-23.0,23,33.158701
-15.0,15,33.158742
-15.0,15,33.15878
-200.0,200,33.211976
-182.0,182,33.212079
-157.0,157,33.212142
-36.0,36,33.212184
-36.0,36,33.212222
-200.0,200,33.30455
-182.0,182,33.304661
-63.0,63,33.304727
-63.0,63,33.304783
-200.0,200,33.31286
-96.0,96,33.312959
-79.0,79,33.313026
-6.0,6,33.313082
-6.0,6,33.313119
-200.0,200,33.314615
-94.0,94,33.314694
-1.0,1,33.314745
-1.0,1,33.314804
-200.0,200,33.386716
-96.0,96,33.386836
-79.0,79,33.38692
-50.0,50,33.386961
-50.0,50,33.386999
-200.0,200,33.623142
-182.0,182,33.623302
-157.0,157,33.623354
-157.0,157,33.623396
-200.0,200,33.657782
-89.0,89,33.657933
-23.0,23,33.657982
-23.0,23,33.658022
-200.0,200,33.73376
-96.0,96,33.733917
-79.0,79,33.733966
-50.0,50,33.734008
-50.0,50,33.734046
-200.0,200,33.789055
-182.0,182,33.789158
-157.0,157,33.789207
-36.0,36,33.78925
-36.0,36,33.789289
-200.0,200,33.839868
-182.0,182,33.839977
-157.0,157,33.84003
-36.0,36,33.840089
-36.0,36,33.840129
-200.0,200,33.932485
-182.0,182,33.932667
-63.0,63,33.932716
-63.0,63,33.932756
-200.0,200,33.96804
-182.0,182,33.968153
-63.0,63,33.968202
-24.0,24,33.968244
-24.0,24,33.968283
-200.0,200,34.084601
-96.0,96,34.084707
-79.0,79,34.084757
-79.0,79,34.084802
-200.0,200,34.174246
-182.0,182,34.174358
-157.0,157,34.174438
-61.0,61,34.17448
-61.0,61,34.174519
-200.0,200,34.182653
-96.0,96,34.182747
-79.0,79,34.182795
-6.0,6,34.182835
-6.0,6,34.182872
-200.0,200,34.414052
-182.0,182,34.414175
-157.0,157,34.414224
-157.0,157,34.414265
-200.0,200,34.4161
-182.0,182,34.416197
-157.0,157,34.416244
-1.0,1,34.416284
-1.0,1,34.41632
-200.0,200,34.418043
