#{"t_start": 1541051209.0883648, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.063397
-94.0,94,7.063508
-27.0,27,7.063565
-27.0,27,7.063616
-200.0,200,7.10551
-94.0,94,7.10562
-27.0,27,7.105677
-27.0,27,7.105728
-200.0,200,7.387916
-200.0,200,7.388034
-200.0,200,7.669396
-200.0,200,7.669503
-200.0,200,7.802377
-94.0,94,7.802477
-94.0,94,7.802535
-200.0,200,8.05747
-182.0,182,8.057588
-182.0,182,8.057646
-200.0,200,8.192437
-96.0,96,8.192557
-96.0,96,8.192614
-200.0,200,8.234831
-94.0,94,8.234942
-27.0,27,8.235
-27.0,27,8.23506
-200.0,200,8.370854
-96.0,96,8.370954
-96.0,96,8.371012
-200.0,200,8.625682
-182.0,182,8.6258
-182.0,182,8.625858
-200.0,200,8.668962
-94.0,94,8.66908
-27.0,27,8.669137
-27.0,27,8.669186
-200.0,200,8.758939
-65.0,65,8.759063
-65.0,65,8.759121
-200.0,200,8.894912
-96.0,96,8.89504
-96.0,96,8.8951
-200.0,200,9.151491
-182.0,182,9.151608
-182.0,182,9.151665
-200.0,200,9.196448
-32.0,32,9.196564
-32.0,32,9.19662
-200.0,200,9.245696
-32.0,32,9.245813
-32.0,32,9.24587
-200.0,200,9.290273
-32.0,32,9.290388
-32.0,32,9.290445
-200.0,200,9.384219
-65.0,65,9.384332
-65.0,65,9.38439
-200.0,200,9.429305
-32.0,32,9.429419
-32.0,32,9.429475
-200.0,200,9.711731
-200.0,200,9.711847
-200.0,200,9.749281
-94.0,94,9.749394
-27.0,27,9.749451
-27.0,27,9.7495
-200.0,200,9.798155
-32.0,32,9.798263
-32.0,32,9.798319
-200.0,200,10.079667
-200.0,200,10.079773
-200.0,200,10.21704
-96.0,96,10.217144
-96.0,96,10.217201
-200.0,200,10.500155
-200.0,200,10.500255
-200.0,200,10.630486
-94.0,94,10.6306
-94.0,94,10.630656
-200.0,200,10.672686
-94.0,94,10.672812
-27.0,27,10.67287
-27.0,27,10.672919
-200.0,200,10.761113
-65.0,65,10.761226
-65.0,65,10.761283
-200.0,200,10.802859
-94.0,94,10.802978
-27.0,27,10.803051
-27.0,27,10.803104
-200.0,200,10.893729
-65.0,65,10.893846
-65.0,65,10.893903
-200.0,200,11.029541
-94.0,94,11.029657
-94.0,94,11.029714
-200.0,200,11.078002
-32.0,32,11.07811
-32.0,32,11.078166
-200.0,200,11.168782
-65.0,65,11.168895
-65.0,65,11.168951
-200.0,200,11.217201
-32.0,32,11.217306
-32.0,32,11.217362
-200.0,200,11.475779
-182.0,182,11.47591
-182.0,182,11.475976
-200.0,200,11.6263
-96.0,96,11.626425
-96.0,96,11.626487
-200.0,200,11.939996
-200.0,200,11.940123
-200.0,200,11.994454
-32.0,32,11.99458
-32.0,32,11.994643
-200.0,200,12.043684
-32.0,32,12.043807
-32.0,32,12.043868
-200.0,200,12.359934
-200.0,200,12.360061
-200.0,200,12.509024
-94.0,94,12.509154
-94.0,94,12.509218
-200.0,200,12.550486
-94.0,94,12.550612
-27.0,27,12.550675
-27.0,27,12.550728
-200.0,200,12.654952
-65.0,65,12.655084
-65.0,65,12.655149
-200.0,200,12.941216
-182.0,182,12.941338
-182.0,182,12.941401
-200.0,200,13.225308
-182.0,182,13.225436
-182.0,182,13.225501
-200.0,200,13.272107
-94.0,94,13.272235
-27.0,27,13.272297
-27.0,27,13.272352
-200.0,200,13.315444
-94.0,94,13.315562
-27.0,27,13.315623
-27.0,27,13.315677
-200.0,200,13.357991
-94.0,94,13.358116
-27.0,27,13.35818
-27.0,27,13.358236
-200.0,200,13.41228
-32.0,32,13.4124
-32.0,32,13.412464
-200.0,200,13.697974
-182.0,182,13.698106
-182.0,182,13.698171
-200.0,200,13.847557
-94.0,94,13.847681
-94.0,94,13.847742
-200.0,200,14.000188
-96.0,96,14.000314
-96.0,96,14.000378
-200.0,200,14.315428
-200.0,200,14.31555
-200.0,200,14.603416
-182.0,182,14.603547
-182.0,182,14.603612
-200.0,200,14.757839
-96.0,96,14.757966
-96.0,96,14.758028
-200.0,200,15.033209
-182.0,182,15.033325
-182.0,182,15.033382
-200.0,200,15.074285
-182.0,182,15.074397
-30.0,30,15.074452
-30.0,30,15.074501
-200.0,200,15.115516
-182.0,182,15.11563
-30.0,30,15.115684
-30.0,30,15.115731
-200.0,200,15.156443
-94.0,94,15.156554
-27.0,27,15.156609
-27.0,27,15.156656
-200.0,200,15.435303
-200.0,200,15.435418
-200.0,200,15.564717
-94.0,94,15.564824
-94.0,94,15.564878
-200.0,200,15.607715
-32.0,32,15.607825
-32.0,32,15.60788
-200.0,200,15.72902
-89.0,89,15.729131
-89.0,89,15.729186
-200.0,200,15.769657
-182.0,182,15.769768
-30.0,30,15.769824
-30.0,30,15.769883
-200.0,200,15.898905
-94.0,94,15.899028
-94.0,94,15.899086
-200.0,200,15.942443
-32.0,32,15.942553
-32.0,32,15.942608
-200.0,200,15.983189
-94.0,94,15.9833
-27.0,27,15.983357
-27.0,27,15.983405
-200.0,200,16.184165
-182.0,182,16.184282
-147.0,147,16.184339
-147.0,147,16.184389
-200.0,200,16.468513
-200.0,200,16.468635
-200.0,200,16.613969
-89.0,89,16.614103
-89.0,89,16.614171
-200.0,200,16.778359
-94.0,94,16.778491
-94.0,94,16.778558
-200.0,200,16.825986
-94.0,94,16.826114
-27.0,27,16.826185
-27.0,27,16.826244
-200.0,200,16.97912
-89.0,89,16.979255
-89.0,89,16.979324
-200.0,200,17.0928
-65.0,65,17.092934
-65.0,65,17.093003
-200.0,200,17.257149
-96.0,96,17.25728
-96.0,96,17.25735
-200.0,200,17.461606
-182.0,182,17.461717
-147.0,147,17.461769
-147.0,147,17.461813
-200.0,200,17.506623
-32.0,32,17.506729
-32.0,32,17.506781
-200.0,200,17.741998
-182.0,182,17.742112
-182.0,182,17.742164
-200.0,200,17.783667
-182.0,182,17.783777
-30.0,30,17.783829
-30.0,30,17.783873
-200.0,200,17.824227
-32.0,32,17.824331
-32.0,32,17.824383
-200.0,200,17.956799
-182.0,182,17.956909
-103.0,103,17.956963
-103.0,103,17.957008
-200.0,200,18.072914
-89.0,89,18.073019
-89.0,89,18.073071
-200.0,200,18.082097
-94.0,94,18.082182
-7.0,7,18.082235
-7.0,7,18.08228
-200.0,200,18.123394
-32.0,32,18.123499
-32.0,32,18.123551
-200.0,200,18.315293
-182.0,182,18.315396
-147.0,147,18.315448
-147.0,147,18.315493
-200.0,200,18.324556
-94.0,94,18.324638
-7.0,7,18.324687
-7.0,7,18.324729
-200.0,200,18.457624
-182.0,182,18.457733
-103.0,103,18.457785
-103.0,103,18.45783
-200.0,200,18.573301
-89.0,89,18.573407
-89.0,89,18.573459
-200.0,200,18.582334
-94.0,94,18.582416
-7.0,7,18.582466
-7.0,7,18.582509
-200.0,200,18.769131
-182.0,182,18.769243
-147.0,147,18.769295
-147.0,147,18.769341
-200.0,200,18.808068
-94.0,94,18.808176
-27.0,27,18.808227
-27.0,27,18.808272
-200.0,200,18.934672
-89.0,89,18.934778
-89.0,89,18.934836
-200.0,200,18.976905
-182.0,182,18.977021
-30.0,30,18.977079
-30.0,30,18.977128
-200.0,200,19.182969
-182.0,182,19.183101
-147.0,147,19.183162
-147.0,147,19.183213
-200.0,200,19.441452
-182.0,182,19.441569
-182.0,182,19.441628
-200.0,200,19.451615
-94.0,94,19.451709
-7.0,7,19.451765
-7.0,7,19.451813
-200.0,200,19.588456
-96.0,96,19.588574
-96.0,96,19.588633
-200.0,200,19.633201
-32.0,32,19.633318
-32.0,32,19.633375
-200.0,200,19.765547
-94.0,94,19.765665
-94.0,94,19.765723
-200.0,200,19.900017
-94.0,94,19.900136
-94.0,94,19.900193
-200.0,200,20.034229
-94.0,94,20.034331
-94.0,94,20.034382
-200.0,200,20.078365
-32.0,32,20.078461
-32.0,32,20.078507
-200.0,200,20.188543
-89.0,89,20.188652
-89.0,89,20.188703
-200.0,200,20.325048
-182.0,182,20.325149
-103.0,103,20.325203
-103.0,103,20.32525
-200.0,200,20.33475
-94.0,94,20.334846
-7.0,7,20.3349
-7.0,7,20.334946
-200.0,200,20.377649
-32.0,32,20.377759
-32.0,32,20.377812
-200.0,200,20.41666
-182.0,182,20.416768
-30.0,30,20.416822
-30.0,30,20.416868
-200.0,200,20.462857
-32.0,32,20.46296
-32.0,32,20.463028
-200.0,200,20.578862
-89.0,89,20.578967
-89.0,89,20.579028
-200.0,200,20.621653
-32.0,32,20.621762
-32.0,32,20.621813
-200.0,200,20.623325
-94.0,94,20.623395
-1.0,1,20.623442
-1.0,1,20.623484
-200.0,200,20.625022
-94.0,94,20.62509
-1.0,1,20.625138
-1.0,1,20.625179
-200.0,200,20.658646
-94.0,94,20.658752
-27.0,27,20.658803
-27.0,27,20.658847
-200.0,200,20.660431
-94.0,94,20.660505
-1.0,1,20.660555
-1.0,1,20.660598
-200.0,200,20.669569
-94.0,94,20.669669
-7.0,7,20.669718
-7.0,7,20.66976
-200.0,200,20.858267
-182.0,182,20.858369
-147.0,147,20.85842
-147.0,147,20.858464
-200.0,200,20.897857
-32.0,32,20.897961
-32.0,32,20.89801
-200.0,200,21.141006
-182.0,182,21.141115
-182.0,182,21.141171
-200.0,200,21.142808
-94.0,94,21.14289
-1.0,1,21.142944
-1.0,1,21.142991
-200.0,200,21.186231
-32.0,32,21.186347
-32.0,32,21.186403
-200.0,200,21.404778
-182.0,182,21.404886
-157.0,157,21.404941
-157.0,157,21.40499
-200.0,200,21.527468
-89.0,89,21.527564
-89.0,89,21.52762
-200.0,200,21.670421
-182.0,182,21.670524
-103.0,103,21.670579
-103.0,103,21.670626
-200.0,200,21.714162
-32.0,32,21.714277
-32.0,32,21.714331
-200.0,200,21.72378
-94.0,94,21.723872
-7.0,7,21.723926
-7.0,7,21.723973
-200.0,200,21.978384
-182.0,182,21.978494
-182.0,182,21.978549
-200.0,200,22.121039
-182.0,182,22.121151
-103.0,103,22.121207
-103.0,103,22.121256
-200.0,200,22.122921
-94.0,94,22.123004
-1.0,1,22.123067
-1.0,1,22.123115
-200.0,200,22.208548
-182.0,182,22.208692
-63.0,63,22.208769
-63.0,63,22.208838
-200.0,200,22.337378
-89.0,89,22.337503
-89.0,89,22.337563
-200.0,200,22.494329
-182.0,182,22.494456
-103.0,103,22.49452
-103.0,103,22.494575
-200.0,200,22.496474
-94.0,94,22.49656
-1.0,1,22.496624
-1.0,1,22.496677
-200.0,200,22.6457
-96.0,96,22.645823
-96.0,96,22.645883
-200.0,200,22.656569
-94.0,94,22.656678
-7.0,7,22.65674
-7.0,7,22.656792
-200.0,200,22.897399
-182.0,182,22.8975
-147.0,147,22.897549
-147.0,147,22.89759
-200.0,200,23.088759
-182.0,182,23.088871
-147.0,147,23.088926
-147.0,147,23.088974
-200.0,200,23.216898
-96.0,96,23.217009
-96.0,96,23.217062
-200.0,200,23.226306
-94.0,94,23.226393
-7.0,7,23.226446
-7.0,7,23.226491
-200.0,200,23.312561
-182.0,182,23.312674
-63.0,63,23.312727
-63.0,63,23.312773
-200.0,200,23.3977
-182.0,182,23.397805
-63.0,63,23.397858
-63.0,63,23.397904
-200.0,200,23.399428
-94.0,94,23.399502
-1.0,1,23.399553
-1.0,1,23.399599
-200.0,200,23.401163
-94.0,94,23.401234
-1.0,1,23.401286
-1.0,1,23.401332
-200.0,200,23.519997
-89.0,89,23.520096
-89.0,89,23.520158
-200.0,200,23.645642
-96.0,96,23.645752
-96.0,96,23.645805
-200.0,200,23.64738
-94.0,94,23.647455
-1.0,1,23.647506
-1.0,1,23.647552
-200.0,200,23.801157
-182.0,182,23.801261
-103.0,103,23.801319
-103.0,103,23.801369
-200.0,200,23.892648
-182.0,182,23.892765
-63.0,63,23.892825
-63.0,63,23.892878
-200.0,200,23.935821
-182.0,182,23.935937
-30.0,30,23.935996
-30.0,30,23.936046
-200.0,200,24.030477
-182.0,182,24.030598
-63.0,63,24.030658
-63.0,63,24.03071
-200.0,200,24.040936
-94.0,94,24.041032
-7.0,7,24.04109
-7.0,7,24.04114
-200.0,200,24.138427
-182.0,182,24.138546
-63.0,63,24.138607
-63.0,63,24.138659
-200.0,200,24.290256
-182.0,182,24.290374
-103.0,103,24.290434
-103.0,103,24.290486
-200.0,200,24.525108
-182.0,182,24.52523
-157.0,157,24.525291
-157.0,157,24.525344
-200.0,200,24.742755
-182.0,182,24.742875
-147.0,147,24.742934
-147.0,147,24.742984
-200.0,200,24.956626
-182.0,182,24.956744
-147.0,147,24.956805
-147.0,147,24.956857
-200.0,200,25.050914
-182.0,182,25.051041
-63.0,63,25.0511
-63.0,63,25.051151
-200.0,200,25.285326
-182.0,182,25.285433
-157.0,157,25.285493
-157.0,157,25.285546
-200.0,200,25.413866
-89.0,89,25.413985
-89.0,89,25.414044
-200.0,200,25.415736
-94.0,94,25.415817
-1.0,1,25.415874
-1.0,1,25.415925
-200.0,200,25.54894
-89.0,89,25.54906
-89.0,89,25.54912
-200.0,200,25.700635
-182.0,182,25.700755
-103.0,103,25.700815
-103.0,103,25.700866
-200.0,200,25.933717
-182.0,182,25.933834
-157.0,157,25.933892
-157.0,157,25.933942
-200.0,200,25.935716
-94.0,94,25.935802
-1.0,1,25.935858
-1.0,1,25.935907
-200.0,200,25.97935
-182.0,182,25.979464
-30.0,30,25.979522
-30.0,30,25.979574
-200.0,200,26.035783
-182.0,182,26.035895
-157.0,157,26.035955
-36.0,36,26.036007
-36.0,36,26.036055
-200.0,200,26.26467
-182.0,182,26.264789
-157.0,157,26.264848
-157.0,157,26.2649
-200.0,200,26.418137
-182.0,182,26.418256
-103.0,103,26.418317
-103.0,103,26.41837
-200.0,200,26.5857
-182.0,182,26.585828
-103.0,103,26.585893
-103.0,103,26.58595
-200.0,200,26.638783
-182.0,182,26.638894
-30.0,30,26.63896
-30.0,30,26.639024
-200.0,200,26.791073
-96.0,96,26.791195
-96.0,96,26.79126
-200.0,200,26.954018
-96.0,96,26.954148
-96.0,96,26.954213
-200.0,200,27.018976
-182.0,182,27.019115
-157.0,157,27.019181
-36.0,36,27.019238
-36.0,36,27.019291
-200.0,200,27.021329
-94.0,94,27.02143
-1.0,1,27.021495
-1.0,1,27.021552
-200.0,200,27.079916
-182.0,182,27.080041
-157.0,157,27.080107
-36.0,36,27.080166
-36.0,36,27.08022
-200.0,200,27.21145
-96.0,96,27.211578
-79.0,79,27.211643
-79.0,79,27.211701
-200.0,200,27.261018
-182.0,182,27.261142
-30.0,30,27.261204
-30.0,30,27.26126
-200.0,200,27.263191
-94.0,94,27.263282
-1.0,1,27.263344
-1.0,1,27.2634
-200.0,200,27.275363
-94.0,94,27.275484
-7.0,7,27.275548
-7.0,7,27.275604
-200.0,200,27.381057
-182.0,182,27.381187
-63.0,63,27.381253
-63.0,63,27.381311
-200.0,200,27.39325
-94.0,94,27.393363
-7.0,7,27.393427
-7.0,7,27.393482
-200.0,200,27.591982
-182.0,182,27.592088
-147.0,147,27.592139
-147.0,147,27.592184
-200.0,200,27.640684
-182.0,182,27.640808
-157.0,157,27.640858
-36.0,36,27.640902
-36.0,36,27.640943
-200.0,200,27.775582
-182.0,182,27.775695
-103.0,103,27.775751
-103.0,103,27.775799
-200.0,200,27.777456
-94.0,94,27.77753
-1.0,1,27.777582
-1.0,1,27.777627
-200.0,200,27.883842
-96.0,96,27.883952
-79.0,79,27.884005
-79.0,79,27.884052
-200.0,200,28.004323
-89.0,89,28.004428
-89.0,89,28.004483
-200.0,200,28.051481
-182.0,182,28.051592
-157.0,157,28.051647
-36.0,36,28.051695
-36.0,36,28.05174
-200.0,200,28.090936
-182.0,182,28.091052
-30.0,30,28.091108
-30.0,30,28.091154
-200.0,200,28.213839
-89.0,89,28.213956
-89.0,89,28.214011
-200.0,200,28.249434
-89.0,89,28.249549
-23.0,23,28.249607
-23.0,23,28.249657
-200.0,200,28.287712
-89.0,89,28.287831
-23.0,23,28.28789
-23.0,23,28.287942
-200.0,200,28.321272
-89.0,89,28.321382
-23.0,23,28.321441
-23.0,23,28.321492
-200.0,200,28.470998
-182.0,182,28.471133
-103.0,103,28.4712
-103.0,103,28.471252
-200.0,200,28.60465
-89.0,89,28.604769
-89.0,89,28.604829
-200.0,200,28.638574
-89.0,89,28.638692
-23.0,23,28.638752
-23.0,23,28.638805
-200.0,200,28.671753
-89.0,89,28.671867
-23.0,23,28.671923
-23.0,23,28.671974
-200.0,200,28.704808
-89.0,89,28.704925
-23.0,23,28.704984
-23.0,23,28.705035
-200.0,200,28.800834
-182.0,182,28.800954
-63.0,63,28.801013
-63.0,63,28.801064
-200.0,200,28.852944
-182.0,182,28.85306
-157.0,157,28.853119
-36.0,36,28.85317
-36.0,36,28.853218
-200.0,200,28.971473
-96.0,96,28.971592
-79.0,79,28.971654
-79.0,79,28.971705
-200.0,200,28.973499
-94.0,94,28.97358
-1.0,1,28.973639
-1.0,1,28.97369
-200.0,200,29.006892
-89.0,89,29.007011
-23.0,23,29.007081
-23.0,23,29.007132
-200.0,200,29.101509
-182.0,182,29.101627
-63.0,63,29.101686
-63.0,63,29.101738
-200.0,200,29.103461
-94.0,94,29.103545
-1.0,1,29.103603
-1.0,1,29.103654
-200.0,200,29.137269
-89.0,89,29.137384
-23.0,23,29.137442
-23.0,23,29.137492
-200.0,200,29.268838
-89.0,89,29.268957
-89.0,89,29.269019
-200.0,200,29.30318
-89.0,89,29.303296
-23.0,23,29.303355
-23.0,23,29.303406
-200.0,200,29.342595
-89.0,89,29.342714
-23.0,23,29.342772
-23.0,23,29.342822
-200.0,200,29.498129
-182.0,182,29.498255
-103.0,103,29.498322
-103.0,103,29.49838
-200.0,200,29.646396
-89.0,89,29.646523
-89.0,89,29.646588
-200.0,200,29.658131
-94.0,94,29.658244
-7.0,7,29.658311
-7.0,7,29.65837
-200.0,200,29.660888
-94.0,94,29.660995
-1.0,1,29.661058
-1.0,1,29.661114
-200.0,200,29.663062
-94.0,94,29.663153
-1.0,1,29.663216
-1.0,1,29.663271
-200.0,200,29.812284
-89.0,89,29.812404
-89.0,89,29.812471
-200.0,200,29.93936
-96.0,96,29.939486
-79.0,79,29.939553
-79.0,79,29.939611
-200.0,200,30.087041
-89.0,89,30.087169
-89.0,89,30.087238
-200.0,200,30.089214
-94.0,94,30.089303
-1.0,1,30.089365
-1.0,1,30.089419
-200.0,200,30.100924
-94.0,94,30.101042
-7.0,7,30.101107
-7.0,7,30.101163
-200.0,200,30.103108
-94.0,94,30.103205
-1.0,1,30.103268
-1.0,1,30.103324
-200.0,200,30.252011
-89.0,89,30.252141
-89.0,89,30.252208
-200.0,200,30.254213
-94.0,94,30.254312
-1.0,1,30.254376
-1.0,1,30.254431
-200.0,200,30.291738
-89.0,89,30.291865
-23.0,23,30.29193
-23.0,23,30.291986
-200.0,200,30.323206
-89.0,89,30.323333
-23.0,23,30.323399
-15.0,15,30.323455
-15.0,15,30.323507
-200.0,200,30.496368
-182.0,182,30.49649
-103.0,103,30.496555
-103.0,103,30.496612
-200.0,200,30.508197
-94.0,94,30.508307
-7.0,7,30.50837
-7.0,7,30.508426
-200.0,200,30.53316
-89.0,89,30.533286
-23.0,23,30.533352
-15.0,15,30.533409
-15.0,15,30.533463
-200.0,200,30.634951
-182.0,182,30.63509
-63.0,63,30.635157
-63.0,63,30.635215
-200.0,200,30.680538
-89.0,89,30.680667
-23.0,23,30.680733
-23.0,23,30.68079
-200.0,200,30.824931
-96.0,96,30.825058
-79.0,79,30.825126
-79.0,79,30.825184
-200.0,200,30.850233
-89.0,89,30.850361
-23.0,23,30.850428
-15.0,15,30.850486
-15.0,15,30.850539
-200.0,200,31.022395
-182.0,182,31.022521
-103.0,103,31.022586
-103.0,103,31.022643
-200.0,200,31.278399
-182.0,182,31.278531
-157.0,157,31.278597
-157.0,157,31.278655
-200.0,200,31.386
-182.0,182,31.386144
-63.0,63,31.386219
-63.0,63,31.386286
-200.0,200,31.45283
-182.0,182,31.45297
-157.0,157,31.453046
-36.0,36,31.453112
-36.0,36,31.453172
-200.0,200,31.601869
-96.0,96,31.602009
-79.0,79,31.602083
-79.0,79,31.602148
-200.0,200,31.668235
-182.0,182,31.668376
-157.0,157,31.668451
-36.0,36,31.668516
-36.0,36,31.668577
-200.0,200,31.819099
-96.0,96,31.819245
-79.0,79,31.819322
-79.0,79,31.819387
-200.0,200,31.847202
-89.0,89,31.847338
-23.0,23,31.847412
-15.0,15,31.847475
-15.0,15,31.847534
-200.0,200,31.849828
-94.0,94,31.849949
-1.0,1,31.850026
-1.0,1,31.850092
-200.0,200,31.946931
-96.0,96,31.947081
-79.0,79,31.947158
-50.0,50,31.947223
-50.0,50,31.947285
-200.0,200,32.23776
-182.0,182,32.237904
-157.0,157,32.23798
-157.0,157,32.238047
-200.0,200,32.249308
-96.0,96,32.249426
-79.0,79,32.2495
-6.0,6,32.249565
-6.0,6,32.249625
-200.0,200,32.399432
-96.0,96,32.399575
-79.0,79,32.39965
-79.0,79,32.399717
-200.0,200,32.42777
-89.0,89,32.427904
-23.0,23,32.427978
-15.0,15,32.428042
-15.0,15,32.428102
-200.0,200,32.476895
-89.0,89,32.477034
-23.0,23,32.477107
-23.0,23,32.47717
-200.0,200,32.668845
-182.0,182,32.668987
-103.0,103,32.669062
-103.0,103,32.669126
-200.0,200,32.812753
-96.0,96,32.812892
-79.0,79,32.812967
-79.0,79,32.813031
-200.0,200,32.941217
-182.0,182,32.941362
-63.0,63,32.941436
-63.0,63,32.9415
-200.0,200,33.039564
-182.0,182,33.039668
-63.0,63,33.039719
-63.0,63,33.039762
-200.0,200,33.24479
-182.0,182,33.244904
-157.0,157,33.244957
-157.0,157,33.245004
-200.0,200,33.265111
-89.0,89,33.265213
-23.0,23,33.265266
-15.0,15,33.265311
-15.0,15,33.265353
-200.0,200,33.37095
-96.0,96,33.371071
-79.0,79,33.371126
-79.0,79,33.371173
-200.0,200,33.402894
-182.0,182,33.403002
-63.0,63,33.403067
-24.0,24,33.403114
-24.0,24,33.403157
-200.0,200,33.438339
-89.0,89,33.438452
-23.0,23,33.438505
-23.0,23,33.438551
-200.0,200,33.469861
-182.0,182,33.469967
-63.0,63,33.470023
-24.0,24,33.47007
-24.0,24,33.470114
-200.0,200,33.517747
-182.0,182,33.51786
-157.0,157,33.517914
-36.0,36,33.51796
-36.0,36,33.518003
-200.0,200,33.587261
-96.0,96,33.587368
-79.0,79,33.587422
-50.0,50,33.587468
-50.0,50,33.587512
-200.0,200,33.693602
-96.0,96,33.693712
-79.0,79,33.693768
-79.0,79,33.693816
-200.0,200,33.77556
-182.0,182,33.775672
-63.0,63,33.775729
-63.0,63,33.775777
-200.0,200,33.826985
-182.0,182,33.827098
-157.0,157,33.827154
-36.0,36,33.8272
-36.0,36,33.827244
-200.0,200,33.846954
-89.0,89,33.847065
-23.0,23,33.847119
-15.0,15,33.847165
-15.0,15,33.847208
-200.0,200,33.894046
-182.0,182,33.894156
-157.0,157,33.894212
-36.0,36,33.89426
-36.0,36,33.894305
-200.0,200,33.980764
-182.0,182,33.980872
-63.0,63,33.980927
-63.0,63,33.980974
-200.0,200,33.988997
-96.0,96,33.989085
-79.0,79,33.989138
-6.0,6,33.989183
-6.0,6,33.989227
-200.0,200,33.990798
-94.0,94,33.990877
-1.0,1,33.99093
-1.0,1,33.990976
-200.0,200,34.056601
-96.0,96,34.056711
-79.0,79,34.056764
-50.0,50,34.05681
-50.0,50,34.056854
-200.0,200,34.273454
-182.0,182,34.273569
-157.0,157,34.273625
-157.0,157,34.273673
-200.0,200,34.304231
-89.0,89,34.304343
-23.0,23,34.304397
-23.0,23,34.304444
-200.0,200,34.376384
-96.0,96,34.376499
-79.0,79,34.376559
-50.0,50,34.376611
-50.0,50,34.376659
-200.0,200,34.428885
-182.0,182,34.429003
-157.0,157,34.429063
-36.0,36,34.429115
-36.0,36,34.429163
-200.0,200,34.48127
-182.0,182,34.481394
-157.0,157,34.481458
-36.0,36,34.481511
-36.0,36,34.481559
-200.0,200,34.577674
-182.0,182,34.577793
-63.0,63,34.577854
-63.0,63,34.577906
-200.0,200,34.613021
-182.0,182,34.613137
-63.0,63,34.613198
-24.0,24,34.613249
-24.0,24,34.613297
-200.0,200,34.730319
-96.0,96,34.730437
-79.0,79,34.730497
-79.0,79,34.730548
-200.0,200,34.823724
-182.0,182,34.823835
-157.0,157,34.823894
-61.0,61,34.823945
-61.0,61,34.823993
-200.0,200,34.833027
-96.0,96,34.833121
-79.0,79,34.83318
-6.0,6,34.83323
-6.0,6,34.833277
-200.0,200,35.1041
-182.0,182,35.104239
-157.0,157,35.104314
-157.0,157,35.10438
-200.0,200,35.106653
-182.0,182,35.106755
-157.0,157,35.106828
-1.0,1,35.106893
-1.0,1,35.106953
-200.0,200,35.109201
