#{"t_start": 1541113622.4435024, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.638664
-127.0,127,15.638785
-127.0,127,15.638844
-200.0,200,15.746373
-182.0,182,15.746494
-134.0,134,15.746554
-80.0,80,15.746607
-80.0,80,15.746655
-200.0,200,15.990091
-182.0,182,15.990215
-182.0,182,15.990275
-200.0,200,16.024605
-94.0,94,16.024724
-25.0,25,16.024782
-25.0,25,16.024832
-200.0,200,16.057735
-94.0,94,16.057853
-25.0,25,16.057911
-25.0,25,16.057961
-200.0,200,16.097398
-94.0,94,16.097531
-27.0,27,16.097599
-27.0,27,16.097652
-200.0,200,16.201199
-182.0,182,16.201319
-134.0,134,16.201379
-80.0,80,16.201432
-80.0,80,16.201481
-200.0,200,16.31049
-127.0,127,16.31061
-82.0,82,16.31067
-82.0,82,16.310721
-200.0,200,16.347795
-94.0,94,16.347916
-25.0,25,16.347982
-25.0,25,16.348039
-200.0,200,16.600982
-182.0,182,16.601111
-182.0,182,16.601178
-200.0,200,16.7199
-182.0,182,16.720032
-134.0,134,16.720098
-80.0,80,16.720155
-80.0,80,16.720217
-200.0,200,16.907356
-127.0,127,16.907485
-127.0,127,16.90755
-200.0,200,16.993929
-182.0,182,16.994062
-134.0,134,16.994133
-80.0,80,16.994195
-57.0,57,16.994254
-57.0,57,16.994311
-200.0,200,17.189831
-182.0,182,17.189966
-134.0,134,17.190038
-134.0,134,17.1901
-200.0,200,17.230246
-94.0,94,17.230371
-25.0,25,17.230434
-25.0,25,17.23049
-200.0,200,17.371125
-96.0,96,17.371247
-96.0,96,17.371313
-200.0,200,17.566623
-182.0,182,17.566752
-134.0,134,17.566817
-134.0,134,17.566873
-200.0,200,17.688151
-127.0,127,17.688272
-82.0,82,17.688338
-82.0,82,17.688393
-200.0,200,17.829157
-96.0,96,17.829276
-96.0,96,17.829338
-200.0,200,17.868023
-94.0,94,17.868152
-27.0,27,17.868225
-27.0,27,17.868288
-200.0,200,17.990533
-127.0,127,17.990661
-82.0,82,17.990726
-82.0,82,17.990782
-200.0,200,18.027795
-94.0,94,18.027922
-25.0,25,18.027988
-25.0,25,18.028044
-200.0,200,18.14983
-127.0,127,18.149959
-82.0,82,18.150025
-82.0,82,18.150081
-200.0,200,18.196696
-32.0,32,18.196822
-32.0,32,18.196885
-200.0,200,18.319222
-127.0,127,18.319354
-82.0,82,18.319418
-82.0,82,18.319475
-200.0,200,18.359534
-94.0,94,18.359659
-27.0,27,18.359725
-27.0,27,18.359781
-200.0,200,18.477231
-182.0,182,18.477356
-134.0,134,18.47742
-80.0,80,18.477481
-80.0,80,18.477537
-200.0,200,18.599189
-127.0,127,18.599324
-82.0,82,18.599395
-82.0,82,18.599456
-200.0,200,18.822329
-182.0,182,18.822473
-134.0,134,18.822553
-134.0,134,18.822624
-200.0,200,18.919099
-182.0,182,18.919241
-134.0,134,18.919315
-80.0,80,18.91938
-57.0,57,18.919441
-57.0,57,18.9195
-200.0,200,19.094131
-182.0,182,19.094273
-134.0,134,19.094345
-106.0,106,19.094408
-106.0,106,19.094466
-200.0,200,19.251003
-96.0,96,19.251125
-96.0,96,19.251187
-200.0,200,19.329418
-182.0,182,19.329542
-134.0,134,19.329605
-80.0,80,19.329661
-57.0,57,19.329713
-57.0,57,19.329763
-200.0,200,19.447953
-127.0,127,19.448076
-82.0,82,19.448137
-82.0,82,19.448191
-200.0,200,19.531198
-182.0,182,19.531321
-134.0,134,19.531383
-80.0,80,19.531436
-57.0,57,19.531487
-57.0,57,19.531534
-200.0,200,19.577182
-32.0,32,19.577302
-32.0,32,19.577365
-200.0,200,19.612641
-94.0,94,19.612765
-25.0,25,19.612829
-25.0,25,19.612884
-200.0,200,19.767084
-182.0,182,19.767218
-134.0,134,19.767288
-106.0,106,19.767349
-106.0,106,19.767406
-200.0,200,19.88379
-127.0,127,19.883913
-82.0,82,19.883977
-82.0,82,19.884033
-200.0,200,19.916714
-182.0,182,19.916836
-134.0,134,19.916898
-106.0,106,19.916951
-23.0,23,19.917001
-23.0,23,19.917049
-200.0,200,20.074804
-182.0,182,20.074914
-134.0,134,20.075021
-106.0,106,20.075077
-106.0,106,20.075126
-200.0,200,20.198877
-96.0,96,20.198989
-96.0,96,20.199046
-200.0,200,20.371712
-127.0,127,20.371837
-127.0,127,20.3719
-200.0,200,20.555469
-182.0,182,20.555592
-134.0,134,20.555653
-134.0,134,20.555704
-200.0,200,20.741424
-182.0,182,20.741554
-134.0,134,20.741637
-134.0,134,20.741706
-200.0,200,20.822843
-182.0,182,20.822971
-134.0,134,20.823033
-80.0,80,20.823085
-57.0,57,20.823133
-57.0,57,20.823179
-200.0,200,20.851461
-127.0,127,20.851581
-21.0,21,20.851642
-21.0,21,20.851694
-200.0,200,21.023271
-127.0,127,21.023397
-127.0,127,21.023458
-200.0,200,21.211249
-182.0,182,21.211368
-134.0,134,21.211428
-134.0,134,21.21148
-200.0,200,21.322356
-182.0,182,21.322469
-134.0,134,21.322531
-80.0,80,21.322584
-80.0,80,21.322634
-200.0,200,21.50104
-127.0,127,21.501163
-127.0,127,21.501226
-200.0,200,21.530244
-127.0,127,21.530364
-21.0,21,21.530424
-21.0,21,21.530476
-200.0,200,21.712294
-182.0,182,21.712415
-134.0,134,21.712475
-134.0,134,21.712538
-200.0,200,21.761654
-127.0,127,21.761772
-33.0,33,21.761833
-33.0,33,21.761885
-200.0,200,21.802844
-182.0,182,21.80298
-134.0,134,21.803041
-30.0,30,21.803094
-30.0,30,21.803142
-200.0,200,21.836836
-94.0,94,21.836954
-25.0,25,21.837015
-25.0,25,21.837068
-200.0,200,21.95038
-127.0,127,21.950502
-82.0,82,21.950564
-82.0,82,21.950617
-200.0,200,21.986324
-94.0,94,21.986451
-25.0,25,21.986512
-25.0,25,21.986566
-200.0,200,22.100847
-127.0,127,22.100968
-82.0,82,22.10103
-82.0,82,22.101083
-200.0,200,22.131988
-182.0,182,22.132109
-134.0,134,22.132169
-106.0,106,22.132222
-23.0,23,22.132271
-23.0,23,22.132318
-200.0,200,22.242271
-182.0,182,22.242394
-134.0,134,22.242455
-80.0,80,22.242507
-80.0,80,22.242555
-200.0,200,22.355168
-182.0,182,22.355292
-134.0,134,22.355352
-80.0,80,22.355404
-80.0,80,22.355453
-200.0,200,22.539299
-182.0,182,22.539424
-134.0,134,22.539484
-134.0,134,22.539535
-200.0,200,22.620926
-182.0,182,22.621048
-134.0,134,22.621108
-80.0,80,22.621161
-57.0,57,22.62121
-57.0,57,22.621257
-200.0,200,22.816452
-182.0,182,22.816605
-134.0,134,22.816667
-134.0,134,22.816721
-200.0,200,22.939509
-182.0,182,22.939626
-134.0,134,22.939686
-89.0,89,22.939738
-89.0,89,22.939788
-200.0,200,23.020263
-182.0,182,23.020391
-134.0,134,23.020455
-80.0,80,23.020519
-57.0,57,23.020573
-57.0,57,23.020622
-200.0,200,23.16838
-182.0,182,23.168517
-134.0,134,23.168583
-106.0,106,23.168638
-106.0,106,23.16869
-200.0,200,23.319137
-182.0,182,23.31929
-134.0,134,23.319376
-106.0,106,23.319421
-106.0,106,23.319462
-200.0,200,23.396421
-182.0,182,23.396537
-134.0,134,23.39659
-80.0,80,23.396634
-57.0,57,23.396676
-57.0,57,23.396715
-200.0,200,23.477395
-182.0,182,23.477523
-134.0,134,23.477609
-80.0,80,23.477667
-57.0,57,23.477707
-57.0,57,23.477746
-200.0,200,23.517697
-182.0,182,23.517833
-134.0,134,23.517918
-30.0,30,23.51796
-30.0,30,23.51803
-200.0,200,23.602226
-182.0,182,23.602355
-134.0,134,23.602439
-80.0,80,23.602483
-57.0,57,23.602524
-57.0,57,23.602562
-200.0,200,23.729254
-182.0,182,23.729371
-134.0,134,23.729432
-89.0,89,23.729496
-89.0,89,23.729544
-200.0,200,23.760256
-182.0,182,23.760383
-134.0,134,23.760436
-106.0,106,23.760488
-23.0,23,23.760561
-23.0,23,23.760601
-200.0,200,23.779745
-182.0,182,23.779862
-134.0,134,23.779934
-14.0,14,23.780005
-14.0,14,23.780073
-200.0,200,23.926156
-182.0,182,23.926263
-134.0,134,23.926314
-106.0,106,23.926358
-106.0,106,23.926398
-200.0,200,23.944472
-182.0,182,23.944597
-134.0,134,23.944696
-14.0,14,23.944741
-14.0,14,23.944783
-200.0,200,23.994677
-127.0,127,23.994791
-33.0,33,23.99486
-33.0,33,23.994919
-200.0,200,24.014874
-182.0,182,24.015001
-134.0,134,24.015099
-14.0,14,24.015144
-14.0,14,24.015186
-200.0,200,24.044059
-127.0,127,24.044199
-21.0,21,24.044268
-21.0,21,24.044325
-200.0,200,24.084612
-182.0,182,24.084758
-134.0,134,24.084817
-30.0,30,24.084878
-30.0,30,24.084921
-200.0,200,24.104214
-182.0,182,24.104328
-134.0,134,24.104413
-14.0,14,24.104456
-14.0,14,24.104497
-200.0,200,24.138606
-127.0,127,24.138718
-21.0,21,24.138769
-21.0,21,24.138813
-200.0,200,24.238312
-182.0,182,24.238419
-134.0,134,24.23847
-106.0,106,24.238515
-75.0,75,24.238571
-75.0,75,24.238626
-200.0,200,24.27185
-127.0,127,24.271955
-21.0,21,24.272003
-21.0,21,24.272045
-200.0,200,24.307649
-182.0,182,24.307775
-134.0,134,24.307832
-89.0,89,24.30788
-27.0,27,24.307926
-27.0,27,24.307971
-200.0,200,24.411717
-182.0,182,24.411831
-134.0,134,24.411904
-106.0,106,24.411952
-75.0,75,24.411998
-75.0,75,24.412041
-200.0,200,24.443816
-182.0,182,24.443925
-134.0,134,24.443977
-106.0,106,24.444021
-23.0,23,24.444063
-23.0,23,24.444103
-200.0,200,24.493378
-182.0,182,24.493484
-134.0,134,24.493535
-30.0,30,24.493579
-30.0,30,24.49362
-200.0,200,24.531642
-182.0,182,24.531751
-134.0,134,24.531802
-89.0,89,24.531846
-27.0,27,24.531886
-27.0,27,24.531925
-200.0,200,24.555961
-182.0,182,24.556101
-134.0,134,24.556185
-14.0,14,24.556247
-14.0,14,24.55629
-200.0,200,24.700682
-182.0,182,24.700788
-134.0,134,24.70084
-106.0,106,24.700884
-106.0,106,24.700925
-200.0,200,24.720306
-182.0,182,24.720433
-134.0,134,24.720484
-14.0,14,24.720537
-14.0,14,24.720577
-200.0,200,24.762004
-182.0,182,24.762113
-134.0,134,24.762165
-30.0,30,24.762207
-30.0,30,24.762246
-200.0,200,24.781224
-182.0,182,24.78137
-134.0,134,24.78144
-14.0,14,24.781484
-14.0,14,24.781526
-200.0,200,24.826078
-182.0,182,24.826178
-134.0,134,24.826235
-30.0,30,24.826282
-30.0,30,24.826342
-200.0,200,24.927526
-182.0,182,24.927647
-134.0,134,24.9277
-106.0,106,24.927758
-75.0,75,24.927799
-75.0,75,24.927837
-200.0,200,24.9591
-182.0,182,24.959217
-134.0,134,24.959271
-106.0,106,24.959348
-23.0,23,24.959388
-23.0,23,24.95945
-200.0,200,25.108965
-182.0,182,25.109103
-134.0,134,25.109191
-106.0,106,25.10928
-106.0,106,25.109323
-200.0,200,25.229944
-182.0,182,25.230051
-134.0,134,25.230116
-89.0,89,25.23016
-89.0,89,25.230201
-200.0,200,25.275304
-127.0,127,25.275422
-33.0,33,25.275483
-33.0,33,25.275535
-200.0,200,25.308953
-182.0,182,25.309062
-134.0,134,25.309117
-89.0,89,25.309163
-27.0,27,25.309207
-27.0,27,25.309248
-200.0,200,25.335836
-127.0,127,25.335945
-21.0,21,25.336
-21.0,21,25.336046
-200.0,200,25.418741
-182.0,182,25.418859
-134.0,134,25.418917
-80.0,80,25.418967
-57.0,57,25.419014
-57.0,57,25.41906
-200.0,200,25.478966
-182.0,182,25.479075
-134.0,134,25.479127
-80.0,80,25.479172
-57.0,57,25.479214
-45.0,45,25.479254
-45.0,45,25.479293
-200.0,200,25.52038
-182.0,182,25.520525
-134.0,134,25.520586
-30.0,30,25.520635
-30.0,30,25.520679
-200.0,200,25.547417
-127.0,127,25.547532
-21.0,21,25.547587
-21.0,21,25.547634
-200.0,200,25.681844
-182.0,182,25.681971
-134.0,134,25.682032
-106.0,106,25.682084
-106.0,106,25.682133
-200.0,200,25.701134
-182.0,182,25.701246
-134.0,134,25.701306
-14.0,14,25.701355
-14.0,14,25.701402
-200.0,200,25.736732
-182.0,182,25.736849
-134.0,134,25.736908
-89.0,89,25.73696
-27.0,27,25.737008
-27.0,27,25.737054
-200.0,200,25.860147
-182.0,182,25.860274
-134.0,134,25.860339
-89.0,89,25.860396
-89.0,89,25.860448
-200.0,200,25.887893
-127.0,127,25.888002
-21.0,21,25.888057
-21.0,21,25.888104
-200.0,200,25.929285
-182.0,182,25.929394
-134.0,134,25.929451
-30.0,30,25.929498
-30.0,30,25.929543
-200.0,200,25.958998
-182.0,182,25.959116
-134.0,134,25.959172
-106.0,106,25.95922
-23.0,23,25.959265
-23.0,23,25.959308
-200.0,200,26.017181
-182.0,182,26.017298
-134.0,134,26.017357
-80.0,80,26.017408
-57.0,57,26.017457
-45.0,45,26.017504
-45.0,45,26.017549
-200.0,200,26.050602
-127.0,127,26.050722
-21.0,21,26.050781
-21.0,21,26.050833
-200.0,200,26.094264
-127.0,127,26.094378
-33.0,33,26.094438
-33.0,33,26.094489
-200.0,200,26.198256
-182.0,182,26.198364
-134.0,134,26.198425
-106.0,106,26.198476
-75.0,75,26.198524
-75.0,75,26.198571
-200.0,200,26.339357
-182.0,182,26.339473
-134.0,134,26.339531
-106.0,106,26.339582
-106.0,106,26.33963
-200.0,200,26.370317
-182.0,182,26.370443
-134.0,134,26.370505
-106.0,106,26.370557
-23.0,23,26.370606
-23.0,23,26.370652
-200.0,200,26.406353
-182.0,182,26.406467
-134.0,134,26.406538
-89.0,89,26.406585
-27.0,27,26.40663
-27.0,27,26.406673
-200.0,200,26.470192
-182.0,182,26.470309
-134.0,134,26.470397
-80.0,80,26.470442
-57.0,57,26.470483
-45.0,45,26.470522
-45.0,45,26.47056
-200.0,200,26.513652
-127.0,127,26.513779
-33.0,33,26.51383
-33.0,33,26.513888
-200.0,200,26.533105
-182.0,182,26.533232
-134.0,134,26.533283
-14.0,14,26.533327
-14.0,14,26.533367
-200.0,200,26.659347
-182.0,182,26.659469
-134.0,134,26.659559
-89.0,89,26.659609
-89.0,89,26.659655
-200.0,200,26.718611
-182.0,182,26.718758
-134.0,134,26.71881
-80.0,80,26.718853
-57.0,57,26.718894
-45.0,45,26.718933
-45.0,45,26.718971
-200.0,200,26.759899
-182.0,182,26.760015
-134.0,134,26.760072
-89.0,89,26.760146
-27.0,27,26.760186
-27.0,27,26.760225
-200.0,200,26.774391
-182.0,182,26.774505
-134.0,134,26.774577
-89.0,89,26.774633
-10.0,10,26.774683
-10.0,10,26.774724
-200.0,200,26.803469
-127.0,127,26.803583
-21.0,21,26.803638
-21.0,21,26.803714
-200.0,200,26.907501
-182.0,182,26.907661
-134.0,134,26.907714
-106.0,106,26.907775
-75.0,75,26.907815
-75.0,75,26.907855
-200.0,200,26.96907
-182.0,182,26.969185
-134.0,134,26.969239
-80.0,80,26.969319
-57.0,57,26.96936
-45.0,45,26.969398
-45.0,45,26.969436
-200.0,200,26.99671
-127.0,127,26.996817
-21.0,21,26.996866
-21.0,21,26.996908
-200.0,200,27.046376
-127.0,127,27.046506
-33.0,33,27.046557
-33.0,33,27.046599
-200.0,200,27.090402
-127.0,127,27.090512
-33.0,33,27.090567
-33.0,33,27.090614
-200.0,200,27.119509
-127.0,127,27.119636
-21.0,21,27.119701
-21.0,21,27.119756
-200.0,200,27.184293
-182.0,182,27.18442
-134.0,134,27.184475
-80.0,80,27.184546
-57.0,57,27.184589
-45.0,45,27.184628
-45.0,45,27.184666
-200.0,200,27.212876
-127.0,127,27.213024
-21.0,21,27.213111
-21.0,21,27.213155
-200.0,200,27.249852
-182.0,182,27.249958
-134.0,134,27.25001
-89.0,89,27.250054
-27.0,27,27.250094
-27.0,27,27.250133
-200.0,200,27.287601
-182.0,182,27.287742
-134.0,134,27.287793
-106.0,106,27.287835
-23.0,23,27.287874
-23.0,23,27.287913
