#{"t_start": 1540464021.7211254, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.634779
-200.0,200,18.941707
-200.0,200,18.941799
-200.0,200,19.250336
-200.0,200,19.250467
-200.0,200,19.562143
-200.0,200,19.562241
-200.0,200,19.866166
-200.0,200,19.866261
-200.0,200,20.16498
-200.0,200,20.165088
-200.0,200,20.458305
-200.0,200,20.458426
-200.0,200,20.752537
-200.0,200,20.752637
-200.0,200,21.04673
-200.0,200,21.04682
-200.0,200,21.349913
-200.0,200,21.350002
-200.0,200,21.659829
-200.0,200,21.659917
-200.0,200,21.96842
-200.0,200,21.968508
-200.0,200,22.279649
-200.0,200,22.279737
-200.0,200,22.588334
-200.0,200,22.588431
-200.0,200,22.89757
-200.0,200,22.897659
-200.0,200,23.205369
-200.0,200,23.205457
-200.0,200,23.506055
-200.0,200,23.506143
-200.0,200,23.802388
-200.0,200,23.802486
-200.0,200,24.090812
-200.0,200,24.090911
-200.0,200,24.400765
-200.0,200,24.400867
-200.0,200,24.709194
-200.0,200,24.709283
-200.0,200,25.013852
-200.0,200,25.013964
-200.0,200,25.316798
-200.0,200,25.316889
-200.0,200,25.624312
-200.0,200,25.624401
-200.0,200,25.930741
-200.0,200,25.930897
-200.0,200,26.236412
-200.0,200,26.236571
-200.0,200,26.532932
-200.0,200,26.533036
-200.0,200,26.830907
-200.0,200,26.830996
-200.0,200,27.126168
-200.0,200,27.126258
-200.0,200,27.434769
-200.0,200,27.434856
-200.0,200,27.745083
-200.0,200,27.745211
-200.0,200,28.054378
-200.0,200,28.05449
-200.0,200,28.365927
-200.0,200,28.366013
-200.0,200,28.67259
-200.0,200,28.672687
-200.0,200,28.975944
-200.0,200,28.976055
-200.0,200,29.27867
-200.0,200,29.278756
-200.0,200,29.576276
-200.0,200,29.576364
-200.0,200,29.873183
-200.0,200,29.873271
-200.0,200,30.169778
-200.0,200,30.169869
-200.0,200,30.479449
-200.0,200,30.479543
-200.0,200,30.791071
-200.0,200,30.79116
-200.0,200,31.100238
-200.0,200,31.10033
-200.0,200,31.407271
-200.0,200,31.407359
-200.0,200,31.716377
-200.0,200,31.71648
-200.0,200,32.02162
-200.0,200,32.021706
-200.0,200,32.328108
-200.0,200,32.328202
-200.0,200,32.626765
-200.0,200,32.626857
-200.0,200,32.927591
-200.0,200,32.927681
-200.0,200,33.219393
-200.0,200,33.219478
-200.0,200,33.523718
-200.0,200,33.523806
-200.0,200,33.824411
-200.0,200,33.824528
-200.0,200,34.13301
-200.0,200,34.133101
-200.0,200,34.442715
-200.0,200,34.442813
-200.0,200,34.746888
-200.0,200,34.747016
-200.0,200,35.056927
-200.0,200,35.057131
-200.0,200,35.370733
-200.0,200,35.37082
-200.0,200,35.672366
-200.0,200,35.672458
-200.0,200,35.966007
-200.0,200,35.966096
-200.0,200,36.257631
-200.0,200,36.257733
-200.0,200,36.562469
-200.0,200,36.562556
-200.0,200,36.875048
-200.0,200,36.875147
-200.0,200,37.180164
-200.0,200,37.180253
-200.0,200,37.49031
-200.0,200,37.490402
-200.0,200,37.800469
-200.0,200,37.800555
-200.0,200,38.109469
-200.0,200,38.109561
-200.0,200,38.421656
-200.0,200,38.421757
-200.0,200,38.724046
-200.0,200,38.724136
-200.0,200,39.023079
-200.0,200,39.023169
-200.0,200,39.318591
-200.0,200,39.318682
-200.0,200,39.622041
-200.0,200,39.622129
-200.0,200,39.925536
-200.0,200,39.925632
-200.0,200,40.235583
-200.0,200,40.235688
-200.0,200,40.54974
-200.0,200,40.549842
-200.0,200,40.856936
-200.0,200,40.857031
-200.0,200,41.165661
-200.0,200,41.165748
-200.0,200,41.47411
-200.0,200,41.474246
-200.0,200,41.778515
-200.0,200,41.778607
-200.0,200,42.074589
-200.0,200,42.074681
-200.0,200,42.365264
-200.0,200,42.365371
-200.0,200,42.661657
-200.0,200,42.661747
-200.0,200,42.957325
-200.0,200,42.957433
-200.0,200,43.224114
-200.0,200,43.224208
-200.0,200,43.498441
-200.0,200,43.498538
-200.0,200,43.78393
-200.0,200,43.784048
-200.0,200,44.079959
-200.0,200,44.080107
-200.0,200,44.372211
-200.0,200,44.372298
-200.0,200,44.658963
-200.0,200,44.65905
-200.0,200,44.949811
-200.0,200,44.949965
-200.0,200,45.288894
-200.0,200,45.289052
-200.0,200,45.58132
-200.0,200,45.581407
-200.0,200,45.85972
-200.0,200,45.859826
-200.0,200,46.16252
-200.0,200,46.162608
-200.0,200,46.457138
-200.0,200,46.457237
-200.0,200,46.75429
-200.0,200,46.75439
-200.0,200,47.04669
-200.0,200,47.046824
-200.0,200,47.369522
-200.0,200,47.369664
-200.0,200,47.657626
-200.0,200,47.657767
-200.0,200,47.942744
-200.0,200,47.942833
-200.0,200,48.215438
-200.0,200,48.215526
-200.0,200,48.516037
-200.0,200,48.516208
-200.0,200,48.852196
-200.0,200,48.85228
-200.0,200,49.137227
-200.0,200,49.137308
-200.0,200,49.4278
-200.0,200,49.427894
-200.0,200,49.720215
-200.0,200,49.720305
-200.0,200,50.013688
-200.0,200,50.013782
-200.0,200,50.298813
-200.0,200,50.298902
-200.0,200,50.592025
-200.0,200,50.592117
-200.0,200,50.875825
-200.0,200,50.875922
-200.0,200,51.149912
-200.0,200,51.149992
-200.0,200,51.455342
-200.0,200,51.45543
-200.0,200,51.732731
-200.0,200,51.732855
-200.0,200,52.015583
-200.0,200,52.015684
-200.0,200,52.303689
-200.0,200,52.30378
-200.0,200,52.584158
-200.0,200,52.584251
-200.0,200,52.882554
-200.0,200,52.882642
-200.0,200,53.178007
-200.0,200,53.178133
-200.0,200,53.474503
-200.0,200,53.4746
-200.0,200,53.767927
-200.0,200,53.768015
-200.0,200,54.060428
-200.0,200,54.060524
-200.0,200,54.344126
-200.0,200,54.344219
-200.0,200,54.627205
-200.0,200,54.627291
-200.0,200,54.91301
-200.0,200,54.913107
-200.0,200,55.218129
-200.0,200,55.21825
-200.0,200,55.518752
-200.0,200,55.518838
-200.0,200,55.815773
-200.0,200,55.815868
-200.0,200,56.11698
-200.0,200,56.117087
-200.0,200,56.414299
-200.0,200,56.414383
-200.0,200,56.71109
-200.0,200,56.711182
-200.0,200,57.009113
-200.0,200,57.009214
-200.0,200,57.298354
-200.0,200,57.298451
-200.0,200,57.588864
-200.0,200,57.588949
-200.0,200,57.876935
-200.0,200,57.877024
-200.0,200,58.167739
-200.0,200,58.167827
-200.0,200,58.460601
-200.0,200,58.460698
-200.0,200,58.759303
-200.0,200,58.759395
-200.0,200,59.06141
-200.0,200,59.061506
-173.0,173,59.291535
-173.0,173,59.291638
-167.0,167,59.517531
-167.0,167,59.517649
-200.0,200,59.802305
-200.0,200,59.802427
-175.0,175,60.057751
-175.0,175,60.057867
-200.0,200,60.339005
-200.0,200,60.339126
-200.0,200,60.615488
-200.0,200,60.615602
-200.0,200,60.891496
-200.0,200,60.891609
-200.0,200,61.16771
-200.0,200,61.167824
-164.0,164,61.39677
-164.0,164,61.396886
-200.0,200,61.682951
-200.0,200,61.683067
-200.0,200,61.967243
-200.0,200,61.967363
-200.0,200,62.249454
-200.0,200,62.24957
-200.0,200,62.533059
-200.0,200,62.533171
-200.0,200,62.815923
-200.0,200,62.816039
-200.0,200,63.098974
-200.0,200,63.099092
-160.0,160,63.324961
-160.0,160,63.325077
-200.0,200,63.600918
-200.0,200,63.601033
-200.0,200,63.879519
-200.0,200,63.879632
-200.0,200,64.151929
-200.0,200,64.152043
-200.0,200,64.429759
-200.0,200,64.429892
-200.0,200,64.710801
-200.0,200,64.710914
-200.0,200,64.993008
-200.0,200,64.993134
-200.0,200,65.274934
-200.0,200,65.275052
-200.0,200,65.555532
-200.0,200,65.555665
-200.0,200,65.840689
-200.0,200,65.840808
-200.0,200,66.122136
-200.0,200,66.122262
-200.0,200,66.612801
-200.0,200,66.612915
-200.0,200,66.897494
-200.0,200,66.89761
-200.0,200,67.183146
-200.0,200,67.183259
-200.0,200,67.469168
-200.0,200,67.469286
-200.0,200,67.762866
-200.0,200,67.762984
-177.0,177,68.022223
-177.0,177,68.022337
-200.0,200,68.314032
-200.0,200,68.314172
-200.0,200,68.606761
-200.0,200,68.60688
-200.0,200,68.901524
-200.0,200,68.901653
-200.0,200,69.194474
-200.0,200,69.19459
-200.0,200,69.489542
-200.0,200,69.489657
-200.0,200,69.773732
-200.0,200,69.77385
-200.0,200,70.057105
-200.0,200,70.057221
-200.0,200,70.342289
-200.0,200,70.342405
-191.0,191,70.616393
-191.0,191,70.616569
-200.0,200,70.911803
-200.0,200,70.911915
-200.0,200,71.198557
-200.0,200,71.198671
-200.0,200,71.472373
-200.0,200,71.472509
-200.0,200,71.746207
-200.0,200,71.746319
-200.0,200,72.019889
-200.0,200,72.020004
-200.0,200,72.294478
-200.0,200,72.294591
-171.0,171,72.522145
-171.0,171,72.522257
-200.0,200,72.789896
-200.0,200,72.790008
-182.0,182,73.033299
-182.0,182,73.033414
-200.0,200,73.302083
-200.0,200,73.302196
-200.0,200,73.577134
-200.0,200,73.577252
