#{"t_start": 1541121663.8759108, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,16.326003
-200.0,200,16.368241
-32.0,32,16.368351
-32.0,32,16.368419
-200.0,200,16.508179
-182.0,182,16.508319
-103.0,103,16.508368
-103.0,103,16.50841
-200.0,200,16.632272
-89.0,89,16.632398
-89.0,89,16.632463
-200.0,200,16.642101
-94.0,94,16.642236
-7.0,7,16.642285
-7.0,7,16.642325
-200.0,200,16.685009
-32.0,32,16.685111
-32.0,32,16.685158
-200.0,200,16.887859
-182.0,182,16.887963
-147.0,147,16.88801
-147.0,147,16.888051
-200.0,200,16.897498
-94.0,94,16.897594
-7.0,7,16.897645
-7.0,7,16.897716
-200.0,200,17.03511
-182.0,182,17.035219
-103.0,103,17.035269
-103.0,103,17.035327
-200.0,200,17.154858
-89.0,89,17.154978
-89.0,89,17.155058
-200.0,200,17.164852
-94.0,94,17.164952
-7.0,7,17.164999
-7.0,7,17.16504
-200.0,200,17.362939
-182.0,182,17.363057
-147.0,147,17.363119
-147.0,147,17.36316
-200.0,200,17.40263
-94.0,94,17.40277
-27.0,27,17.402835
-27.0,27,17.402892
-200.0,200,17.523337
-89.0,89,17.523454
-89.0,89,17.523506
-200.0,200,17.564038
-182.0,182,17.564166
-30.0,30,17.564214
-30.0,30,17.564271
-200.0,200,17.760937
-182.0,182,17.761045
-147.0,147,17.761107
-147.0,147,17.761147
-200.0,200,18.01104
-182.0,182,18.011178
-182.0,182,18.011231
-200.0,200,18.020526
-94.0,94,18.020623
-7.0,7,18.020675
-7.0,7,18.020749
-200.0,200,18.150615
-96.0,96,18.150714
-96.0,96,18.15076
-200.0,200,18.193441
-32.0,32,18.193558
-32.0,32,18.193604
-200.0,200,18.32276
-94.0,94,18.322874
-94.0,94,18.322953
-200.0,200,18.449825
-94.0,94,18.449964
-94.0,94,18.450016
-200.0,200,18.581547
-94.0,94,18.581685
-94.0,94,18.581732
-200.0,200,18.628021
-32.0,32,18.628152
-32.0,32,18.628199
-200.0,200,18.74517
-89.0,89,18.74529
-89.0,89,18.745354
-200.0,200,18.890155
-182.0,182,18.890256
-103.0,103,18.890354
-103.0,103,18.890397
-200.0,200,18.900162
-94.0,94,18.900252
-7.0,7,18.900299
-7.0,7,18.900339
-200.0,200,18.942985
-32.0,32,18.943094
-32.0,32,18.943146
-200.0,200,18.982975
-182.0,182,18.983109
-30.0,30,18.983155
-30.0,30,18.983195
-200.0,200,19.028763
-32.0,32,19.028867
-32.0,32,19.028929
-200.0,200,19.145929
-89.0,89,19.146039
-89.0,89,19.146138
-200.0,200,19.192003
-32.0,32,19.192136
-32.0,32,19.192199
-200.0,200,19.19381
-94.0,94,19.193892
-1.0,1,19.193971
-1.0,1,19.19401
-200.0,200,19.195481
-94.0,94,19.195559
-1.0,1,19.195611
-1.0,1,19.19567
-200.0,200,19.230738
-94.0,94,19.230844
-27.0,27,19.230906
-27.0,27,19.230946
-200.0,200,19.232485
-94.0,94,19.23258
-1.0,1,19.232628
-1.0,1,19.232682
-200.0,200,19.242606
-94.0,94,19.242709
-7.0,7,19.24276
-7.0,7,19.242819
-200.0,200,19.447295
-182.0,182,19.447412
-147.0,147,19.447459
-147.0,147,19.447501
-200.0,200,19.490721
-32.0,32,19.490857
-32.0,32,19.490904
-200.0,200,19.740837
-182.0,182,19.74095
-182.0,182,19.741733
-200.0,200,19.743349
-94.0,94,19.743431
-1.0,1,19.743508
-1.0,1,19.743546
-200.0,200,19.786038
-32.0,32,19.786173
-32.0,32,19.786219
-200.0,200,20.00146
-182.0,182,20.001563
-157.0,157,20.00161
-157.0,157,20.00165
-200.0,200,20.122545
-89.0,89,20.122636
-89.0,89,20.122681
-200.0,200,20.261206
-182.0,182,20.261304
-103.0,103,20.261352
-103.0,103,20.261393
-200.0,200,20.304465
-32.0,32,20.304573
-32.0,32,20.30465
-200.0,200,20.314221
-94.0,94,20.314335
-7.0,7,20.314385
-7.0,7,20.314427
-200.0,200,20.562728
-182.0,182,20.562865
-182.0,182,20.562917
-200.0,200,20.704595
-182.0,182,20.704713
-103.0,103,20.70476
-103.0,103,20.704801
-200.0,200,20.706408
-94.0,94,20.706476
-1.0,1,20.706521
-1.0,1,20.70656
-200.0,200,20.789546
-182.0,182,20.789656
-63.0,63,20.789709
-63.0,63,20.789781
-200.0,200,20.911649
-89.0,89,20.911772
-89.0,89,20.911823
-200.0,200,21.051566
-182.0,182,21.051689
-103.0,103,21.051752
-103.0,103,21.051793
-200.0,200,21.053271
-94.0,94,21.053387
-1.0,1,21.053434
-1.0,1,21.053489
-200.0,200,21.184402
-96.0,96,21.184505
-96.0,96,21.184552
-200.0,200,21.194067
-94.0,94,21.194165
-7.0,7,21.194216
-7.0,7,21.194259
-200.0,200,21.395007
-182.0,182,21.39512
-147.0,147,21.3952
-147.0,147,21.395241
-200.0,200,21.59345
-182.0,182,21.593563
-147.0,147,21.59363
-147.0,147,21.593673
-200.0,200,21.724557
-96.0,96,21.724667
-96.0,96,21.724719
-200.0,200,21.734706
-94.0,94,21.734809
-7.0,7,21.734855
-7.0,7,21.734895
-200.0,200,21.821036
-182.0,182,21.821146
-63.0,63,21.821215
-63.0,63,21.821272
-200.0,200,21.908165
-182.0,182,21.908269
-63.0,63,21.908316
-63.0,63,21.908356
-200.0,200,21.909962
-94.0,94,21.910033
-1.0,1,21.910079
-1.0,1,21.910133
-200.0,200,21.911594
-94.0,94,21.911693
-1.0,1,21.91174
-1.0,1,21.911796
-200.0,200,22.031819
-89.0,89,22.031917
-89.0,89,22.031979
-200.0,200,22.160466
-96.0,96,22.160572
-96.0,96,22.160624
-200.0,200,22.162287
-94.0,94,22.162359
-1.0,1,22.162405
-1.0,1,22.162444
-200.0,200,22.305858
-182.0,182,22.305955
-103.0,103,22.306003
-103.0,103,22.306043
-200.0,200,22.389689
-182.0,182,22.389798
-63.0,63,22.389878
-63.0,63,22.389918
-200.0,200,22.429583
-182.0,182,22.429698
-30.0,30,22.429747
-30.0,30,22.429787
-200.0,200,22.516422
-182.0,182,22.516546
-63.0,63,22.516594
-63.0,63,22.516635
-200.0,200,22.526285
-94.0,94,22.526398
-7.0,7,22.526446
-7.0,7,22.526502
-200.0,200,22.614223
-182.0,182,22.614411
-63.0,63,22.61449
-63.0,63,22.614556
-200.0,200,22.754562
-182.0,182,22.754685
-103.0,103,22.754734
-103.0,103,22.754791
-200.0,200,22.970128
-182.0,182,22.970244
-157.0,157,22.970323
-157.0,157,22.970364
-200.0,200,23.170802
-182.0,182,23.170905
-147.0,147,23.170952
-147.0,147,23.170992
-200.0,200,23.3693
-182.0,182,23.369423
-147.0,147,23.369502
-147.0,147,23.369544
-200.0,200,23.456524
-182.0,182,23.456627
-63.0,63,23.456673
-63.0,63,23.456713
-200.0,200,23.671958
-182.0,182,23.672064
-157.0,157,23.672161
-157.0,157,23.672205
-200.0,200,23.789257
-89.0,89,23.789376
-89.0,89,23.789426
-200.0,200,23.791027
-94.0,94,23.791123
-1.0,1,23.791174
-1.0,1,23.791232
-200.0,200,23.912423
-89.0,89,23.912529
-89.0,89,23.912579
-200.0,200,24.053954
-182.0,182,24.054096
-103.0,103,24.054144
-103.0,103,24.054185
-200.0,200,24.267289
-182.0,182,24.267424
-157.0,157,24.267497
-157.0,157,24.267562
-200.0,200,24.269777
-94.0,94,24.269858
-1.0,1,24.26992
-1.0,1,24.26996
-200.0,200,24.310111
-182.0,182,24.310237
-30.0,30,24.310288
-30.0,30,24.310332
-200.0,200,24.361816
-182.0,182,24.361923
-157.0,157,24.361992
-36.0,36,24.362049
-36.0,36,24.362087
-200.0,200,24.57126
-182.0,182,24.571371
-157.0,157,24.571423
-157.0,157,24.571482
-200.0,200,24.709774
-182.0,182,24.709883
-103.0,103,24.709934
-103.0,103,24.709979
-200.0,200,24.847925
-182.0,182,24.848048
-103.0,103,24.848122
-103.0,103,24.848164
-200.0,200,24.891875
-182.0,182,24.891966
-30.0,30,24.892014
-30.0,30,24.892056
-200.0,200,25.017666
-96.0,96,25.017766
-96.0,96,25.017811
-200.0,200,25.150844
-96.0,96,25.150957
-96.0,96,25.15116
-200.0,200,25.202914
-182.0,182,25.203016
-157.0,157,25.203064
-36.0,36,25.203105
-36.0,36,25.20315
-200.0,200,25.204703
-94.0,94,25.204785
-1.0,1,25.204835
-1.0,1,25.204893
-200.0,200,25.254155
-182.0,182,25.254277
-157.0,157,25.254328
-36.0,36,25.254385
-36.0,36,25.254423
-200.0,200,25.361763
-96.0,96,25.361865
-79.0,79,25.361914
-79.0,79,25.361955
-200.0,200,25.401706
-182.0,182,25.401808
-30.0,30,25.401854
-30.0,30,25.401895
-200.0,200,25.403496
-94.0,94,25.403601
-1.0,1,25.403651
-1.0,1,25.403694
-200.0,200,25.412961
-94.0,94,25.41309
-7.0,7,25.41319
-7.0,7,25.413246
-200.0,200,25.50131
-182.0,182,25.501446
-63.0,63,25.501493
-63.0,63,25.501533
-200.0,200,25.510899
-94.0,94,25.510997
-7.0,7,25.511048
-7.0,7,25.51112
-200.0,200,25.708483
-182.0,182,25.708596
-147.0,147,25.708651
-147.0,147,25.708724
-200.0,200,25.759449
-182.0,182,25.759573
-157.0,157,25.759624
-36.0,36,25.759682
-36.0,36,25.75972
-200.0,200,25.899866
-182.0,182,25.899965
-103.0,103,25.900011
-103.0,103,25.900051
-200.0,200,25.901593
-94.0,94,25.901665
-1.0,1,25.901711
-1.0,1,25.90175
-200.0,200,26.010568
-96.0,96,26.010684
-79.0,79,26.010735
-79.0,79,26.010778
-200.0,200,26.132204
-89.0,89,26.132327
-89.0,89,26.132392
-200.0,200,26.180228
-182.0,182,26.180348
-157.0,157,26.180397
-36.0,36,26.180454
-36.0,36,26.180491
-200.0,200,26.220164
-182.0,182,26.22027
-30.0,30,26.220332
-30.0,30,26.220372
-200.0,200,26.346671
-89.0,89,26.346776
-89.0,89,26.346825
-200.0,200,26.381833
-89.0,89,26.38197
-23.0,23,26.382032
-23.0,23,26.382075
-200.0,200,26.417247
-89.0,89,26.417388
-23.0,23,26.41745
-23.0,23,26.41749
-200.0,200,26.448053
-89.0,89,26.448187
-23.0,23,26.448237
-23.0,23,26.448292
-200.0,200,26.587733
-182.0,182,26.587873
-103.0,103,26.587927
-103.0,103,26.588008
-200.0,200,26.711052
-89.0,89,26.711161
-89.0,89,26.711229
-200.0,200,26.742579
-89.0,89,26.742728
-23.0,23,26.74279
-23.0,23,26.74283
-200.0,200,26.773519
-89.0,89,26.773633
-23.0,23,26.77368
-23.0,23,26.773721
-200.0,200,26.804123
-89.0,89,26.804232
-23.0,23,26.804298
-23.0,23,26.804353
-200.0,200,26.893836
-182.0,182,26.893956
-63.0,63,26.894004
-63.0,63,26.894045
-200.0,200,26.942252
-182.0,182,26.942436
-157.0,157,26.942508
-36.0,36,26.94257
-36.0,36,26.942627
-200.0,200,27.052469
-96.0,96,27.052576
-79.0,79,27.052638
-79.0,79,27.052677
-200.0,200,27.054251
-94.0,94,27.054326
-1.0,1,27.054372
-1.0,1,27.054412
-200.0,200,27.085003
-89.0,89,27.085111
-23.0,23,27.085188
-23.0,23,27.085229
-200.0,200,27.17212
-182.0,182,27.172232
-63.0,63,27.172314
-63.0,63,27.172355
-200.0,200,27.174017
-94.0,94,27.17409
-1.0,1,27.174135
-1.0,1,27.174174
-200.0,200,27.205637
-89.0,89,27.205775
-23.0,23,27.205821
-23.0,23,27.20586
-200.0,200,27.325944
-89.0,89,27.326051
-89.0,89,27.326102
-200.0,200,27.356585
-89.0,89,27.356684
-23.0,23,27.356732
-23.0,23,27.356772
-200.0,200,27.392165
-89.0,89,27.392287
-23.0,23,27.392351
-23.0,23,27.392392
-200.0,200,27.535109
-182.0,182,27.535232
-103.0,103,27.535282
-103.0,103,27.535338
-200.0,200,27.656343
-89.0,89,27.656462
-89.0,89,27.656509
-200.0,200,27.666071
-94.0,94,27.666176
-7.0,7,27.666243
-7.0,7,27.666297
-200.0,200,27.667846
-94.0,94,27.667939
-1.0,1,27.668004
-1.0,1,27.668058
-200.0,200,27.669776
-94.0,94,27.669858
-1.0,1,27.669919
-1.0,1,27.669958
-200.0,200,27.7924
-89.0,89,27.792543
-89.0,89,27.79259
-200.0,200,27.896458
-96.0,96,27.896561
-79.0,79,27.896608
-79.0,79,27.896648
-200.0,200,28.016978
-89.0,89,28.017083
-89.0,89,28.01713
-200.0,200,28.018651
-94.0,94,28.018747
-1.0,1,28.018798
-1.0,1,28.018873
-200.0,200,28.028407
-94.0,94,28.028517
-7.0,7,28.028595
-7.0,7,28.028635
-200.0,200,28.03038
-94.0,94,28.030459
-1.0,1,28.030504
-1.0,1,28.030543
-200.0,200,28.153586
-89.0,89,28.153687
-89.0,89,28.153735
-200.0,200,28.155267
-94.0,94,28.155345
-1.0,1,28.155395
-1.0,1,28.155465
-200.0,200,28.187141
-89.0,89,28.187247
-23.0,23,28.187294
-23.0,23,28.187335
-200.0,200,28.212685
-89.0,89,28.212795
-23.0,23,28.21289
-15.0,15,28.21293
-15.0,15,28.212967
-200.0,200,28.354978
-182.0,182,28.355098
-103.0,103,28.355147
-103.0,103,28.355203
-200.0,200,28.364582
-94.0,94,28.364681
-7.0,7,28.364733
-7.0,7,28.364804
-200.0,200,28.38466
-89.0,89,28.384773
-23.0,23,28.38485
-15.0,15,28.384889
-15.0,15,28.384927
-200.0,200,28.467371
-182.0,182,28.467491
-63.0,63,28.467541
-63.0,63,28.467584
-200.0,200,28.50432
-89.0,89,28.504433
-23.0,23,28.504516
-23.0,23,28.504555
-200.0,200,28.621317
-96.0,96,28.621413
-79.0,79,28.621459
-79.0,79,28.621499
-200.0,200,28.641297
-89.0,89,28.641412
-23.0,23,28.64148
-15.0,15,28.641535
-15.0,15,28.641572
-200.0,200,28.782586
-182.0,182,28.782727
-103.0,103,28.782807
-103.0,103,28.782848
-200.0,200,28.993837
-182.0,182,28.993948
-157.0,157,28.994001
-157.0,157,28.994058
-200.0,200,29.079769
-182.0,182,29.079892
-63.0,63,29.079973
-63.0,63,29.080014
-200.0,200,29.127926
-182.0,182,29.128031
-157.0,157,29.128081
-36.0,36,29.128149
-36.0,36,29.128188
-200.0,200,29.239811
-96.0,96,29.239949
-79.0,79,29.239997
-79.0,79,29.240038
-200.0,200,29.29072
-182.0,182,29.290842
-157.0,157,29.290905
-36.0,36,29.290962
-36.0,36,29.291016
-200.0,200,29.399771
-96.0,96,29.399922
-79.0,79,29.399969
-79.0,79,29.400009
-200.0,200,29.420839
-89.0,89,29.420949
-23.0,23,29.421001
-15.0,15,29.421056
-15.0,15,29.421093
-200.0,200,29.422703
-94.0,94,29.422778
-1.0,1,29.422825
-1.0,1,29.422865
-200.0,200,29.497797
-96.0,96,29.497911
-79.0,79,29.497977
-50.0,50,29.498017
-50.0,50,29.498054
-200.0,200,29.706451
-182.0,182,29.706555
-157.0,157,29.706602
-157.0,157,29.706643
-200.0,200,29.714725
-96.0,96,29.714833
-79.0,79,29.714884
-6.0,6,29.71494
-6.0,6,29.714979
-200.0,200,29.821261
-96.0,96,29.821373
-79.0,79,29.821426
-79.0,79,29.821499
-200.0,200,29.841661
-89.0,89,29.841761
-23.0,23,29.841809
-15.0,15,29.84185
-15.0,15,29.841888
-200.0,200,29.875692
-89.0,89,29.875806
-23.0,23,29.875852
-23.0,23,29.875891
-200.0,200,30.014708
-182.0,182,30.014829
-103.0,103,30.014877
-103.0,103,30.014918
-200.0,200,30.119371
-96.0,96,30.119471
-79.0,79,30.119517
-79.0,79,30.119558
-200.0,200,30.212173
-182.0,182,30.212304
-63.0,63,30.212422
-63.0,63,30.212465
-200.0,200,30.298128
-182.0,182,30.298235
-63.0,63,30.298298
-63.0,63,30.298339
-200.0,200,30.508852
-182.0,182,30.508962
-157.0,157,30.509013
-157.0,157,30.509071
-200.0,200,30.529177
-89.0,89,30.529281
-23.0,23,30.529346
-15.0,15,30.529386
-15.0,15,30.529423
-200.0,200,30.636833
-96.0,96,30.636937
-79.0,79,30.636984
-79.0,79,30.637024
-200.0,200,30.669613
-182.0,182,30.669739
-63.0,63,30.669803
-24.0,24,30.669845
-24.0,24,30.669884
-200.0,200,30.70515
-89.0,89,30.705268
-23.0,23,30.705315
-23.0,23,30.705355
-200.0,200,30.738008
-182.0,182,30.738111
-63.0,63,30.738158
-24.0,24,30.738199
-24.0,24,30.738236
-200.0,200,30.786334
-182.0,182,30.786439
-157.0,157,30.786489
-36.0,36,30.78653
-36.0,36,30.78657
-200.0,200,30.856304
-96.0,96,30.856427
-79.0,79,30.856477
-50.0,50,30.856535
-50.0,50,30.856573
-200.0,200,30.968053
-96.0,96,30.968193
-79.0,79,30.96824
-79.0,79,30.968281
-200.0,200,31.052192
-182.0,182,31.052295
-63.0,63,31.052341
-63.0,63,31.052382
-200.0,200,31.105471
-182.0,182,31.105611
-157.0,157,31.10566
-36.0,36,31.105701
-36.0,36,31.105739
-200.0,200,31.125483
-89.0,89,31.125583
-23.0,23,31.125628
-15.0,15,31.125668
-15.0,15,31.125706
-200.0,200,31.173077
-182.0,182,31.173216
-157.0,157,31.173296
-36.0,36,31.173338
-36.0,36,31.173377
-200.0,200,31.261803
-182.0,182,31.261913
-63.0,63,31.261962
-63.0,63,31.262018
-200.0,200,31.270017
-96.0,96,31.270123
-79.0,79,31.270171
-6.0,6,31.270212
-6.0,6,31.27025
-200.0,200,31.271929
-94.0,94,31.272013
-1.0,1,31.272059
-1.0,1,31.272126
-200.0,200,31.337574
-96.0,96,31.337671
-79.0,79,31.337718
-50.0,50,31.337758
-50.0,50,31.337795
-200.0,200,31.558968
-182.0,182,31.559109
-157.0,157,31.559191
-157.0,157,31.559232
-200.0,200,31.589754
-89.0,89,31.589855
-23.0,23,31.589903
-23.0,23,31.589944
-200.0,200,31.661741
-96.0,96,31.661857
-79.0,79,31.661906
-50.0,50,31.661947
-50.0,50,31.661985
-200.0,200,31.709587
-182.0,182,31.709699
-157.0,157,31.709753
-36.0,36,31.709825
-36.0,36,31.709863
-200.0,200,31.757354
-182.0,182,31.757469
-157.0,157,31.757518
-36.0,36,31.75756
-36.0,36,31.757597
-200.0,200,31.845031
-182.0,182,31.845141
-63.0,63,31.845207
-63.0,63,31.845248
-200.0,200,31.877778
-182.0,182,31.8779
-63.0,63,31.877963
-24.0,24,31.878004
-24.0,24,31.878041
-200.0,200,31.987395
-96.0,96,31.987511
-79.0,79,31.987559
-79.0,79,31.9876
-200.0,200,32.07189
-182.0,182,32.072012
-157.0,157,32.072079
-61.0,61,32.072144
-61.0,61,32.072182
-200.0,200,32.080671
-96.0,96,32.080768
-79.0,79,32.08082
-6.0,6,32.080892
-6.0,6,32.080928
-200.0,200,32.296963
-182.0,182,32.297067
-157.0,157,32.297116
-157.0,157,32.297158
-200.0,200,32.29885
-182.0,182,32.298954
-157.0,157,32.299001
-1.0,1,32.299041
-1.0,1,32.299079
-200.0,200,32.300892
