#{"t_start": 1540963396.8949544, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.151731
-182.0,182,8.151796
-200.0,200,8.192518
-94.0,94,8.192618
-27.0,27,8.192665
-27.0,27,8.192704
-200.0,200,8.28003
-65.0,65,8.280146
-65.0,65,8.280192
-200.0,200,8.414908
-96.0,96,8.415047
-96.0,96,8.415097
-200.0,200,8.669674
-182.0,182,8.669794
-182.0,182,8.669842
-200.0,200,8.718309
-32.0,32,8.718444
-32.0,32,8.718492
-200.0,200,8.76636
-32.0,32,8.766463
-32.0,32,8.76651
-200.0,200,8.811814
-32.0,32,8.811938
-32.0,32,8.811985
-200.0,200,8.905059
-65.0,65,8.905215
-65.0,65,8.905263
-200.0,200,8.947848
-32.0,32,8.948015
-32.0,32,8.948061
-200.0,200,9.223613
-200.0,200,9.223753
-200.0,200,9.261658
-94.0,94,9.261781
-27.0,27,9.261848
-27.0,27,9.26189
-200.0,200,9.311334
-32.0,32,9.311438
-32.0,32,9.311484
-200.0,200,9.588117
-200.0,200,9.588234
-200.0,200,9.72109
-96.0,96,9.721195
-96.0,96,9.721241
-200.0,200,10.000628
-200.0,200,10.000723
-200.0,200,10.128784
-94.0,94,10.128904
-94.0,94,10.128969
-200.0,200,10.172091
-94.0,94,10.172225
-27.0,27,10.172275
-27.0,27,10.172316
-200.0,200,10.260764
-65.0,65,10.260861
-65.0,65,10.260907
-200.0,200,10.300193
-94.0,94,10.300303
-27.0,27,10.300367
-27.0,27,10.300407
-200.0,200,10.386857
-65.0,65,10.386968
-65.0,65,10.387029
-200.0,200,10.521638
-94.0,94,10.521738
-94.0,94,10.521783
-200.0,200,10.568959
-32.0,32,10.569075
-32.0,32,10.569121
-200.0,200,10.655766
-65.0,65,10.655914
-65.0,65,10.655962
-200.0,200,10.702388
-32.0,32,10.702523
-32.0,32,10.702569
-200.0,200,10.952965
-182.0,182,10.953095
-182.0,182,10.953151
-200.0,200,11.089476
-96.0,96,11.089582
-96.0,96,11.089634
-200.0,200,11.367721
-200.0,200,11.367837
-200.0,200,11.417634
-32.0,32,11.417765
-32.0,32,11.417814
-200.0,200,11.461828
-32.0,32,11.461928
-32.0,32,11.461973
-200.0,200,11.740991
-200.0,200,11.741112
-200.0,200,11.871035
-94.0,94,11.871168
-94.0,94,11.87125
-200.0,200,11.911466
-94.0,94,11.911586
-27.0,27,11.911633
-27.0,27,11.911673
-200.0,200,12.007916
-65.0,65,12.008019
-65.0,65,12.008081
-200.0,200,12.260791
-182.0,182,12.260891
-182.0,182,12.260937
-200.0,200,12.510221
-182.0,182,12.510349
-182.0,182,12.510427
-200.0,200,12.551608
-94.0,94,12.551714
-27.0,27,12.551764
-27.0,27,12.551806
-200.0,200,12.588825
-94.0,94,12.588932
-27.0,27,12.589014
-27.0,27,12.589054
-200.0,200,12.625986
-94.0,94,12.626091
-27.0,27,12.626142
-27.0,27,12.626184
-200.0,200,12.671687
-32.0,32,12.671792
-32.0,32,12.671869
-200.0,200,12.926931
-182.0,182,12.927042
-182.0,182,12.927094
-200.0,200,13.058676
-94.0,94,13.058807
-94.0,94,13.058867
-200.0,200,13.197906
-96.0,96,13.198
-96.0,96,13.198045
-200.0,200,13.475092
-200.0,200,13.475198
-200.0,200,13.728783
-182.0,182,13.728891
-182.0,182,13.728971
-200.0,200,13.860144
-96.0,96,13.860296
-96.0,96,13.860344
-200.0,200,14.114337
-182.0,182,14.114479
-182.0,182,14.11453
-200.0,200,14.1569
-182.0,182,14.157063
-30.0,30,14.157113
-30.0,30,14.157154
-200.0,200,14.197067
-182.0,182,14.197185
-30.0,30,14.197233
-30.0,30,14.197273
-200.0,200,14.239223
-94.0,94,14.239361
-27.0,27,14.239444
-27.0,27,14.239484
-200.0,200,14.519572
-200.0,200,14.519712
-200.0,200,14.652354
-94.0,94,14.652474
-94.0,94,14.652524
-200.0,200,14.695816
-32.0,32,14.695926
-32.0,32,14.695971
-200.0,200,14.81949
-89.0,89,14.819645
-89.0,89,14.819727
-200.0,200,14.866934
-182.0,182,14.867052
-30.0,30,14.867101
-30.0,30,14.867143
-200.0,200,14.996179
-94.0,94,14.996331
-94.0,94,14.996379
-200.0,200,15.040931
-32.0,32,15.041056
-32.0,32,15.04111
-200.0,200,15.082153
-94.0,94,15.082288
-27.0,27,15.082337
-27.0,27,15.082376
-200.0,200,15.286899
-182.0,182,15.28701
-147.0,147,15.287074
-147.0,147,15.287115
-200.0,200,15.568072
-200.0,200,15.568171
-200.0,200,15.69434
-89.0,89,15.694461
-89.0,89,15.694525
-200.0,200,15.830453
-94.0,94,15.830556
-94.0,94,15.830603
-200.0,200,15.86627
-94.0,94,15.866394
-27.0,27,15.866444
-27.0,27,15.866487
-200.0,200,15.992712
-89.0,89,15.99283
-89.0,89,15.992878
-200.0,200,16.089725
-65.0,65,16.089827
-65.0,65,16.089873
-200.0,200,16.222152
-96.0,96,16.222264
-96.0,96,16.22231
-200.0,200,16.425234
-182.0,182,16.425371
-147.0,147,16.425435
-147.0,147,16.425477
-200.0,200,16.47228
-32.0,32,16.472389
-32.0,32,16.472435
-200.0,200,16.725756
-182.0,182,16.725874
-182.0,182,16.725921
-200.0,200,16.770845
-182.0,182,16.770953
-30.0,30,16.771003
-30.0,30,16.771057
-200.0,200,16.815474
-32.0,32,16.815582
-32.0,32,16.815628
-200.0,200,16.963628
-182.0,182,16.963743
-103.0,103,16.963833
-103.0,103,16.963877
-200.0,200,17.088174
-89.0,89,17.08831
-89.0,89,17.088364
-200.0,200,17.097757
-94.0,94,17.09788
-7.0,7,17.097928
-7.0,7,17.097968
-200.0,200,17.141893
-32.0,32,17.142021
-32.0,32,17.142076
-200.0,200,17.349322
-182.0,182,17.349457
-147.0,147,17.349519
-147.0,147,17.349561
-200.0,200,17.359688
-94.0,94,17.359853
-7.0,7,17.359926
-7.0,7,17.359987
-200.0,200,17.507812
-182.0,182,17.507929
-103.0,103,17.507981
-103.0,103,17.508026
-200.0,200,17.635353
-89.0,89,17.63547
-89.0,89,17.635518
-200.0,200,17.645525
-94.0,94,17.645639
-7.0,7,17.645686
-7.0,7,17.645726
-200.0,200,17.85066
-182.0,182,17.850794
-147.0,147,17.850847
-147.0,147,17.850917
-200.0,200,17.891247
-94.0,94,17.891367
-27.0,27,17.891414
-27.0,27,17.891453
-200.0,200,18.014078
-89.0,89,18.014197
-89.0,89,18.014244
-200.0,200,18.057978
-182.0,182,18.0581
-30.0,30,18.058151
-30.0,30,18.058194
-200.0,200,18.258143
-182.0,182,18.25827
-147.0,147,18.258321
-147.0,147,18.258365
-200.0,200,18.511746
-182.0,182,18.511902
-182.0,182,18.51195
-200.0,200,18.522524
-94.0,94,18.522694
-7.0,7,18.522751
-7.0,7,18.522791
-200.0,200,18.656997
-96.0,96,18.657112
-96.0,96,18.657161
-200.0,200,18.700422
-32.0,32,18.700557
-32.0,32,18.700606
-200.0,200,18.828444
-94.0,94,18.828565
-94.0,94,18.828612
-200.0,200,18.960089
-94.0,94,18.960191
-94.0,94,18.960238
-200.0,200,19.092333
-94.0,94,19.092444
-94.0,94,19.09249
-200.0,200,19.14251
-32.0,32,19.142635
-32.0,32,19.142681
-200.0,200,19.26421
-89.0,89,19.264321
-89.0,89,19.264367
-200.0,200,19.413051
-182.0,182,19.413157
-103.0,103,19.413206
-103.0,103,19.413245
-200.0,200,19.423163
-94.0,94,19.423295
-7.0,7,19.423346
-7.0,7,19.4234
-200.0,200,19.466851
-32.0,32,19.466975
-32.0,32,19.46703
-200.0,200,19.509961
-182.0,182,19.51008
-30.0,30,19.510127
-30.0,30,19.510168
-200.0,200,19.55933
-32.0,32,19.559466
-32.0,32,19.559516
-200.0,200,19.679969
-89.0,89,19.680075
-89.0,89,19.680121
-200.0,200,19.727744
-32.0,32,19.727902
-32.0,32,19.72795
-200.0,200,19.729539
-94.0,94,19.729609
-1.0,1,19.729655
-1.0,1,19.729695
-200.0,200,19.731279
-94.0,94,19.731351
-1.0,1,19.731399
-1.0,1,19.731442
-200.0,200,19.769168
-94.0,94,19.769316
-27.0,27,19.769368
-27.0,27,19.76941
-200.0,200,19.771781
-94.0,94,19.77191
-1.0,1,19.77196
-1.0,1,19.772
-200.0,200,19.784137
-94.0,94,19.784256
-7.0,7,19.784304
-7.0,7,19.784344
-200.0,200,19.9963
-182.0,182,19.996419
-147.0,147,19.996471
-147.0,147,19.996513
-200.0,200,20.039774
-32.0,32,20.039928
-32.0,32,20.039975
-200.0,200,20.29701
-182.0,182,20.297149
-182.0,182,20.297198
-200.0,200,20.298812
-94.0,94,20.298885
-1.0,1,20.29893
-1.0,1,20.298969
-200.0,200,20.342039
-32.0,32,20.342161
-32.0,32,20.342208
-200.0,200,20.562395
-182.0,182,20.562508
-157.0,157,20.562557
-157.0,157,20.562598
-200.0,200,20.688375
-89.0,89,20.688489
-89.0,89,20.688537
-200.0,200,20.831533
-182.0,182,20.831646
-103.0,103,20.831693
-103.0,103,20.831733
-200.0,200,20.875853
-32.0,32,20.875987
-32.0,32,20.876034
-200.0,200,20.88552
-94.0,94,20.885641
-7.0,7,20.885696
-7.0,7,20.88574
-200.0,200,21.144237
-182.0,182,21.144346
-182.0,182,21.144393
-200.0,200,21.288496
-182.0,182,21.288615
-103.0,103,21.288665
-103.0,103,21.288706
-200.0,200,21.290462
-94.0,94,21.290565
-1.0,1,21.290612
-1.0,1,21.290651
-200.0,200,21.375957
-182.0,182,21.376074
-63.0,63,21.376125
-63.0,63,21.376182
-200.0,200,21.497023
-89.0,89,21.497135
-89.0,89,21.497184
-200.0,200,21.641257
-182.0,182,21.641404
-103.0,103,21.641451
-103.0,103,21.641491
-200.0,200,21.643043
-94.0,94,21.64312
-1.0,1,21.643184
-1.0,1,21.643268
-200.0,200,21.777183
-96.0,96,21.777292
-96.0,96,21.777338
-200.0,200,21.787067
-94.0,94,21.787183
-7.0,7,21.787229
-7.0,7,21.787268
-200.0,200,21.995568
-182.0,182,21.995713
-147.0,147,21.99578
-147.0,147,21.995829
-200.0,200,22.201023
-182.0,182,22.201124
-147.0,147,22.201171
-147.0,147,22.201212
-200.0,200,22.334523
-96.0,96,22.334644
-96.0,96,22.334707
-200.0,200,22.344122
-94.0,94,22.344238
-7.0,7,22.344286
-7.0,7,22.344327
-200.0,200,22.433152
-182.0,182,22.433274
-63.0,63,22.433323
-63.0,63,22.433363
-200.0,200,22.5245
-182.0,182,22.524627
-63.0,63,22.524692
-63.0,63,22.524748
-200.0,200,22.526398
-94.0,94,22.526472
-1.0,1,22.526517
-1.0,1,22.526556
-200.0,200,22.528394
-94.0,94,22.528492
-1.0,1,22.528538
-1.0,1,22.528577
-200.0,200,22.650794
-89.0,89,22.650894
-89.0,89,22.65095
-200.0,200,22.787837
-96.0,96,22.787943
-96.0,96,22.787995
-200.0,200,22.789949
-94.0,94,22.790056
-1.0,1,22.790102
-1.0,1,22.790142
-200.0,200,22.938493
-182.0,182,22.938605
-103.0,103,22.938653
-103.0,103,22.938694
-200.0,200,23.02749
-182.0,182,23.027645
-63.0,63,23.027694
-63.0,63,23.027735
-200.0,200,23.073548
-182.0,182,23.073656
-30.0,30,23.073714
-30.0,30,23.073773
-200.0,200,23.163433
-182.0,182,23.163537
-63.0,63,23.163584
-63.0,63,23.163624
-200.0,200,23.173103
-94.0,94,23.173212
-7.0,7,23.173259
-7.0,7,23.173314
-200.0,200,23.261623
-182.0,182,23.261735
-63.0,63,23.261783
-63.0,63,23.261824
-200.0,200,23.411035
-182.0,182,23.411154
-103.0,103,23.41122
-103.0,103,23.411275
-200.0,200,23.633404
-182.0,182,23.633515
-157.0,157,23.633563
-157.0,157,23.633605
-200.0,200,23.839977
-182.0,182,23.840094
-147.0,147,23.840163
-147.0,147,23.840219
-200.0,200,24.043209
-182.0,182,24.043314
-147.0,147,24.04336
-147.0,147,24.043401
-200.0,200,24.131114
-182.0,182,24.131246
-63.0,63,24.131295
-63.0,63,24.131352
-200.0,200,24.352919
-182.0,182,24.353012
-157.0,157,24.353059
-157.0,157,24.353101
-200.0,200,24.477364
-89.0,89,24.477499
-89.0,89,24.477546
-200.0,200,24.479333
-94.0,94,24.479425
-1.0,1,24.479472
-1.0,1,24.479512
-200.0,200,24.605871
-89.0,89,24.605978
-89.0,89,24.60603
-200.0,200,24.747536
-182.0,182,24.747667
-103.0,103,24.74772
-103.0,103,24.747765
-200.0,200,24.968893
-182.0,182,24.969025
-157.0,157,24.969072
-157.0,157,24.969113
-200.0,200,24.970609
-94.0,94,24.97069
-1.0,1,24.970738
-1.0,1,24.970779
-200.0,200,25.010833
-182.0,182,25.010975
-30.0,30,25.011022
-30.0,30,25.011064
-200.0,200,25.064975
-182.0,182,25.065095
-157.0,157,25.065145
-36.0,36,25.065186
-36.0,36,25.065224
-200.0,200,25.280943
-182.0,182,25.281067
-157.0,157,25.281134
-157.0,157,25.281175
-200.0,200,25.425542
-182.0,182,25.425643
-103.0,103,25.425689
-103.0,103,25.42573
-200.0,200,25.568526
-182.0,182,25.568648
-103.0,103,25.568697
-103.0,103,25.568738
-200.0,200,25.612309
-182.0,182,25.612421
-30.0,30,25.612468
-30.0,30,25.612509
-200.0,200,25.744009
-96.0,96,25.744109
-96.0,96,25.744155
-200.0,200,25.878838
-96.0,96,25.878951
-96.0,96,25.878998
-200.0,200,25.931881
-182.0,182,25.932018
-157.0,157,25.932066
-36.0,36,25.932108
-36.0,36,25.932146
-200.0,200,25.933887
-94.0,94,25.93398
-1.0,1,25.934026
-1.0,1,25.934066
-200.0,200,25.983985
-182.0,182,25.984093
-157.0,157,25.984159
-36.0,36,25.984201
-36.0,36,25.98424
-200.0,200,26.097755
-96.0,96,26.097875
-79.0,79,26.097941
-79.0,79,26.098001
-200.0,200,26.140106
-182.0,182,26.140219
-30.0,30,26.140301
-30.0,30,26.140342
-200.0,200,26.141954
-94.0,94,26.142029
-1.0,1,26.142074
-1.0,1,26.142113
-200.0,200,26.151523
-94.0,94,26.151638
-7.0,7,26.151687
-7.0,7,26.151728
-200.0,200,26.240342
-182.0,182,26.240466
-63.0,63,26.240516
-63.0,63,26.240556
-200.0,200,26.250804
-94.0,94,26.250975
-7.0,7,26.251023
-7.0,7,26.251078
-200.0,200,26.45437
-182.0,182,26.454493
-147.0,147,26.454543
-147.0,147,26.454584
-200.0,200,26.507014
-182.0,182,26.50714
-157.0,157,26.507197
-36.0,36,26.507244
-36.0,36,26.507286
-200.0,200,26.651241
-182.0,182,26.651362
-103.0,103,26.651425
-103.0,103,26.651465
-200.0,200,26.653071
-94.0,94,26.653145
-1.0,1,26.653193
-1.0,1,26.653265
-200.0,200,26.76279
-96.0,96,26.762904
-79.0,79,26.762971
-79.0,79,26.763026
-200.0,200,26.889587
-89.0,89,26.889687
-89.0,89,26.88974
-200.0,200,26.939908
-182.0,182,26.940004
-157.0,157,26.940051
-36.0,36,26.940092
-36.0,36,26.94013
-200.0,200,26.97967
-182.0,182,26.979794
-30.0,30,26.979849
-30.0,30,26.979904
-200.0,200,27.11028
-89.0,89,27.110404
-89.0,89,27.110452
-200.0,200,27.148297
-89.0,89,27.148401
-23.0,23,27.148478
-23.0,23,27.14852
-200.0,200,27.183849
-89.0,89,27.183964
-23.0,23,27.18401
-23.0,23,27.18405
-200.0,200,27.21617
-89.0,89,27.216303
-23.0,23,27.216368
-23.0,23,27.216418
-200.0,200,27.35798
-182.0,182,27.358099
-103.0,103,27.358162
-103.0,103,27.358234
-200.0,200,27.484599
-89.0,89,27.484704
-89.0,89,27.484754
-200.0,200,27.517335
-89.0,89,27.517431
-23.0,23,27.517477
-23.0,23,27.517516
-200.0,200,27.54789
-89.0,89,27.547999
-23.0,23,27.54805
-23.0,23,27.548122
-200.0,200,27.57838
-89.0,89,27.578478
-23.0,23,27.578524
-23.0,23,27.578564
-200.0,200,27.667613
-182.0,182,27.667743
-63.0,63,27.667799
-63.0,63,27.667855
-200.0,200,27.718728
-182.0,182,27.718866
-157.0,157,27.718916
-36.0,36,27.718971
-36.0,36,27.719009
-200.0,200,27.829494
-96.0,96,27.829619
-79.0,79,27.829671
-79.0,79,27.829741
-200.0,200,27.83119
-94.0,94,27.831258
-1.0,1,27.831304
-1.0,1,27.831342
-200.0,200,27.861574
-89.0,89,27.861681
-23.0,23,27.861742
-23.0,23,27.861782
-200.0,200,27.951407
-182.0,182,27.951528
-63.0,63,27.951605
-63.0,63,27.951644
-200.0,200,27.953418
-94.0,94,27.953506
-1.0,1,27.953566
-1.0,1,27.953605
-200.0,200,27.986895
-89.0,89,27.987065
-23.0,23,27.987115
-23.0,23,27.987154
-200.0,200,28.111711
-89.0,89,28.11182
-89.0,89,28.11188
-200.0,200,28.143092
-89.0,89,28.143208
-23.0,23,28.143255
-23.0,23,28.143294
-200.0,200,28.180778
-89.0,89,28.180918
-23.0,23,28.180968
-23.0,23,28.181007
-200.0,200,28.326586
-182.0,182,28.326702
-103.0,103,28.326766
-103.0,103,28.326807
-200.0,200,28.449481
-89.0,89,28.449579
-89.0,89,28.449624
-200.0,200,28.459564
-94.0,94,28.459695
-7.0,7,28.459743
-7.0,7,28.459782
-200.0,200,28.46173
-94.0,94,28.461867
-1.0,1,28.461942
-1.0,1,28.461986
-200.0,200,28.463805
-94.0,94,28.463926
-1.0,1,28.463973
-1.0,1,28.464013
-200.0,200,28.591662
-89.0,89,28.591797
-89.0,89,28.591876
-200.0,200,28.699094
-96.0,96,28.699235
-79.0,79,28.699286
-79.0,79,28.699342
-200.0,200,28.821195
-89.0,89,28.821326
-89.0,89,28.821388
-200.0,200,28.823022
-94.0,94,28.823126
-1.0,1,28.823192
-1.0,1,28.823246
-200.0,200,28.833516
-94.0,94,28.833646
-7.0,7,28.833693
-7.0,7,28.833733
-200.0,200,28.836052
-94.0,94,28.836158
-1.0,1,28.836204
-1.0,1,28.836243
-200.0,200,28.963444
-89.0,89,28.963553
-89.0,89,28.963604
-200.0,200,28.965286
-94.0,94,28.965368
-1.0,1,28.965431
-1.0,1,28.965471
-200.0,200,28.99628
-89.0,89,28.996397
-23.0,23,28.996445
-23.0,23,28.996486
-200.0,200,29.021327
-89.0,89,29.02145
-23.0,23,29.021498
-15.0,15,29.02154
-15.0,15,29.021579
-200.0,200,29.169695
-182.0,182,29.169837
-103.0,103,29.169902
-103.0,103,29.169943
-200.0,200,29.179942
-94.0,94,29.180086
-7.0,7,29.180154
-7.0,7,29.180196
-200.0,200,29.202435
-89.0,89,29.202548
-23.0,23,29.202595
-15.0,15,29.202635
-15.0,15,29.202673
-200.0,200,29.288176
-182.0,182,29.288292
-63.0,63,29.288339
-63.0,63,29.28838
-200.0,200,29.324934
-89.0,89,29.325047
-23.0,23,29.325099
-23.0,23,29.32517
-200.0,200,29.44588
-96.0,96,29.446009
-79.0,79,29.446058
-79.0,79,29.446098
-200.0,200,29.468126
-89.0,89,29.468251
-23.0,23,29.468344
-15.0,15,29.468388
-15.0,15,29.468427
-200.0,200,29.615605
-182.0,182,29.615719
-103.0,103,29.6158
-103.0,103,29.615851
-200.0,200,29.835145
-182.0,182,29.835261
-157.0,157,29.83531
-157.0,157,29.835351
-200.0,200,29.925908
-182.0,182,29.926039
-63.0,63,29.926087
-63.0,63,29.926128
-200.0,200,29.975788
-182.0,182,29.975915
-157.0,157,29.975984
-36.0,36,29.976042
-36.0,36,29.97608
-200.0,200,30.088285
-96.0,96,30.088389
-79.0,79,30.088441
-79.0,79,30.088484
-200.0,200,30.138643
-182.0,182,30.138742
-157.0,157,30.13879
-36.0,36,30.138832
-36.0,36,30.138871
-200.0,200,30.248599
-96.0,96,30.248733
-79.0,79,30.248886
-79.0,79,30.248929
-200.0,200,30.268781
-89.0,89,30.26889
-23.0,23,30.268954
-15.0,15,30.268995
-15.0,15,30.269032
-200.0,200,30.270472
-94.0,94,30.270561
-1.0,1,30.270607
-1.0,1,30.270647
-200.0,200,30.34391
-96.0,96,30.344032
-79.0,79,30.344096
-50.0,50,30.344137
-50.0,50,30.344175
-200.0,200,30.561599
-182.0,182,30.561729
-157.0,157,30.561779
-157.0,157,30.561836
-200.0,200,30.570097
-96.0,96,30.570219
-79.0,79,30.570268
-6.0,6,30.570324
-6.0,6,30.570371
-200.0,200,30.683985
-96.0,96,30.684104
-79.0,79,30.684153
-79.0,79,30.68421
-200.0,200,30.705408
-89.0,89,30.705526
-23.0,23,30.705577
-15.0,15,30.705634
-15.0,15,30.705672
-200.0,200,30.741066
-89.0,89,30.741166
-23.0,23,30.741212
-23.0,23,30.741251
-200.0,200,30.882641
-182.0,182,30.882769
-103.0,103,30.882822
-103.0,103,30.882869
-200.0,200,30.992511
-96.0,96,30.992613
-79.0,79,30.992676
-79.0,79,30.992716
-200.0,200,31.085289
-182.0,182,31.085392
-63.0,63,31.08544
-63.0,63,31.08548
-200.0,200,31.174744
-182.0,182,31.174863
-63.0,63,31.174928
-63.0,63,31.174969
-200.0,200,31.391726
-182.0,182,31.391868
-157.0,157,31.391919
-157.0,157,31.39196
-200.0,200,31.41311
-89.0,89,31.413226
-23.0,23,31.413276
-15.0,15,31.413318
-15.0,15,31.413357
-200.0,200,31.525514
-96.0,96,31.525634
-79.0,79,31.525683
-79.0,79,31.525724
-200.0,200,31.559717
-182.0,182,31.559846
-63.0,63,31.559899
-24.0,24,31.559956
-24.0,24,31.559994
-200.0,200,31.595573
-89.0,89,31.595673
-23.0,23,31.595719
-23.0,23,31.595759
-200.0,200,31.629222
-182.0,182,31.629327
-63.0,63,31.629374
-24.0,24,31.629416
-24.0,24,31.629454
-200.0,200,31.677904
-182.0,182,31.678014
-157.0,157,31.678062
-36.0,36,31.678104
-36.0,36,31.678142
-200.0,200,31.749107
-96.0,96,31.749258
-79.0,79,31.749307
-50.0,50,31.749349
-50.0,50,31.749387
-200.0,200,31.862932
-96.0,96,31.863034
-79.0,79,31.863084
-79.0,79,31.863141
-200.0,200,31.94857
-182.0,182,31.948685
-63.0,63,31.948731
-63.0,63,31.948771
-200.0,200,32.003037
-182.0,182,32.003209
-157.0,157,32.003261
-36.0,36,32.003304
-36.0,36,32.003345
-200.0,200,32.023818
-89.0,89,32.023965
-23.0,23,32.024014
-15.0,15,32.024054
-15.0,15,32.024091
-200.0,200,32.073745
-182.0,182,32.073863
-157.0,157,32.073912
-36.0,36,32.073952
-36.0,36,32.073989
-200.0,200,32.165437
-182.0,182,32.165558
-63.0,63,32.165625
-63.0,63,32.165665
-200.0,200,32.174135
-96.0,96,32.17423
-79.0,79,32.174277
-6.0,6,32.174319
-6.0,6,32.174356
-200.0,200,32.17615
-94.0,94,32.176243
-1.0,1,32.176288
-1.0,1,32.176327
-200.0,200,32.246128
-96.0,96,32.246267
-79.0,79,32.246334
-50.0,50,32.246376
-50.0,50,32.246414
-200.0,200,32.477643
-182.0,182,32.477749
-157.0,157,32.477798
-157.0,157,32.477839
-200.0,200,32.509991
-89.0,89,32.510113
-23.0,23,32.51016
-23.0,23,32.510215
-200.0,200,32.5816
-96.0,96,32.581719
-79.0,79,32.58177
-50.0,50,32.581812
-50.0,50,32.581849
-200.0,200,32.634242
-182.0,182,32.634366
-157.0,157,32.634433
-36.0,36,32.634475
-36.0,36,32.634514
-200.0,200,32.684606
-182.0,182,32.684736
-157.0,157,32.6848
-36.0,36,32.684842
-36.0,36,32.68488
-200.0,200,32.779551
-182.0,182,32.779653
-63.0,63,32.779716
-63.0,63,32.779756
-200.0,200,32.812886
-182.0,182,32.813003
-63.0,63,32.813049
-24.0,24,32.81309
-24.0,24,32.813128
-200.0,200,32.922565
-96.0,96,32.922678
-79.0,79,32.922743
-79.0,79,32.922785
-200.0,200,33.012175
-182.0,182,33.012294
-157.0,157,33.012347
-61.0,61,33.012393
-61.0,61,33.012435
-200.0,200,33.02077
-96.0,96,33.020874
-79.0,79,33.020926
-6.0,6,33.020971
-6.0,6,33.021013
-200.0,200,33.243265
-182.0,182,33.243384
-157.0,157,33.243435
-157.0,157,33.243475
-200.0,200,33.245611
-182.0,182,33.24571
-157.0,157,33.245758
-1.0,1,33.245798
-1.0,1,33.245835
-200.0,200,33.247674
