#{"t_start": 1541127426.3647509, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.243354
-27.0,27,5.243416
-27.0,27,5.243469
-200.0,200,5.524076
-200.0,200,5.524193
-200.0,200,5.565917
-94.0,94,5.566019
-27.0,27,5.566078
-27.0,27,5.566129
-200.0,200,5.851496
-200.0,200,5.851602
-200.0,200,5.902189
-32.0,32,5.902313
-32.0,32,5.902376
-200.0,200,6.055016
-94.0,94,6.055138
-94.0,94,6.055202
-200.0,200,6.205795
-94.0,94,6.205917
-94.0,94,6.20598
-200.0,200,6.255219
-32.0,32,6.255353
-32.0,32,6.255416
-200.0,200,6.557228
-200.0,200,6.557355
-200.0,200,6.840987
-200.0,200,6.841089
-200.0,200,7.11403
-200.0,200,7.114135
-200.0,200,7.149884
-94.0,94,7.149994
-27.0,27,7.150041
-27.0,27,7.150081
-200.0,200,7.188714
-94.0,94,7.18881
-27.0,27,7.188861
-27.0,27,7.188905
-200.0,200,7.453551
-200.0,200,7.453652
-200.0,200,7.717638
-200.0,200,7.717736
-200.0,200,7.83653
-94.0,94,7.836625
-94.0,94,7.836678
-200.0,200,8.063668
-182.0,182,8.063776
-182.0,182,8.063829
-200.0,200,8.185466
-96.0,96,8.185579
-96.0,96,8.185631
-200.0,200,8.223393
-94.0,94,8.223498
-27.0,27,8.223551
-27.0,27,8.223597
-200.0,200,8.345402
-96.0,96,8.345498
-96.0,96,8.345551
-200.0,200,8.57165
-182.0,182,8.571761
-182.0,182,8.571814
-200.0,200,8.609962
-94.0,94,8.610071
-27.0,27,8.610124
-27.0,27,8.61017
-200.0,200,8.692957
-65.0,65,8.693062
-65.0,65,8.693113
-200.0,200,8.817177
-96.0,96,8.817285
-96.0,96,8.817336
-200.0,200,9.060632
-182.0,182,9.060759
-182.0,182,9.060821
-200.0,200,9.10834
-32.0,32,9.108464
-32.0,32,9.108525
-200.0,200,9.16008
-32.0,32,9.160197
-32.0,32,9.160259
-200.0,200,9.207941
-32.0,32,9.208062
-32.0,32,9.208123
-200.0,200,9.318722
-65.0,65,9.318856
-65.0,65,9.318924
-200.0,200,9.373145
-32.0,32,9.373281
-32.0,32,9.37335
-200.0,200,9.716226
-200.0,200,9.716361
-200.0,200,9.761845
-94.0,94,9.761978
-27.0,27,9.762049
-27.0,27,9.76211
-200.0,200,9.819137
-32.0,32,9.819244
-32.0,32,9.819307
-200.0,200,10.086196
-200.0,200,10.086295
-200.0,200,10.207609
-96.0,96,10.207702
-96.0,96,10.207754
-200.0,200,10.466504
-200.0,200,10.466595
-200.0,200,10.588263
-94.0,94,10.588367
-94.0,94,10.588415
-200.0,200,10.628287
-94.0,94,10.628393
-27.0,27,10.628439
-27.0,27,10.62848
-200.0,200,10.714257
-65.0,65,10.714354
-65.0,65,10.714398
-200.0,200,10.752326
-94.0,94,10.752435
-27.0,27,10.752486
-27.0,27,10.75253
-200.0,200,10.83722
-65.0,65,10.837333
-65.0,65,10.837388
-200.0,200,10.962704
-94.0,94,10.962819
-94.0,94,10.962874
-200.0,200,11.00851
-32.0,32,11.008618
-32.0,32,11.008673
-200.0,200,11.093595
-65.0,65,11.093707
-65.0,65,11.09376
-200.0,200,11.139982
-32.0,32,11.140081
-32.0,32,11.140137
-200.0,200,11.380149
-182.0,182,11.380263
-182.0,182,11.380316
-200.0,200,11.50979
-96.0,96,11.509905
-96.0,96,11.50996
-200.0,200,11.775224
-200.0,200,11.775341
-200.0,200,11.81893
-32.0,32,11.819039
-32.0,32,11.819091
-200.0,200,11.858618
-32.0,32,11.858726
-32.0,32,11.858777
-200.0,200,12.133043
-200.0,200,12.133169
-200.0,200,12.276881
-94.0,94,12.277007
-94.0,94,12.277069
-200.0,200,12.318465
-94.0,94,12.318588
-27.0,27,12.31865
-27.0,27,12.318703
-200.0,200,12.420036
-65.0,65,12.42016
-65.0,65,12.420222
-200.0,200,12.701108
-182.0,182,12.701229
-182.0,182,12.701291
-200.0,200,12.975626
-182.0,182,12.975752
-182.0,182,12.975814
-200.0,200,13.020715
-94.0,94,13.02084
-27.0,27,13.020901
-27.0,27,13.020954
-200.0,200,13.062851
-94.0,94,13.062985
-27.0,27,13.063053
-27.0,27,13.063112
-200.0,200,13.108195
-94.0,94,13.10833
-27.0,27,13.108401
-27.0,27,13.108464
-200.0,200,13.166971
-32.0,32,13.167096
-32.0,32,13.167164
-200.0,200,13.478161
-182.0,182,13.478302
-182.0,182,13.478375
-200.0,200,13.628085
-94.0,94,13.628189
-94.0,94,13.628236
-200.0,200,13.758008
-96.0,96,13.758126
-96.0,96,13.758173
-200.0,200,14.022253
-200.0,200,14.022361
-200.0,200,14.252771
-182.0,182,14.25288
-182.0,182,14.252934
-200.0,200,14.378545
-96.0,96,14.378658
-96.0,96,14.378717
-200.0,200,14.629822
-182.0,182,14.629932
-182.0,182,14.629984
-200.0,200,14.668179
-182.0,182,14.668288
-30.0,30,14.66834
-30.0,30,14.668385
-200.0,200,14.706577
-182.0,182,14.706681
-30.0,30,14.70673
-30.0,30,14.706771
-200.0,200,14.746359
-94.0,94,14.746496
-27.0,27,14.746546
-27.0,27,14.7466
-200.0,200,15.012387
-200.0,200,15.012496
-200.0,200,15.138806
-94.0,94,15.138916
-94.0,94,15.138972
-200.0,200,15.181517
-32.0,32,15.181628
-32.0,32,15.181683
-200.0,200,15.304269
-89.0,89,15.304388
-89.0,89,15.304448
-200.0,200,15.348681
-182.0,182,15.348798
-30.0,30,15.348857
-30.0,30,15.348909
-200.0,200,15.488221
-94.0,94,15.488341
-94.0,94,15.488403
-200.0,200,15.53528
-32.0,32,15.535403
-32.0,32,15.535465
-200.0,200,15.57885
-94.0,94,15.578971
-27.0,27,15.579032
-27.0,27,15.579085
-200.0,200,15.792865
-182.0,182,15.79299
-147.0,147,15.793052
-147.0,147,15.793106
-200.0,200,16.088008
-200.0,200,16.08813
-200.0,200,16.219181
-89.0,89,16.21931
-89.0,89,16.21937
-200.0,200,16.361175
-94.0,94,16.361289
-94.0,94,16.361349
-200.0,200,16.400937
-94.0,94,16.401056
-27.0,27,16.401116
-27.0,27,16.401169
-200.0,200,16.532539
-89.0,89,16.532664
-89.0,89,16.532725
-200.0,200,16.633441
-65.0,65,16.633564
-65.0,65,16.633626
-200.0,200,16.76715
-96.0,96,16.767265
-96.0,96,16.767331
-200.0,200,16.957788
-182.0,182,16.957898
-147.0,147,16.95795
-147.0,147,16.957994
-200.0,200,17.001131
-32.0,32,17.001237
-32.0,32,17.001289
-200.0,200,17.240735
-182.0,182,17.240847
-182.0,182,17.240925
-200.0,200,17.284804
-182.0,182,17.284918
-30.0,30,17.284973
-30.0,30,17.285021
-200.0,200,17.327585
-32.0,32,17.327697
-32.0,32,17.327751
-200.0,200,17.49573
-182.0,182,17.495864
-103.0,103,17.495933
-103.0,103,17.495992
-200.0,200,17.64251
-89.0,89,17.642642
-89.0,89,17.642712
-200.0,200,17.654241
-94.0,94,17.654352
-7.0,7,17.654417
-7.0,7,17.654475
-200.0,200,17.706079
-32.0,32,17.706208
-32.0,32,17.706276
-200.0,200,17.945028
-182.0,182,17.945139
-147.0,147,17.945193
-147.0,147,17.945239
-200.0,200,17.954102
-94.0,94,17.954195
-7.0,7,17.954246
-7.0,7,17.954289
-200.0,200,18.090925
-182.0,182,18.091038
-103.0,103,18.091094
-103.0,103,18.091151
-200.0,200,18.21567
-89.0,89,18.215801
-89.0,89,18.215868
-200.0,200,18.227403
-94.0,94,18.22752
-7.0,7,18.227587
-7.0,7,18.227646
-200.0,200,18.467788
-182.0,182,18.467926
-147.0,147,18.467996
-147.0,147,18.468055
-200.0,200,18.516695
-94.0,94,18.516826
-27.0,27,18.516892
-27.0,27,18.516951
-200.0,200,18.640852
-89.0,89,18.640945
-89.0,89,18.640991
-200.0,200,18.681074
-182.0,182,18.681175
-30.0,30,18.681223
-30.0,30,18.681264
-200.0,200,18.879992
-182.0,182,18.880115
-147.0,147,18.880165
-147.0,147,18.880222
-200.0,200,19.118275
-182.0,182,19.118387
-182.0,182,19.118462
-200.0,200,19.127738
-94.0,94,19.127825
-7.0,7,19.127876
-7.0,7,19.127922
-200.0,200,19.253577
-96.0,96,19.253692
-96.0,96,19.253747
-200.0,200,19.29637
-32.0,32,19.296482
-32.0,32,19.296535
-200.0,200,19.421675
-94.0,94,19.421786
-94.0,94,19.421842
-200.0,200,19.550514
-94.0,94,19.550627
-94.0,94,19.550683
-200.0,200,19.675367
-94.0,94,19.675476
-94.0,94,19.675529
-200.0,200,19.721674
-32.0,32,19.721783
-32.0,32,19.721838
-200.0,200,19.837108
-89.0,89,19.83722
-89.0,89,19.837275
-200.0,200,20.000889
-182.0,182,20.001007
-103.0,103,20.001075
-103.0,103,20.001135
-200.0,200,20.012893
-94.0,94,20.013006
-7.0,7,20.013072
-7.0,7,20.01313
-200.0,200,20.065351
-32.0,32,20.065483
-32.0,32,20.06555
-200.0,200,20.11472
-182.0,182,20.11485
-30.0,30,20.114917
-30.0,30,20.114974
-200.0,200,20.171169
-32.0,32,20.171294
-32.0,32,20.171362
-200.0,200,20.315212
-89.0,89,20.315354
-89.0,89,20.31542
-200.0,200,20.372394
-32.0,32,20.37254
-32.0,32,20.372617
-200.0,200,20.374855
-94.0,94,20.374969
-1.0,1,20.375044
-1.0,1,20.375109
-200.0,200,20.377395
-94.0,94,20.377501
-1.0,1,20.377574
-1.0,1,20.377638
-200.0,200,20.43429
-94.0,94,20.434444
-27.0,27,20.434532
-27.0,27,20.434608
-200.0,200,20.437229
-94.0,94,20.437352
-1.0,1,20.437438
-1.0,1,20.437514
-200.0,200,20.452759
-94.0,94,20.452907
-7.0,7,20.452992
-7.0,7,20.453066
-200.0,200,20.777854
-182.0,182,20.77801
-147.0,147,20.778098
-147.0,147,20.778176
-200.0,200,20.847449
-32.0,32,20.847612
-32.0,32,20.847698
-200.0,200,21.247291
-182.0,182,21.247449
-182.0,182,21.247536
-200.0,200,21.249946
-94.0,94,21.250061
-1.0,1,21.250144
-1.0,1,21.250216
-200.0,200,21.319406
-32.0,32,21.319562
-32.0,32,21.319647
-200.0,200,21.638861
-182.0,182,21.638969
-157.0,157,21.639023
-157.0,157,21.639077
-200.0,200,21.757002
-89.0,89,21.757092
-89.0,89,21.757145
-200.0,200,21.893867
-182.0,182,21.89397
-103.0,103,21.894025
-103.0,103,21.894073
-200.0,200,21.936302
-32.0,32,21.936413
-32.0,32,21.936467
-200.0,200,21.945832
-94.0,94,21.945924
-7.0,7,21.945978
-7.0,7,21.946024
-200.0,200,22.192618
-182.0,182,22.192731
-182.0,182,22.192786
-200.0,200,22.330324
-182.0,182,22.330435
-103.0,103,22.33049
-103.0,103,22.330537
-200.0,200,22.332153
-94.0,94,22.332227
-1.0,1,22.332279
-1.0,1,22.332325
-200.0,200,22.414769
-182.0,182,22.414878
-63.0,63,22.414933
-63.0,63,22.414981
-200.0,200,22.533819
-89.0,89,22.533932
-89.0,89,22.533987
-200.0,200,22.670138
-182.0,182,22.670249
-103.0,103,22.670305
-103.0,103,22.670353
-200.0,200,22.671962
-94.0,94,22.672045
-1.0,1,22.672097
-1.0,1,22.672143
-200.0,200,22.801597
-96.0,96,22.801714
-96.0,96,22.801771
-200.0,200,22.811149
-94.0,94,22.81124
-7.0,7,22.811303
-7.0,7,22.811351
-200.0,200,23.013021
-182.0,182,23.013144
-147.0,147,23.013205
-147.0,147,23.013258
-200.0,200,23.22499
-182.0,182,23.225093
-147.0,147,23.225141
-147.0,147,23.225181
-200.0,200,23.355408
-96.0,96,23.355527
-96.0,96,23.355574
-200.0,200,23.364996
-94.0,94,23.365085
-7.0,7,23.365133
-7.0,7,23.365173
-200.0,200,23.452613
-182.0,182,23.452717
-63.0,63,23.452766
-63.0,63,23.452807
-200.0,200,23.539898
-182.0,182,23.540022
-63.0,63,23.540115
-63.0,63,23.540156
-200.0,200,23.541581
-94.0,94,23.541654
-1.0,1,23.541703
-1.0,1,23.541746
-200.0,200,23.543346
-94.0,94,23.543412
-1.0,1,23.543457
-1.0,1,23.543495
-200.0,200,23.665416
-89.0,89,23.665532
-89.0,89,23.665589
-200.0,200,23.793699
-96.0,96,23.793814
-96.0,96,23.793861
-200.0,200,23.795568
-94.0,94,23.795642
-1.0,1,23.795694
-1.0,1,23.795739
-200.0,200,23.937706
-182.0,182,23.937802
-103.0,103,23.937856
-103.0,103,23.937904
-200.0,200,24.021028
-182.0,182,24.021139
-63.0,63,24.021195
-63.0,63,24.021242
-200.0,200,24.061417
-182.0,182,24.061537
-30.0,30,24.061594
-30.0,30,24.061643
-200.0,200,24.147831
-182.0,182,24.147948
-63.0,63,24.148004
-63.0,63,24.148053
-200.0,200,24.157745
-94.0,94,24.157835
-7.0,7,24.157887
-7.0,7,24.157935
-200.0,200,24.244219
-182.0,182,24.244327
-63.0,63,24.244381
-63.0,63,24.244428
-200.0,200,24.385443
-182.0,182,24.38556
-103.0,103,24.385621
-103.0,103,24.385674
-200.0,200,24.615329
-182.0,182,24.615433
-157.0,157,24.615479
-157.0,157,24.61552
-200.0,200,24.817327
-182.0,182,24.817431
-147.0,147,24.817479
-147.0,147,24.817519
-200.0,200,25.015153
-182.0,182,25.015265
-147.0,147,25.015315
-147.0,147,25.015356
-200.0,200,25.10119
-182.0,182,25.1013
-63.0,63,25.101352
-63.0,63,25.101397
-200.0,200,25.309214
-182.0,182,25.309317
-157.0,157,25.309373
-157.0,157,25.309421
-200.0,200,25.425231
-89.0,89,25.425339
-89.0,89,25.425394
-200.0,200,25.426966
-94.0,94,25.427041
-1.0,1,25.427094
-1.0,1,25.427139
-200.0,200,25.546828
-89.0,89,25.546943
-89.0,89,25.546999
-200.0,200,25.684479
-182.0,182,25.684589
-103.0,103,25.684644
-103.0,103,25.68469
-200.0,200,25.89757
-182.0,182,25.897686
-157.0,157,25.897743
-157.0,157,25.897791
-200.0,200,25.899352
-94.0,94,25.899428
-1.0,1,25.899483
-1.0,1,25.899529
-200.0,200,25.939133
-182.0,182,25.939246
-30.0,30,25.93931
-30.0,30,25.939358
-200.0,200,25.990394
-182.0,182,25.9905
-157.0,157,25.990557
-36.0,36,25.990606
-36.0,36,25.990651
-200.0,200,26.204183
-182.0,182,26.204302
-157.0,157,26.204362
-157.0,157,26.204415
-200.0,200,26.356705
-182.0,182,26.356829
-103.0,103,26.356891
-103.0,103,26.356944
-200.0,200,26.509106
-182.0,182,26.50923
-103.0,103,26.509293
-103.0,103,26.509346
-200.0,200,26.55759
-182.0,182,26.557697
-30.0,30,26.557757
-30.0,30,26.557808
-200.0,200,26.705519
-96.0,96,26.705626
-96.0,96,26.705678
-200.0,200,26.83706
-96.0,96,26.837162
-96.0,96,26.837208
-200.0,200,26.8882
-182.0,182,26.888311
-157.0,157,26.888365
-36.0,36,26.888411
-36.0,36,26.888455
-200.0,200,26.889962
-94.0,94,26.890035
-1.0,1,26.890087
-1.0,1,26.890132
-200.0,200,26.936558
-182.0,182,26.936674
-157.0,157,26.936731
-36.0,36,26.936779
-36.0,36,26.936825
-200.0,200,27.042833
-96.0,96,27.042947
-79.0,79,27.04378
-79.0,79,27.043832
-200.0,200,27.083565
-182.0,182,27.083679
-30.0,30,27.083735
-30.0,30,27.083783
-200.0,200,27.08539
-94.0,94,27.085466
-1.0,1,27.085519
-1.0,1,27.085566
-200.0,200,27.095186
-94.0,94,27.095301
-7.0,7,27.095356
-7.0,7,27.095403
-200.0,200,27.181215
-182.0,182,27.181329
-63.0,63,27.181385
-63.0,63,27.181434
-200.0,200,27.190648
-94.0,94,27.19074
-7.0,7,27.190795
-7.0,7,27.190843
-200.0,200,27.386029
-182.0,182,27.386144
-147.0,147,27.386201
-147.0,147,27.38625
-200.0,200,27.438701
-182.0,182,27.438803
-157.0,157,27.438853
-36.0,36,27.438894
-36.0,36,27.438933
-200.0,200,27.57638
-182.0,182,27.576494
-103.0,103,27.57655
-103.0,103,27.576597
-200.0,200,27.578228
-94.0,94,27.57832
-1.0,1,27.578376
-1.0,1,27.578422
-200.0,200,27.684807
-96.0,96,27.684921
-79.0,79,27.684978
-79.0,79,27.685027
-200.0,200,27.807186
-89.0,89,27.807307
-89.0,89,27.807355
-200.0,200,27.851796
-182.0,182,27.851903
-157.0,157,27.851955
-36.0,36,27.852
-36.0,36,27.852042
-200.0,200,27.890291
-182.0,182,27.890404
-30.0,30,27.890457
-30.0,30,27.890503
-200.0,200,28.016712
-89.0,89,28.016819
-89.0,89,28.01687
-200.0,200,28.050819
-89.0,89,28.050931
-23.0,23,28.050986
-23.0,23,28.051033
-200.0,200,28.085429
-89.0,89,28.085561
-23.0,23,28.085611
-23.0,23,28.085667
-200.0,200,28.115919
-89.0,89,28.116024
-23.0,23,28.116076
-23.0,23,28.116119
-200.0,200,28.246735
-182.0,182,28.24685
-103.0,103,28.246904
-103.0,103,28.246949
-200.0,200,28.367318
-89.0,89,28.36742
-89.0,89,28.367483
-200.0,200,28.398197
-89.0,89,28.398299
-23.0,23,28.398345
-23.0,23,28.398384
-200.0,200,28.429267
-89.0,89,28.429372
-23.0,23,28.429433
-23.0,23,28.429473
-200.0,200,28.459856
-89.0,89,28.459965
-23.0,23,28.460016
-23.0,23,28.460062
-200.0,200,28.546801
-182.0,182,28.546903
-63.0,63,28.546984
-63.0,63,28.547028
-200.0,200,28.593094
-182.0,182,28.593202
-157.0,157,28.593256
-36.0,36,28.593301
-36.0,36,28.593343
-200.0,200,28.700783
-96.0,96,28.700903
-79.0,79,28.700952
-79.0,79,28.700993
-200.0,200,28.702591
-94.0,94,28.702663
-1.0,1,28.702708
-1.0,1,28.702747
-200.0,200,28.734168
-89.0,89,28.734283
-23.0,23,28.734331
-23.0,23,28.734372
-200.0,200,28.817335
-182.0,182,28.81745
-63.0,63,28.817503
-63.0,63,28.817549
-200.0,200,28.819122
-94.0,94,28.819203
-1.0,1,28.819263
-1.0,1,28.819315
-200.0,200,28.850291
-89.0,89,28.850393
-23.0,23,28.850439
-23.0,23,28.850479
-200.0,200,28.966837
-89.0,89,28.966953
-89.0,89,28.96701
-200.0,200,28.999159
-89.0,89,28.999276
-23.0,23,28.999331
-23.0,23,28.999376
-200.0,200,29.033742
-89.0,89,29.033854
-23.0,23,29.033908
-23.0,23,29.033953
-200.0,200,29.172256
-182.0,182,29.17236
-103.0,103,29.172413
-103.0,103,29.17246
-200.0,200,29.286009
-89.0,89,29.286112
-89.0,89,29.286165
-200.0,200,29.294862
-94.0,94,29.294947
-7.0,7,29.294998
-7.0,7,29.295043
-200.0,200,29.296565
-94.0,94,29.29664
-1.0,1,29.29669
-1.0,1,29.296733
-200.0,200,29.298402
-94.0,94,29.298481
-1.0,1,29.298531
-1.0,1,29.298574
-200.0,200,29.413184
-89.0,89,29.413282
-89.0,89,29.413335
-200.0,200,29.513491
-96.0,96,29.513607
-79.0,79,29.513663
-79.0,79,29.513713
-200.0,200,29.636147
-89.0,89,29.636266
-89.0,89,29.636322
-200.0,200,29.637954
-94.0,94,29.638031
-1.0,1,29.638086
-1.0,1,29.638134
-200.0,200,29.647963
-94.0,94,29.64806
-7.0,7,29.648116
-7.0,7,29.648165
-200.0,200,29.649831
-94.0,94,29.649916
-1.0,1,29.649971
-1.0,1,29.650018
-200.0,200,29.774557
-89.0,89,29.774663
-89.0,89,29.774726
-200.0,200,29.776361
-94.0,94,29.776433
-1.0,1,29.776479
-1.0,1,29.776533
-200.0,200,29.808007
-89.0,89,29.808127
-23.0,23,29.808176
-23.0,23,29.80823
-200.0,200,29.833391
-89.0,89,29.833497
-23.0,23,29.833544
-15.0,15,29.833584
-15.0,15,29.833621
-200.0,200,29.974492
-182.0,182,29.974594
-103.0,103,29.974647
-103.0,103,29.974691
-200.0,200,29.983681
-94.0,94,29.983763
-7.0,7,29.983814
-7.0,7,29.983857
-200.0,200,30.003058
-89.0,89,30.003171
-23.0,23,30.003228
-15.0,15,30.003286
-15.0,15,30.003329
-200.0,200,30.080538
-182.0,182,30.080648
-63.0,63,30.0807
-63.0,63,30.080744
-200.0,200,30.114726
-89.0,89,30.11484
-23.0,23,30.114892
-23.0,23,30.114938
-200.0,200,30.22979
-96.0,96,30.229901
-79.0,79,30.22996
-79.0,79,30.23001
-200.0,200,30.250606
-89.0,89,30.250717
-23.0,23,30.250773
-15.0,15,30.250822
-15.0,15,30.250867
-200.0,200,30.394311
-182.0,182,30.394422
-103.0,103,30.394479
-103.0,103,30.394529
-200.0,200,30.608363
-182.0,182,30.60848
-157.0,157,30.608538
-157.0,157,30.608588
-200.0,200,30.699221
-182.0,182,30.699346
-63.0,63,30.699406
-63.0,63,30.699456
-200.0,200,30.748018
-182.0,182,30.748136
-157.0,157,30.748194
-36.0,36,30.748243
-36.0,36,30.748288
-200.0,200,30.861448
-96.0,96,30.86157
-79.0,79,30.86163
-79.0,79,30.861685
-200.0,200,30.909456
-182.0,182,30.909575
-157.0,157,30.909627
-36.0,36,30.909682
-36.0,36,30.90972
-200.0,200,31.017746
-96.0,96,31.017883
-79.0,79,31.017932
-79.0,79,31.017973
-200.0,200,31.038516
-89.0,89,31.03862
-23.0,23,31.038669
-15.0,15,31.03871
-15.0,15,31.038749
-200.0,200,31.040552
-94.0,94,31.040642
-1.0,1,31.040689
-1.0,1,31.040729
-200.0,200,31.111231
-96.0,96,31.11136
-79.0,79,31.111409
-50.0,50,31.111451
-50.0,50,31.111489
-200.0,200,31.319219
-182.0,182,31.319336
-157.0,157,31.319388
-157.0,157,31.319433
-200.0,200,31.32707
-96.0,96,31.327157
-79.0,79,31.327209
-6.0,6,31.32726
-6.0,6,31.327313
-200.0,200,31.429846
-96.0,96,31.429953
-79.0,79,31.430006
-79.0,79,31.430051
-200.0,200,31.449216
-89.0,89,31.449325
-23.0,23,31.449378
-15.0,15,31.449423
-15.0,15,31.449466
-200.0,200,31.481994
-89.0,89,31.482097
-23.0,23,31.482149
-23.0,23,31.482193
-200.0,200,31.613786
-182.0,182,31.613894
-103.0,103,31.61395
-103.0,103,31.613999
-200.0,200,31.717707
-96.0,96,31.717814
-79.0,79,31.717868
-79.0,79,31.717926
-200.0,200,31.809981
-182.0,182,31.810086
-63.0,63,31.810134
-63.0,63,31.810175
-200.0,200,31.89776
-182.0,182,31.897874
-63.0,63,31.897922
-63.0,63,31.897963
-200.0,200,32.105526
-182.0,182,32.105642
-157.0,157,32.105699
-157.0,157,32.105747
-200.0,200,32.126006
-89.0,89,32.126115
-23.0,23,32.12617
-15.0,15,32.126218
-15.0,15,32.126263
-200.0,200,32.232746
-96.0,96,32.232861
-79.0,79,32.232917
-79.0,79,32.232966
-200.0,200,32.265116
-182.0,182,32.265228
-63.0,63,32.265284
-24.0,24,32.265334
-24.0,24,32.265379
-200.0,200,32.29972
-89.0,89,32.299834
-23.0,23,32.29989
-23.0,23,32.299938
-200.0,200,32.332292
-182.0,182,32.332404
-63.0,63,32.332459
-24.0,24,32.332507
-24.0,24,32.332551
-200.0,200,32.380522
-182.0,182,32.380633
-157.0,157,32.38069
-36.0,36,32.38074
-36.0,36,32.380786
-200.0,200,32.450016
-96.0,96,32.450125
-79.0,79,32.450181
-50.0,50,32.450228
-50.0,50,32.450273
-200.0,200,32.557891
-96.0,96,32.557999
-79.0,79,32.558054
-79.0,79,32.558101
-200.0,200,32.639397
-182.0,182,32.639508
-63.0,63,32.639564
-63.0,63,32.639612
-200.0,200,32.690547
-182.0,182,32.690655
-157.0,157,32.690711
-36.0,36,32.690759
-36.0,36,32.690803
-200.0,200,32.710963
-89.0,89,32.711072
-23.0,23,32.711127
-15.0,15,32.711174
-15.0,15,32.711218
-200.0,200,32.758344
-182.0,182,32.758457
-157.0,157,32.758514
-36.0,36,32.758562
-36.0,36,32.758607
-200.0,200,32.844309
-182.0,182,32.844424
-63.0,63,32.84448
-63.0,63,32.844528
-200.0,200,32.852824
-96.0,96,32.852916
-79.0,79,32.852971
-6.0,6,32.853017
-6.0,6,32.85306
-200.0,200,32.854687
-94.0,94,32.85477
-1.0,1,32.854825
-1.0,1,32.854872
-200.0,200,32.920194
-96.0,96,32.920308
-79.0,79,32.920363
-50.0,50,32.920411
-50.0,50,32.920455
-200.0,200,33.139949
-182.0,182,33.140064
-157.0,157,33.14012
-157.0,157,33.140168
-200.0,200,33.17102
-89.0,89,33.171132
-23.0,23,33.171187
-23.0,23,33.171236
-200.0,200,33.239932
-96.0,96,33.240032
-79.0,79,33.240081
-50.0,50,33.240122
-50.0,50,33.24016
-200.0,200,33.287371
-182.0,182,33.287505
-157.0,157,33.287572
-36.0,36,33.287628
-36.0,36,33.287666
-200.0,200,33.335499
-182.0,182,33.335615
-157.0,157,33.335664
-36.0,36,33.335706
-36.0,36,33.335745
-200.0,200,33.420448
-182.0,182,33.420554
-63.0,63,33.420608
-63.0,63,33.420653
-200.0,200,33.450988
-182.0,182,33.451096
-63.0,63,33.451148
-24.0,24,33.451191
-24.0,24,33.451232
-200.0,200,33.556277
-96.0,96,33.556386
-79.0,79,33.556444
-79.0,79,33.556493
-200.0,200,33.640229
-182.0,182,33.640339
-157.0,157,33.640395
-61.0,61,33.640445
-61.0,61,33.640491
-200.0,200,33.648615
-96.0,96,33.648704
-79.0,79,33.64876
-6.0,6,33.648807
-6.0,6,33.648851
-200.0,200,33.866336
-182.0,182,33.866436
-157.0,157,33.866482
-157.0,157,33.866522
-200.0,200,33.868382
-182.0,182,33.868452
-157.0,157,33.868498
-1.0,1,33.868536
-1.0,1,33.868573
-200.0,200,33.870328
