#{"t_start": 1540461577.043887, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.022982
-200.0,200,31.305297
-200.0,200,31.305391
-200.0,200,31.586768
-200.0,200,31.586869
-200.0,200,31.863448
-200.0,200,31.863546
-200.0,200,32.138507
-200.0,200,32.138606
-200.0,200,32.410284
-200.0,200,32.410383
-200.0,200,32.689612
-200.0,200,32.689706
-200.0,200,32.970319
-200.0,200,32.97043
-200.0,200,33.253841
-200.0,200,33.253966
-200.0,200,33.536652
-200.0,200,33.536781
-200.0,200,33.819489
-200.0,200,33.819586
-200.0,200,34.101951
-200.0,200,34.102047
-200.0,200,34.386989
-200.0,200,34.38709
-200.0,200,34.671022
-200.0,200,34.67114
-200.0,200,34.949853
-200.0,200,34.949946
-200.0,200,35.224091
-200.0,200,35.224187
-200.0,200,35.499621
-200.0,200,35.499729
-200.0,200,35.773298
-200.0,200,35.77341
-200.0,200,36.057989
-200.0,200,36.058084
-200.0,200,36.341045
-200.0,200,36.34114
-200.0,200,36.623236
-200.0,200,36.623459
-200.0,200,36.904509
-200.0,200,36.904637
-200.0,200,37.185859
-200.0,200,37.185955
-200.0,200,37.469252
-200.0,200,37.469354
-200.0,200,37.750612
-200.0,200,37.750705
-200.0,200,38.027493
-200.0,200,38.027599
-200.0,200,38.301042
-200.0,200,38.301157
-200.0,200,38.576657
-200.0,200,38.576752
-200.0,200,38.853276
-200.0,200,38.853372
-200.0,200,39.135418
-200.0,200,39.135514
-200.0,200,39.417297
-200.0,200,39.417398
-200.0,200,39.698206
-200.0,200,39.698301
-200.0,200,39.982019
-200.0,200,39.982114
-200.0,200,40.261425
-200.0,200,40.261522
-200.0,200,40.543467
-200.0,200,40.54356
-200.0,200,40.822807
-200.0,200,40.822911
-200.0,200,41.10105
-200.0,200,41.101145
-200.0,200,41.376846
-200.0,200,41.376947
-200.0,200,41.651834
-200.0,200,41.651929
-200.0,200,41.927833
-200.0,200,41.927928
-200.0,200,42.209426
-200.0,200,42.209534
-200.0,200,42.491043
-200.0,200,42.49114
-200.0,200,42.772067
-200.0,200,42.772174
-200.0,200,43.054038
-200.0,200,43.054131
-200.0,200,43.33509
-200.0,200,43.335188
-200.0,200,43.617884
-200.0,200,43.617979
-200.0,200,43.902314
-200.0,200,43.902411
-200.0,200,44.18236
-200.0,200,44.182456
-200.0,200,44.457564
-200.0,200,44.457659
-200.0,200,44.732647
-200.0,200,44.732835
-200.0,200,45.005391
-200.0,200,45.005485
-200.0,200,45.282777
-200.0,200,45.282871
-200.0,200,45.563453
-200.0,200,45.563576
-200.0,200,45.849269
-200.0,200,45.84937
-200.0,200,46.131879
-200.0,200,46.131983
-200.0,200,46.412625
-200.0,200,46.412732
-200.0,200,46.694258
-200.0,200,46.694362
-200.0,200,46.976175
-200.0,200,46.97627
-200.0,200,47.2584
-200.0,200,47.258507
-200.0,200,47.533571
-200.0,200,47.533672
-200.0,200,47.807532
-200.0,200,47.807629
-200.0,200,48.081805
-200.0,200,48.0819
-200.0,200,48.360456
-200.0,200,48.360552
-200.0,200,48.642391
-200.0,200,48.642492
-200.0,200,48.92666
-200.0,200,48.926763
-200.0,200,49.20586
-200.0,200,49.205967
-200.0,200,49.489232
-200.0,200,49.489331
-200.0,200,49.771723
-200.0,200,49.77182
-200.0,200,50.055345
-200.0,200,50.055479
-200.0,200,50.330872
-200.0,200,50.330969
-200.0,200,50.604447
-200.0,200,50.604547
-200.0,200,50.880173
-200.0,200,50.880275
-200.0,200,51.158417
-200.0,200,51.158523
-200.0,200,51.44236
-200.0,200,51.442456
-200.0,200,51.723201
-200.0,200,51.723309
-200.0,200,52.006982
-200.0,200,52.007077
-200.0,200,52.286881
-200.0,200,52.286978
-200.0,200,52.568561
-200.0,200,52.568672
-200.0,200,52.849588
-200.0,200,52.849694
-200.0,200,53.13372
-200.0,200,53.133815
-200.0,200,53.41289
-200.0,200,53.413012
-200.0,200,53.685149
-200.0,200,53.685245
-200.0,200,53.959855
-200.0,200,53.95995
-200.0,200,54.235139
-200.0,200,54.235234
-200.0,200,54.515947
-200.0,200,54.516092
-200.0,200,54.800828
-200.0,200,54.800928
-200.0,200,55.083764
-200.0,200,55.083859
-200.0,200,55.365609
-200.0,200,55.36571
-200.0,200,55.648601
-200.0,200,55.648708
