#{"t_start": 1541168364.9908285, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.512844
-200.0,200,0.693871
-200.0,200,0.898231
-200.0,200,1.077557
-200.0,200,1.24405
-200.0,200,1.672228
-200.0,200,1.974142
-200.0,200,2.282191
-200.0,200,2.621619
-200.0,200,2.983586
-200.0,200,3.37169
-200.0,200,3.76436
-200.0,200,4.120851
-200.0,200,4.448026
-200.0,200,4.775077
-200.0,200,5.12758
-200.0,200,5.556693
-200.0,200,6.073204
-200.0,200,6.47517
-200.0,200,6.848195
-200.0,200,7.166656
-200.0,200,7.504316
-200.0,200,7.861689
-200.0,200,8.217198
-200.0,200,8.572296
-200.0,200,8.930759
-200.0,200,9.290257
-200.0,200,9.643204
-200.0,200,9.916495
-200.0,200,10.232148
-200.0,200,10.549112
-200.0,200,10.949457
-200.0,200,11.360976
-200.0,200,11.771937
-200.0,200,12.115488
-200.0,200,12.455625
-200.0,200,12.796348
-200.0,200,13.138669
-200.0,200,13.479402
-200.0,200,13.82104
-200.0,200,14.215604
-200.0,200,14.628074
-200.0,200,15.060695
-200.0,200,15.493145
-200.0,200,15.925982
-200.0,200,16.427916
-200.0,200,16.839083
-200.0,200,17.265483
-200.0,200,17.750195
-200.0,200,18.121491
-200.0,200,18.496535
-200.0,200,18.872609
-200.0,200,19.249311
-200.0,200,19.626083
-200.0,200,19.997458
-200.0,200,20.371714
-200.0,200,20.746921
-200.0,200,21.12115
-200.0,200,21.496748
-200.0,200,21.869877
-200.0,200,22.24317
-200.0,200,22.616361
-200.0,200,22.989904
-200.0,200,23.362809
-200.0,200,23.734249
-200.0,200,24.104582
-200.0,200,24.482601
-183.0,183,24.839484
-200.0,200,25.110884
-200.0,200,25.483905
-200.0,200,25.914589
-200.0,200,26.36179
-200.0,200,26.879363
-200.0,200,27.411531
-200.0,200,27.801982
-200.0,200,28.189916
-200.0,200,28.579943
-200.0,200,28.969302
-200.0,200,29.360231
-200.0,200,29.751442
-200.0,200,30.141814
-200.0,200,30.532838
-200.0,200,30.926737
-200.0,200,31.319273
-200.0,200,31.711387
-200.0,200,32.15197
-200.0,200,32.621441
-200.0,200,33.170368
-200.0,200,33.707006
-200.0,200,33.967644
-200.0,200,34.233997
-200.0,200,34.503158
-200.0,200,34.790466
-200.0,200,35.120033
-200.0,200,35.452226
-200.0,200,35.832448
-200.0,200,36.26685
-200.0,200,36.640587
-200.0,200,36.999359
-200.0,200,37.356537
-200.0,200,37.711718
-200.0,200,38.067615
-200.0,200,38.423555
-200.0,200,38.816252
-200.0,200,39.228954
-200.0,200,39.642049
-200.0,200,40.051104
-200.0,200,40.463644
-200.0,200,40.872253
-200.0,200,41.418454
-200.0,200,42.008074
-200.0,200,42.565953
-200.0,200,42.978349
-200.0,200,43.389249
-200.0,200,43.798517
-200.0,200,44.207894
-200.0,200,44.620522
-200.0,200,45.031766
-200.0,200,45.443785
-200.0,200,45.854314
-200.0,200,46.266627
-200.0,200,46.731262
-200.0,200,47.156169
-200.0,200,47.485437
-200.0,200,47.812152
-200.0,200,48.246778
-200.0,200,48.76697
-200.0,200,49.281545
-200.0,200,49.768621
-200.0,200,50.323493
-200.0,200,50.9123
-200.0,200,51.505089
-200.0,200,52.093132
-200.0,200,52.681737
-200.0,200,53.27376
-200.0,200,53.887797
-200.0,200,54.385784
-200.0,200,54.797554
-200.0,200,55.15999
-200.0,200,55.574147
-200.0,200,55.983111
-200.0,200,56.391183
-200.0,200,56.862438
-200.0,200,57.262803
-200.0,200,57.578462
-200.0,200,57.896138
-200.0,200,58.230399
-200.0,200,58.572781
-200.0,200,58.876267
-200.0,200,59.230377
-200.0,200,59.622519
-200.0,200,60.043331
-200.0,200,60.460912
-200.0,200,60.792476
-200.0,200,61.108003
-200.0,200,61.423868
-200.0,200,61.765106
-200.0,200,62.121317
-200.0,200,62.478496
-200.0,200,62.832109
-200.0,200,63.245241
-200.0,200,63.655201
-200.0,200,64.062069
-200.0,200,64.474066
-200.0,200,64.886374
-200.0,200,65.299005
-200.0,200,65.728359
-200.0,200,66.216289
-200.0,200,66.702369
-200.0,200,67.187204
-200.0,200,67.672373
-200.0,200,68.153146
-200.0,200,68.636611
-200.0,200,69.096965
-200.0,200,69.487149
-200.0,200,69.877376
-200.0,200,70.310778
-200.0,200,70.636041
-200.0,200,71.037084
-200.0,200,71.44681
-200.0,200,71.921889
-200.0,200,72.409198
-200.0,200,72.838779
-200.0,200,73.167242
-200.0,200,73.511848
-200.0,200,73.885307
-200.0,200,74.260076
-200.0,200,74.63436
-200.0,200,75.136795
-200.0,200,75.771364
-200.0,200,76.403286
-200.0,200,76.920123
-200.0,200,77.267238
-200.0,200,77.642236
-200.0,200,78.016661
-200.0,200,78.390485
-200.0,200,78.763687
-200.0,200,79.136682
-200.0,200,79.513977
-200.0,200,79.88667
-200.0,200,80.25877
-200.0,200,80.632404
-200.0,200,81.005836
-200.0,200,81.377789
-200.0,200,81.753778
-200.0,200,82.190958
-200.0,200,82.624418
-200.0,200,83.057716
-200.0,200,83.485876
-200.0,200,83.884259
-200.0,200,84.193544
-200.0,200,84.51997
-200.0,200,84.847843
-200.0,200,85.174858
-200.0,200,85.501571
-200.0,200,85.829715
-200.0,200,86.195593
-191.0,191,86.589742
-200.0,200,87.025363
-200.0,200,87.519425
-200.0,200,88.034047
-200.0,200,88.488221
-200.0,200,88.835352
-200.0,200,89.178441
-200.0,200,89.521093
-200.0,200,89.864182
-200.0,200,90.243942
-200.0,200,90.636584
-200.0,200,91.13219
-200.0,200,91.60536
-200.0,200,91.908335
-200.0,200,92.210513
-200.0,200,92.570297
-200.0,200,93.030819
-200.0,200,93.486116
-200.0,200,93.890613
-200.0,200,94.206359
-200.0,200,94.524951
-200.0,200,94.840734
-200.0,200,95.185483
-200.0,200,95.541217
-200.0,200,95.896393
-200.0,200,96.252779
-200.0,200,96.611018
-200.0,200,96.96753
-200.0,200,97.323212
-200.0,200,97.722161
-200.0,200,98.152905
-200.0,200,98.640227
-200.0,200,99.125706
-200.0,200,99.613856
-200.0,200,100.093146
-200.0,200,100.575909
-200.0,200,101.063302
-200.0,200,101.546163
-200.0,200,101.964016
-200.0,200,102.270043
-200.0,200,102.556561
-200.0,200,102.842597
-200.0,200,103.128777
-200.0,200,103.413836
-200.0,200,103.700305
-200.0,200,103.984354
-200.0,200,104.284608
-200.0,200,104.644412
-200.0,200,105.054841
-200.0,200,105.464047
-200.0,200,105.8706
-200.0,200,106.281537
-200.0,200,106.660578
-200.0,200,107.034902
-200.0,200,107.453819
-200.0,200,107.826682
-200.0,200,108.198452
-200.0,200,108.475835
-200.0,200,108.742627
-200.0,200,109.009542
-200.0,200,109.275773
-200.0,200,109.54229
-200.0,200,109.809358
-200.0,200,110.08286
-200.0,200,110.350085
-200.0,200,110.617341
-200.0,200,110.917863
-200.0,200,111.246488
-200.0,200,111.576252
-200.0,200,111.907057
-200.0,200,112.32023
-200.0,200,112.751122
-200.0,200,113.18327
-200.0,200,113.589409
-200.0,200,113.946851
-200.0,200,114.30665
-200.0,200,114.665308
-200.0,200,115.022117
-200.0,200,115.381325
-200.0,200,115.784084
-200.0,200,116.195348
-200.0,200,116.607868
-200.0,200,117.019149
-200.0,200,117.427385
-200.0,200,117.840894
-200.0,200,118.253703
-200.0,200,118.679991
-200.0,200,119.231999
-200.0,200,119.691642
-200.0,200,120.146391
-200.0,200,120.605137
-200.0,200,120.988051
-200.0,200,121.372374
-200.0,200,121.889874
-200.0,200,122.406687
-200.0,200,122.922133
-200.0,200,123.442352
-200.0,200,123.960131
-200.0,200,124.474283
-200.0,200,124.991542
-200.0,200,125.476506
-200.0,200,125.911592
-164.0,164,126.312485
-200.0,200,126.80064
-200.0,200,127.289541
-200.0,200,127.771854
-200.0,200,128.250691
-164.0,164,128.645195
