#{"t_start": 1541166974.8641531, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.512323
-200.0,200,0.676198
-200.0,200,0.882483
-200.0,200,1.104341
-200.0,200,1.333287
-200.0,200,1.763828
-200.0,200,2.06678
-200.0,200,2.370956
-200.0,200,2.675346
-200.0,200,2.979354
-200.0,200,3.284632
-200.0,200,3.591492
-200.0,200,3.932482
-200.0,200,4.320255
-200.0,200,4.667035
-200.0,200,4.933938
-200.0,200,5.200501
-200.0,200,5.470619
-200.0,200,5.737344
-200.0,200,6.003978
-200.0,200,6.270191
-200.0,200,6.53834
-200.0,200,6.804089
-200.0,200,7.064796
-200.0,200,7.354109
-200.0,200,7.636553
-200.0,200,7.895128
-200.0,200,8.152887
-200.0,200,8.412553
-200.0,200,8.670136
-200.0,200,8.929049
-200.0,200,9.188065
-200.0,200,9.448171
-200.0,200,9.707199
-200.0,200,9.966972
-200.0,200,10.225072
-200.0,200,10.485833
-200.0,200,10.754526
-200.0,200,11.022633
-200.0,200,11.288508
-200.0,200,11.557501
-200.0,200,11.823677
-200.0,200,12.091236
-200.0,200,12.359382
-200.0,200,12.629332
-200.0,200,12.900236
-200.0,200,13.166915
-200.0,200,13.435351
-200.0,200,13.703466
-200.0,200,13.970101
-200.0,200,14.237121
-200.0,200,14.511009
-200.0,200,14.807657
-200.0,200,15.103014
-200.0,200,15.408211
-200.0,200,15.66842
-200.0,200,15.936538
-200.0,200,16.20225
-200.0,200,16.469569
-200.0,200,16.736897
-200.0,200,17.065712
-200.0,200,17.396528
-200.0,200,17.726562
-200.0,200,18.056079
-200.0,200,18.383504
-200.0,200,18.713637
-200.0,200,19.043549
-200.0,200,19.376142
-200.0,200,19.75118
-200.0,200,20.124276
-200.0,200,20.461414
-200.0,200,20.719906
-200.0,200,20.987333
-200.0,200,21.270155
-200.0,200,21.565283
-200.0,200,21.860087
-200.0,200,22.152704
-200.0,200,22.44952
-200.0,200,22.744115
-200.0,200,23.037313
-200.0,200,23.330892
-200.0,200,23.626917
-189.0,189,23.902303
-200.0,200,24.199438
-200.0,200,24.493543
-200.0,200,24.78881
-200.0,200,25.084435
-200.0,200,25.382258
-200.0,200,25.640784
-200.0,200,25.899551
-200.0,200,26.156326
-200.0,200,26.415154
-200.0,200,26.699742
-200.0,200,26.986667
-200.0,200,27.272876
-200.0,200,27.557539
-200.0,200,27.841969
-200.0,200,28.128067
-200.0,200,28.412826
-200.0,200,28.697448
-200.0,200,28.983504
-200.0,200,29.27006
-200.0,200,29.557045
-200.0,200,29.842284
-200.0,200,30.124464
-200.0,200,30.411007
-200.0,200,30.679108
-200.0,200,30.9744
-200.0,200,31.268466
-200.0,200,31.585906
-200.0,200,31.915971
-200.0,200,32.246707
-200.0,200,32.577621
-200.0,200,32.927624
-200.0,200,33.301955
-200.0,200,33.593582
-200.0,200,33.852418
-200.0,200,34.110566
-200.0,200,34.370314
-200.0,200,34.631279
-200.0,200,34.892823
-200.0,200,35.149911
-200.0,200,35.412615
-200.0,200,35.679597
-200.0,200,35.942707
-200.0,200,36.209903
-200.0,200,36.477664
-200.0,200,36.744092
-200.0,200,37.010825
-200.0,200,37.277465
-200.0,200,37.542864
-200.0,200,37.810793
-200.0,200,38.076905
-200.0,200,38.344917
-200.0,200,38.612441
-200.0,200,38.866314
-200.0,200,39.119969
-200.0,200,39.37932
-200.0,200,39.645777
-200.0,200,39.912958
-200.0,200,40.179724
-200.0,200,40.446008
-200.0,200,40.69729
