#{"t_start": 1541165659.3418996, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.44071
-200.0,200,29.766905
-200.0,200,30.096658
-200.0,200,30.428264
-200.0,200,30.757768
-200.0,200,31.04039
-200.0,200,31.308713
-198.0,198,31.569734
-200.0,200,31.839046
-200.0,200,32.118286
-200.0,200,32.412466
-200.0,200,32.707866
-200.0,200,33.034599
-200.0,200,33.365417
-200.0,200,33.693094
-200.0,200,34.021426
-200.0,200,34.35009
-200.0,200,34.68007
-200.0,200,35.011502
-200.0,200,35.342778
-200.0,200,35.6728
-200.0,200,35.964767
-200.0,200,36.223325
-200.0,200,36.489675
-200.0,200,36.766111
-200.0,200,37.060519
-200.0,200,37.354511
-200.0,200,37.648556
-200.0,200,37.940778
-200.0,200,38.23459
-200.0,200,38.561575
-200.0,200,38.891477
-200.0,200,39.219116
-200.0,200,39.549582
-200.0,200,39.877241
-200.0,200,40.206997
-200.0,200,40.53677
-200.0,200,40.8618
-200.0,200,41.128293
-200.0,200,41.423124
-200.0,200,41.698972
-200.0,200,41.957923
-200.0,200,42.217549
-200.0,200,42.474794
-200.0,200,42.736805
-200.0,200,43.020877
-200.0,200,43.305439
-200.0,200,43.591989
-200.0,200,43.877474
-200.0,200,44.160431
-200.0,200,44.445621
-200.0,200,44.729936
-200.0,200,45.017852
-200.0,200,45.302442
-200.0,200,45.585032
-200.0,200,45.867096
-200.0,200,46.127367
-200.0,200,46.432311
-200.0,200,46.738542
-200.0,200,47.044211
-200.0,200,47.350019
-200.0,200,47.660992
-200.0,200,48.006199
-200.0,200,48.346826
-200.0,200,48.689875
-200.0,200,49.03395
-200.0,200,49.376275
-200.0,200,49.717051
-200.0,200,50.057741
-200.0,200,50.399787
-200.0,200,50.742254
-200.0,200,51.032434
-200.0,200,51.300456
-200.0,200,51.568019
-200.0,200,51.834025
-200.0,200,52.101122
-200.0,200,52.36778
-200.0,200,52.634489
-200.0,200,52.900641
-200.0,200,53.169064
-200.0,200,53.435372
-200.0,200,53.702014
-200.0,200,53.971792
-200.0,200,54.238525
-200.0,200,54.508265
-200.0,200,54.777367
-200.0,200,55.045152
-200.0,200,55.312506
-200.0,200,55.581801
-200.0,200,55.854206
-200.0,200,56.122371
-200.0,200,56.417641
-200.0,200,56.711661
-200.0,200,57.00791
-200.0,200,57.302595
-200.0,200,57.596439
-200.0,200,57.889339
-200.0,200,58.184075
-200.0,200,58.479889
-200.0,200,58.774489
-200.0,200,59.067645
-200.0,200,59.363244
-200.0,200,59.657875
-200.0,200,59.951255
-200.0,200,60.247406
-200.0,200,60.542458
-200.0,200,60.839319
-200.0,200,61.105951
-200.0,200,61.374514
-200.0,200,61.640541
-200.0,200,61.915943
-200.0,200,62.20962
-200.0,200,62.503126
-200.0,200,62.796655
-200.0,200,63.091562
-200.0,200,63.38624
-200.0,200,63.681182
-200.0,200,63.976339
-200.0,200,64.270113
-200.0,200,64.563151
-200.0,200,64.857068
-200.0,200,65.152337
-200.0,200,65.448162
-200.0,200,65.743057
-200.0,200,66.017581
-200.0,200,66.271223
-200.0,200,66.536004
-200.0,200,66.801949
-200.0,200,67.069727
-200.0,200,67.33582
-200.0,200,67.60421
-200.0,200,67.870066
-200.0,200,68.136514
-200.0,200,68.403183
-200.0,200,68.670674
-200.0,200,68.937207
-200.0,200,69.203477
-200.0,200,69.469541
-200.0,200,69.735136
-200.0,200,70.003299
-200.0,200,70.273511
-200.0,200,70.539987
-200.0,200,70.806896
-200.0,200,71.072444
-200.0,200,71.352081
-200.0,200,71.657436
-200.0,200,71.960805
-200.0,200,72.267607
-200.0,200,72.571282
-200.0,200,72.878475
-200.0,200,73.184512
-200.0,200,73.487862
-200.0,200,73.790135
-200.0,200,74.096102
-200.0,200,74.400592
-200.0,200,74.705523
-200.0,200,75.00879
-200.0,200,75.328539
-200.0,200,75.585409
-200.0,200,75.851439
-200.0,200,76.107461
-200.0,200,76.375494
-200.0,200,76.644296
-200.0,200,76.912742
-200.0,200,77.180667
-200.0,200,77.446031
-200.0,200,77.712053
-200.0,200,77.979783
-200.0,200,78.255302
-200.0,200,78.583258
-200.0,200,78.91045
-200.0,200,79.242708
-200.0,200,79.573215
-200.0,200,79.902138
-200.0,200,80.233279
-200.0,200,80.57149
-200.0,200,80.912445
-200.0,200,81.177802
-200.0,200,81.507776
-200.0,200,81.848715
-200.0,200,82.191139
-200.0,200,82.533912
-200.0,200,82.877661
-200.0,200,83.219429
-200.0,200,83.563689
-200.0,200,83.907451
-200.0,200,84.250263
-200.0,200,84.595001
-200.0,200,84.936843
-200.0,200,85.279975
-200.0,200,85.621215
-200.0,200,85.936482
-200.0,200,86.197718
-200.0,200,86.459305
-200.0,200,86.722042
-200.0,200,86.982882
-200.0,200,87.241169
-200.0,200,87.501022
-200.0,200,87.770809
-200.0,200,88.054883
-200.0,200,88.340036
-200.0,200,88.626079
-200.0,200,88.925595
-200.0,200,89.245812
-200.0,200,89.576244
