#{"t_start": 1540952396.7286897, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,9.400831
-200.0,200,9.739216
-182.0,182,9.739366
-182.0,182,9.739446
-200.0,200,9.797861
-32.0,32,9.798004
-32.0,32,9.798081
-200.0,200,9.860993
-32.0,32,9.861142
-32.0,32,9.861221
-200.0,200,9.9198
-32.0,32,9.919947
-32.0,32,9.920022
-200.0,200,10.042709
-65.0,65,10.042853
-65.0,65,10.042932
-200.0,200,10.100358
-32.0,32,10.100508
-32.0,32,10.100586
-200.0,200,10.473582
-200.0,200,10.473728
-200.0,200,10.523671
-94.0,94,10.523818
-27.0,27,10.523896
-27.0,27,10.523963
-200.0,200,10.587904
-32.0,32,10.58805
-32.0,32,10.588129
-200.0,200,10.958959
-200.0,200,10.959107
-200.0,200,11.135959
-96.0,96,11.136094
-96.0,96,11.136175
-200.0,200,11.505612
-200.0,200,11.505749
-200.0,200,11.675478
-94.0,94,11.675626
-94.0,94,11.675703
-200.0,200,11.731021
-94.0,94,11.731171
-27.0,27,11.731249
-27.0,27,11.731318
-200.0,200,11.848253
-65.0,65,11.848408
-65.0,65,11.848494
-200.0,200,11.903213
-94.0,94,11.903366
-27.0,27,11.903445
-27.0,27,11.903513
-200.0,200,12.021072
-65.0,65,12.021226
-65.0,65,12.021312
-200.0,200,12.194074
-94.0,94,12.194233
-94.0,94,12.194311
-200.0,200,12.258014
-32.0,32,12.258166
-32.0,32,12.258247
-200.0,200,12.3756
-65.0,65,12.375747
-65.0,65,12.375822
-200.0,200,12.440392
-32.0,32,12.440538
-32.0,32,12.440615
-200.0,200,12.771295
-182.0,182,12.771446
-182.0,182,12.771527
-200.0,200,12.953686
-96.0,96,12.953857
-96.0,96,12.953946
-200.0,200,13.383007
-200.0,200,13.383169
-200.0,200,13.457161
-32.0,32,13.457328
-32.0,32,13.457415
-200.0,200,13.524756
-32.0,32,13.524919
-32.0,32,13.525007
-200.0,200,13.95653
-200.0,200,13.956695
-200.0,200,14.158716
-94.0,94,14.158891
-94.0,94,14.15902
-200.0,200,14.217105
-94.0,94,14.217276
-27.0,27,14.217368
-27.0,27,14.217448
-200.0,200,14.360766
-65.0,65,14.36093
-65.0,65,14.361022
-200.0,200,14.816096
-182.0,182,14.816284
-182.0,182,14.816391
-200.0,200,15.284645
-182.0,182,15.284838
-182.0,182,15.284946
-200.0,200,15.360136
-94.0,94,15.360328
-27.0,27,15.360432
-27.0,27,15.360523
-200.0,200,15.429214
-94.0,94,15.429404
-27.0,27,15.429509
-27.0,27,15.429602
-200.0,200,15.497224
-94.0,94,15.497416
-27.0,27,15.497531
-27.0,27,15.497632
-200.0,200,15.585652
-32.0,32,15.585829
-32.0,32,15.585934
-200.0,200,15.976355
-182.0,182,15.976518
-182.0,182,15.976605
-200.0,200,16.169977
-94.0,94,16.170145
-94.0,94,16.17024
-200.0,200,16.36788
-96.0,96,16.368046
-96.0,96,16.368134
-200.0,200,16.778004
-200.0,200,16.778174
-200.0,200,17.152765
-182.0,182,17.152928
-182.0,182,17.153013
-200.0,200,17.34975
-96.0,96,17.349896
-96.0,96,17.349969
-200.0,200,17.663952
-182.0,182,17.664104
-182.0,182,17.66419
-200.0,200,17.714778
-182.0,182,17.714921
-30.0,30,17.714994
-30.0,30,17.715057
-200.0,200,17.765323
-182.0,182,17.765465
-30.0,30,17.76554
-30.0,30,17.765605
-200.0,200,17.816342
-94.0,94,17.816482
-27.0,27,17.816556
-27.0,27,17.816621
-200.0,200,18.161223
-200.0,200,18.161364
-200.0,200,18.321693
-94.0,94,18.321832
-94.0,94,18.321907
-200.0,200,18.375683
-32.0,32,18.375821
-32.0,32,18.375891
-200.0,200,18.529575
-89.0,89,18.52972
-89.0,89,18.529794
-200.0,200,18.580911
-182.0,182,18.58105
-30.0,30,18.581122
-30.0,30,18.581186
-200.0,200,18.740793
-94.0,94,18.740939
-94.0,94,18.742053
-200.0,200,18.796123
-32.0,32,18.79627
-32.0,32,18.796349
-200.0,200,18.846663
-94.0,94,18.846801
-27.0,27,18.846873
-27.0,27,18.846935
-200.0,200,19.097037
-182.0,182,19.097181
-147.0,147,19.097258
-147.0,147,19.097324
-200.0,200,19.435333
-200.0,200,19.435481
-200.0,200,19.588213
-89.0,89,19.588358
-89.0,89,19.588434
-200.0,200,19.750849
-94.0,94,19.75099
-94.0,94,19.751063
-200.0,200,19.796913
-94.0,94,19.797055
-27.0,27,19.79713
-27.0,27,19.797195
-200.0,200,19.949861
-89.0,89,19.950004
-89.0,89,19.950075
-200.0,200,20.062985
-65.0,65,20.063124
-65.0,65,20.063196
-200.0,200,20.227513
-96.0,96,20.227659
-96.0,96,20.227733
-200.0,200,20.474887
-182.0,182,20.475043
-147.0,147,20.475122
-147.0,147,20.475188
-200.0,200,20.534887
-32.0,32,20.535025
-32.0,32,20.535098
-200.0,200,20.845046
-182.0,182,20.845188
-182.0,182,20.845261
-200.0,200,20.900946
-182.0,182,20.901088
-30.0,30,20.901161
-30.0,30,20.901224
-200.0,200,20.954838
-32.0,32,20.954986
-32.0,32,20.955067
-200.0,200,21.131658
-182.0,182,21.131805
-103.0,103,21.131879
-103.0,103,21.131944
-200.0,200,21.284508
-89.0,89,21.284651
-89.0,89,21.284725
-200.0,200,21.297043
-94.0,94,21.297182
-7.0,7,21.297255
-7.0,7,21.297317
-200.0,200,21.351005
-32.0,32,21.351142
-32.0,32,21.351213
-200.0,200,21.603284
-182.0,182,21.603425
-147.0,147,21.603499
-147.0,147,21.603564
-200.0,200,21.615755
-94.0,94,21.615935
-7.0,7,21.616047
-7.0,7,21.616146
-200.0,200,21.79078
-182.0,182,21.790923
-103.0,103,21.791006
-103.0,103,21.791072
-200.0,200,21.944393
-89.0,89,21.944535
-89.0,89,21.944608
-200.0,200,21.956361
-94.0,94,21.956487
-7.0,7,21.956585
-7.0,7,21.956668
-200.0,200,22.20428
-182.0,182,22.204422
-147.0,147,22.204497
-147.0,147,22.20456
-200.0,200,22.254671
-94.0,94,22.25481
-27.0,27,22.254884
-27.0,27,22.254949
-200.0,200,22.40637
-89.0,89,22.406494
-89.0,89,22.406567
-200.0,200,22.457274
-182.0,182,22.457417
-30.0,30,22.457489
-30.0,30,22.457553
-200.0,200,22.705896
-182.0,182,22.706036
-147.0,147,22.706121
-147.0,147,22.706188
-200.0,200,23.015505
-182.0,182,23.015645
-182.0,182,23.015719
-200.0,200,23.027838
-94.0,94,23.027977
-7.0,7,23.028051
-7.0,7,23.028114
-200.0,200,23.19178
-96.0,96,23.191919
-96.0,96,23.19199
-200.0,200,23.245263
-32.0,32,23.24541
-32.0,32,23.245484
-200.0,200,23.405591
-94.0,94,23.405733
-94.0,94,23.405806
-200.0,200,23.548616
-94.0,94,23.548752
-94.0,94,23.548806
-200.0,200,23.672545
-94.0,94,23.672659
-94.0,94,23.672714
-200.0,200,23.717191
-32.0,32,23.7173
-32.0,32,23.717357
-200.0,200,23.828818
-89.0,89,23.828932
-89.0,89,23.828988
-200.0,200,23.964493
-182.0,182,23.964594
-103.0,103,23.96465
-103.0,103,23.964698
-200.0,200,23.973924
-94.0,94,23.974018
-7.0,7,23.974071
-7.0,7,23.97413
-200.0,200,24.014383
-32.0,32,24.0145
-32.0,32,24.014556
-200.0,200,24.052339
-182.0,182,24.05245
-30.0,30,24.052506
-30.0,30,24.052555
-200.0,200,24.09687
-32.0,32,24.09698
-32.0,32,24.097039
-200.0,200,24.208848
-89.0,89,24.208962
-89.0,89,24.209016
-200.0,200,24.253216
-32.0,32,24.253329
-32.0,32,24.253383
-200.0,200,24.254896
-94.0,94,24.254972
-1.0,1,24.255024
-1.0,1,24.25507
-200.0,200,24.256527
-94.0,94,24.256601
-1.0,1,24.256654
-1.0,1,24.256701
-200.0,200,24.291364
-94.0,94,24.291481
-27.0,27,24.291537
-27.0,27,24.291584
-200.0,200,24.293152
-94.0,94,24.293229
-1.0,1,24.293283
-1.0,1,24.293329
-200.0,200,24.302314
-94.0,94,24.302425
-7.0,7,24.302482
-7.0,7,24.302531
-200.0,200,24.493744
-182.0,182,24.493859
-147.0,147,24.493917
-147.0,147,24.493967
-200.0,200,24.534534
-32.0,32,24.53465
-32.0,32,24.534706
-200.0,200,24.770014
-182.0,182,24.770138
-182.0,182,24.770196
-200.0,200,24.771724
-94.0,94,24.771805
-1.0,1,24.771861
-1.0,1,24.77191
-200.0,200,24.812159
-32.0,32,24.812269
-32.0,32,24.812325
-200.0,200,25.015206
-182.0,182,25.015317
-157.0,157,25.015374
-157.0,157,25.015423
-200.0,200,25.130773
-89.0,89,25.130867
-89.0,89,25.130923
-200.0,200,25.263291
-182.0,182,25.263398
-103.0,103,25.26346
-103.0,103,25.263514
-200.0,200,25.304649
-32.0,32,25.304766
-32.0,32,25.304827
-200.0,200,25.313887
-94.0,94,25.31399
-7.0,7,25.314047
-7.0,7,25.314103
-200.0,200,25.551379
-182.0,182,25.551493
-182.0,182,25.551549
-200.0,200,25.685145
-182.0,182,25.685264
-103.0,103,25.68532
-103.0,103,25.685369
-200.0,200,25.687017
-94.0,94,25.687102
-1.0,1,25.687157
-1.0,1,25.687204
-200.0,200,25.766523
-182.0,182,25.766637
-63.0,63,25.766695
-63.0,63,25.766744
-200.0,200,25.881983
-89.0,89,25.88211
-89.0,89,25.88217
-200.0,200,26.01588
-182.0,182,26.015997
-103.0,103,26.016056
-103.0,103,26.016107
-200.0,200,26.017663
-94.0,94,26.017738
-1.0,1,26.017793
-1.0,1,26.017841
-200.0,200,26.157828
-96.0,96,26.157962
-96.0,96,26.158031
-200.0,200,26.169046
-94.0,94,26.169163
-7.0,7,26.16923
-7.0,7,26.169289
-200.0,200,26.402833
-182.0,182,26.402969
-147.0,147,26.403039
-147.0,147,26.403101
-200.0,200,26.630394
-182.0,182,26.630529
-147.0,147,26.630598
-147.0,147,26.630658
-200.0,200,26.782052
-96.0,96,26.782195
-96.0,96,26.782263
-200.0,200,26.793299
-94.0,94,26.793415
-7.0,7,26.79348
-7.0,7,26.793537
-200.0,200,26.894711
-182.0,182,26.894844
-63.0,63,26.894912
-63.0,63,26.894971
-200.0,200,26.995709
-182.0,182,26.995836
-63.0,63,26.995905
-63.0,63,26.995966
-200.0,200,26.997831
-94.0,94,26.997934
-1.0,1,26.998001
-1.0,1,26.998059
-200.0,200,27.000037
-94.0,94,27.000142
-1.0,1,27.000211
-1.0,1,27.00029
-200.0,200,27.140138
-89.0,89,27.140266
-89.0,89,27.140333
-200.0,200,27.286732
-96.0,96,27.286867
-96.0,96,27.286935
-200.0,200,27.288822
-94.0,94,27.288914
-1.0,1,27.288979
-1.0,1,27.289037
-200.0,200,27.455421
-182.0,182,27.455545
-103.0,103,27.455613
-103.0,103,27.455673
-200.0,200,27.551856
-182.0,182,27.551988
-63.0,63,27.552056
-63.0,63,27.552114
-200.0,200,27.598656
-182.0,182,27.598789
-30.0,30,27.598856
-30.0,30,27.598915
-200.0,200,27.700109
-182.0,182,27.700243
-63.0,63,27.700312
-63.0,63,27.70037
-200.0,200,27.712185
-94.0,94,27.71231
-7.0,7,27.712379
-7.0,7,27.712438
-200.0,200,27.813567
-182.0,182,27.813715
-63.0,63,27.813793
-63.0,63,27.813859
-200.0,200,27.975642
-182.0,182,27.975772
-103.0,103,27.975841
-103.0,103,27.9759
-200.0,200,28.225593
-182.0,182,28.225728
-157.0,157,28.225797
-157.0,157,28.225856
-200.0,200,28.460049
-182.0,182,28.460182
-147.0,147,28.460249
-147.0,147,28.460308
-200.0,200,28.693322
-182.0,182,28.693467
-147.0,147,28.693543
-147.0,147,28.69361
-200.0,200,28.808754
-182.0,182,28.808902
-63.0,63,28.808979
-63.0,63,28.809047
-200.0,200,29.089605
-182.0,182,29.08974
-157.0,157,29.089818
-157.0,157,29.089887
-200.0,200,29.247336
-89.0,89,29.247483
-89.0,89,29.247558
-200.0,200,29.249649
-94.0,94,29.249754
-1.0,1,29.249829
-1.0,1,29.249896
-200.0,200,29.408407
-89.0,89,29.408552
-89.0,89,29.408628
-200.0,200,29.592226
-182.0,182,29.592372
-103.0,103,29.592448
-103.0,103,29.592515
-200.0,200,29.873148
-182.0,182,29.873298
-157.0,157,29.873375
-157.0,157,29.87344
-200.0,200,29.87558
-94.0,94,29.875698
-1.0,1,29.875781
-1.0,1,29.875854
-200.0,200,29.927986
-182.0,182,29.928129
-30.0,30,29.928206
-30.0,30,29.928271
-200.0,200,29.996063
-182.0,182,29.996202
-157.0,157,29.996288
-36.0,36,29.996355
-36.0,36,29.996419
-200.0,200,30.273737
-182.0,182,30.273886
-157.0,157,30.273965
-157.0,157,30.274034
-200.0,200,30.457682
-182.0,182,30.457831
-103.0,103,30.457906
-103.0,103,30.457972
-200.0,200,30.642103
-182.0,182,30.642244
-103.0,103,30.64232
-103.0,103,30.642387
-200.0,200,30.701479
-182.0,182,30.701613
-30.0,30,30.701689
-30.0,30,30.701755
-200.0,200,30.868954
-96.0,96,30.869101
-96.0,96,30.869178
-200.0,200,31.044263
-96.0,96,31.044409
-96.0,96,31.044485
-200.0,200,31.112379
-182.0,182,31.112524
-157.0,157,31.112604
-36.0,36,31.112672
-36.0,36,31.112737
-200.0,200,31.114885
-94.0,94,31.114993
-1.0,1,31.115071
-1.0,1,31.115138
-200.0,200,31.178411
-182.0,182,31.178562
-157.0,157,31.178641
-36.0,36,31.17871
-36.0,36,31.178775
-200.0,200,31.322077
-96.0,96,31.322227
-79.0,79,31.322304
-79.0,79,31.322369
-200.0,200,31.374766
-182.0,182,31.374911
-30.0,30,31.374988
-30.0,30,31.375055
-200.0,200,31.377155
-94.0,94,31.377265
-1.0,1,31.377339
-1.0,1,31.377403
-200.0,200,31.39034
-94.0,94,31.390981
-7.0,7,31.39107
-7.0,7,31.391146
-200.0,200,31.504854
-182.0,182,31.505005
-63.0,63,31.505084
-63.0,63,31.505151
-200.0,200,31.517583
-94.0,94,31.517724
-7.0,7,31.517803
-7.0,7,31.517871
-200.0,200,31.776823
-182.0,182,31.776973
-147.0,147,31.777054
-147.0,147,31.777125
-200.0,200,31.844203
-182.0,182,31.844353
-157.0,157,31.844431
-36.0,36,31.844501
-36.0,36,31.844565
-200.0,200,32.027472
-182.0,182,32.027621
-103.0,103,32.027697
-103.0,103,32.027762
-200.0,200,32.029852
-94.0,94,32.029956
-1.0,1,32.03003
-1.0,1,32.030105
-200.0,200,32.172826
-96.0,96,32.172963
-79.0,79,32.17304
-79.0,79,32.173107
-200.0,200,32.333066
-89.0,89,32.333212
-89.0,89,32.333296
-200.0,200,32.396722
-182.0,182,32.396873
-157.0,157,32.396952
-36.0,36,32.397021
-36.0,36,32.397084
-200.0,200,32.449483
-182.0,182,32.449628
-30.0,30,32.449704
-30.0,30,32.44977
-200.0,200,32.614186
-89.0,89,32.614335
-89.0,89,32.614413
-200.0,200,32.661298
-89.0,89,32.661441
-23.0,23,32.66152
-23.0,23,32.661588
-200.0,200,32.707559
-89.0,89,32.707709
-23.0,23,32.707788
-23.0,23,32.707855
-200.0,200,32.748133
-89.0,89,32.748279
-23.0,23,32.748354
-23.0,23,32.74842
-200.0,200,32.937785
-182.0,182,32.937949
-103.0,103,32.938039
-103.0,103,32.938137
-200.0,200,33.121862
-89.0,89,33.122025
-89.0,89,33.122121
-200.0,200,33.168664
-89.0,89,33.168826
-23.0,23,33.168914
-23.0,23,33.16899
-200.0,200,33.215557
-89.0,89,33.215719
-23.0,23,33.215805
-23.0,23,33.215882
-200.0,200,33.263079
-89.0,89,33.263241
-23.0,23,33.263328
-23.0,23,33.263403
-200.0,200,33.399813
-182.0,182,33.399977
-63.0,63,33.400062
-63.0,63,33.400136
-200.0,200,33.472503
-182.0,182,33.47266
-157.0,157,33.472748
-36.0,36,33.472825
-36.0,36,33.472897
-200.0,200,33.637064
-96.0,96,33.637222
-79.0,79,33.637309
-79.0,79,33.637385
-200.0,200,33.63976
-94.0,94,33.639889
-1.0,1,33.639973
-1.0,1,33.640046
-200.0,200,33.686178
-89.0,89,33.686339
-23.0,23,33.686425
-23.0,23,33.6865
-200.0,200,33.809453
-182.0,182,33.809577
-63.0,63,33.809641
-63.0,63,33.809698
-200.0,200,33.811441
-94.0,94,33.811539
-1.0,1,33.8116
-1.0,1,33.811654
-200.0,200,33.845537
-89.0,89,33.845665
-23.0,23,33.845728
-23.0,23,33.845783
-200.0,200,33.976267
-89.0,89,33.976398
-89.0,89,33.976464
-200.0,200,34.009551
-89.0,89,34.00968
-23.0,23,34.009743
-23.0,23,34.009797
-200.0,200,34.049779
-89.0,89,34.049902
-23.0,23,34.049966
-23.0,23,34.050021
-200.0,200,34.2014
-182.0,182,34.201525
-103.0,103,34.20159
-103.0,103,34.201647
-200.0,200,34.333416
-89.0,89,34.333541
-89.0,89,34.333603
-200.0,200,34.34361
-94.0,94,34.343708
-7.0,7,34.343769
-7.0,7,34.343824
-200.0,200,34.345549
-94.0,94,34.345652
-1.0,1,34.345715
-1.0,1,34.345769
-200.0,200,34.347585
-94.0,94,34.347674
-1.0,1,34.347736
-1.0,1,34.347789
-200.0,200,34.48065
-89.0,89,34.480763
-89.0,89,34.480828
-200.0,200,34.593725
-96.0,96,34.593848
-79.0,79,34.593911
-79.0,79,34.593966
-200.0,200,34.725723
-89.0,89,34.725847
-89.0,89,34.725909
-200.0,200,34.727621
-94.0,94,34.72772
-1.0,1,34.727787
-1.0,1,34.727845
-200.0,200,34.738024
-94.0,94,34.738156
-7.0,7,34.73822
-7.0,7,34.738276
-200.0,200,34.7401
-94.0,94,34.740198
-1.0,1,34.74026
-1.0,1,34.740314
-200.0,200,34.873485
-89.0,89,34.873616
-89.0,89,34.873682
-200.0,200,34.875473
-94.0,94,34.875563
-1.0,1,34.875627
-1.0,1,34.875682
-200.0,200,34.908902
-89.0,89,34.909028
-23.0,23,34.909091
-23.0,23,34.909146
-200.0,200,34.93709
-89.0,89,34.937214
-23.0,23,34.937279
-15.0,15,34.937335
-15.0,15,34.937387
-200.0,200,35.090943
-182.0,182,35.091074
-103.0,103,35.091146
-103.0,103,35.091208
-200.0,200,35.101335
-94.0,94,35.101443
-7.0,7,35.101506
-7.0,7,35.101562
-200.0,200,35.123893
-89.0,89,35.124017
-23.0,23,35.124081
-15.0,15,35.124137
-15.0,15,35.124189
-200.0,200,35.213959
-182.0,182,35.214082
-63.0,63,35.214155
-63.0,63,35.214212
-200.0,200,35.253297
-89.0,89,35.253424
-23.0,23,35.253488
-23.0,23,35.253541
-200.0,200,35.381722
-96.0,96,35.381842
-79.0,79,35.381904
-79.0,79,35.381958
-200.0,200,35.405368
-89.0,89,35.405489
-23.0,23,35.405552
-15.0,15,35.405606
-15.0,15,35.405656
-200.0,200,35.558224
-182.0,182,35.558351
-103.0,103,35.558416
-103.0,103,35.558472
-200.0,200,35.786937
-182.0,182,35.787065
-157.0,157,35.787132
-157.0,157,35.787187
-200.0,200,35.882661
-182.0,182,35.882792
-63.0,63,35.882858
-63.0,63,35.882915
-200.0,200,35.9349
-182.0,182,35.935026
-157.0,157,35.935091
-36.0,36,35.93515
-36.0,36,35.935203
-200.0,200,36.051901
-96.0,96,36.052026
-79.0,79,36.05209
-79.0,79,36.052145
-200.0,200,36.104878
-182.0,182,36.105009
-157.0,157,36.105081
-36.0,36,36.105144
-36.0,36,36.105203
-200.0,200,36.222861
-96.0,96,36.222989
-79.0,79,36.223053
-79.0,79,36.223109
-200.0,200,36.245347
-89.0,89,36.245473
-23.0,23,36.245537
-15.0,15,36.245593
-15.0,15,36.245644
-200.0,200,36.247405
-94.0,94,36.247494
-1.0,1,36.247555
-1.0,1,36.247608
-200.0,200,36.336114
-96.0,96,36.336253
-79.0,79,36.336303
-50.0,50,36.336346
-50.0,50,36.336385
-200.0,200,36.533056
-182.0,182,36.533174
-157.0,157,36.533235
-157.0,157,36.533289
-200.0,200,36.540974
-96.0,96,36.541062
-79.0,79,36.541116
-6.0,6,36.541172
-6.0,6,36.541216
-200.0,200,36.643804
-96.0,96,36.643921
-79.0,79,36.643978
-79.0,79,36.644028
-200.0,200,36.663796
-89.0,89,36.663912
-23.0,23,36.66397
-15.0,15,36.664019
-15.0,15,36.664066
-200.0,200,36.698009
-89.0,89,36.698132
-23.0,23,36.698189
-23.0,23,36.698238
-200.0,200,36.834934
-182.0,182,36.835051
-103.0,103,36.83511
-103.0,103,36.835161
-200.0,200,36.936484
-96.0,96,36.936599
-79.0,79,36.936656
-79.0,79,36.936706
-200.0,200,37.027832
-182.0,182,37.027952
-63.0,63,37.02801
-63.0,63,37.028059
-200.0,200,37.11354
-182.0,182,37.113657
-63.0,63,37.113714
-63.0,63,37.113764
-200.0,200,37.319721
-182.0,182,37.319845
-157.0,157,37.319905
-157.0,157,37.319955
-200.0,200,37.33958
-89.0,89,37.339697
-23.0,23,37.339756
-15.0,15,37.339808
-15.0,15,37.339857
-200.0,200,37.446675
-96.0,96,37.446791
-79.0,79,37.446849
-79.0,79,37.4469
-200.0,200,37.478054
-182.0,182,37.478188
-63.0,63,37.478268
-24.0,24,37.478339
-24.0,24,37.478403
-200.0,200,37.512772
-89.0,89,37.512892
-23.0,23,37.512949
-23.0,23,37.512998
-200.0,200,37.544785
-182.0,182,37.544906
-63.0,63,37.544966
-24.0,24,37.545028
-24.0,24,37.545096
-200.0,200,37.59216
-182.0,182,37.59228
-157.0,157,37.592341
-36.0,36,37.592394
-36.0,36,37.592442
-200.0,200,37.661283
-96.0,96,37.661405
-79.0,79,37.661469
-50.0,50,37.661527
-50.0,50,37.661581
-200.0,200,37.767654
-96.0,96,37.767765
-79.0,79,37.767824
-79.0,79,37.767874
-200.0,200,37.848791
-182.0,182,37.84891
-63.0,63,37.848968
-63.0,63,37.849019
-200.0,200,37.901838
-182.0,182,37.901956
-157.0,157,37.902015
-36.0,36,37.902066
-36.0,36,37.902119
-200.0,200,37.921821
-89.0,89,37.921938
-23.0,23,37.921997
-15.0,15,37.92205
-15.0,15,37.922106
-200.0,200,37.969113
-182.0,182,37.969232
-157.0,157,37.96929
-36.0,36,37.969342
-36.0,36,37.96939
-200.0,200,38.055456
-182.0,182,38.055571
-63.0,63,38.055629
-63.0,63,38.05568
-200.0,200,38.063892
-96.0,96,38.063986
-79.0,79,38.064044
-6.0,6,38.064096
-6.0,6,38.064144
-200.0,200,38.065741
-94.0,94,38.06582
-1.0,1,38.065876
-1.0,1,38.065927
-200.0,200,38.131575
-96.0,96,38.131693
-79.0,79,38.131753
-50.0,50,38.131805
-50.0,50,38.131853
-200.0,200,38.347912
-182.0,182,38.348028
-157.0,157,38.348086
-157.0,157,38.348137
-200.0,200,38.377819
-89.0,89,38.377939
-23.0,23,38.377998
-23.0,23,38.37805
-200.0,200,38.447179
-96.0,96,38.447296
-79.0,79,38.447362
-50.0,50,38.44742
-50.0,50,38.447475
-200.0,200,38.494266
-182.0,182,38.494384
-157.0,157,38.494443
-36.0,36,38.494494
-36.0,36,38.494542
-200.0,200,38.541768
-182.0,182,38.541886
-157.0,157,38.541945
-36.0,36,38.541997
-36.0,36,38.542045
-200.0,200,38.631601
-182.0,182,38.631729
-63.0,63,38.631795
-63.0,63,38.631852
-200.0,200,38.666969
-182.0,182,38.667094
-63.0,63,38.667159
-24.0,24,38.667215
-24.0,24,38.667267
-200.0,200,38.784499
-96.0,96,38.784629
-79.0,79,38.784693
-79.0,79,38.784749
-200.0,200,38.87615
-182.0,182,38.876271
-157.0,157,38.876336
-61.0,61,38.876392
-61.0,61,38.876444
-200.0,200,38.885248
-96.0,96,38.885345
-79.0,79,38.885408
-6.0,6,38.885463
-6.0,6,38.885513
-200.0,200,39.117787
-182.0,182,39.117913
-157.0,157,39.11798
-157.0,157,39.118036
-200.0,200,39.119833
-182.0,182,39.119923
-157.0,157,39.119987
-1.0,1,39.120044
-1.0,1,39.120098
-200.0,200,39.121908
