#{"t_start": 1541055376.025911, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,8.331766
-27.0,27,8.33181
-200.0,200,8.412058
-65.0,65,8.412165
-65.0,65,8.412215
-200.0,200,8.53594
-96.0,96,8.536054
-96.0,96,8.536108
-200.0,200,8.775734
-182.0,182,8.775847
-182.0,182,8.775903
-200.0,200,8.818246
-32.0,32,8.818356
-32.0,32,8.818408
-200.0,200,8.863763
-32.0,32,8.863876
-32.0,32,8.863929
-200.0,200,8.905744
-32.0,32,8.905854
-32.0,32,8.905908
-200.0,200,8.993453
-65.0,65,8.993574
-65.0,65,8.993621
-200.0,200,9.034021
-32.0,32,9.034126
-32.0,32,9.034177
-200.0,200,9.293811
-200.0,200,9.29391
-200.0,200,9.329197
-94.0,94,9.329307
-27.0,27,9.329359
-27.0,27,9.329403
-200.0,200,9.375063
-32.0,32,9.375172
-32.0,32,9.375217
-200.0,200,9.638557
-200.0,200,9.638662
-200.0,200,9.762039
-96.0,96,9.76213
-96.0,96,9.762181
-200.0,200,10.021815
-200.0,200,10.021913
-200.0,200,10.144474
-94.0,94,10.144578
-94.0,94,10.144629
-200.0,200,10.18175
-94.0,94,10.181865
-27.0,27,10.181919
-27.0,27,10.181962
-200.0,200,10.267025
-65.0,65,10.267132
-65.0,65,10.267184
-200.0,200,10.305027
-94.0,94,10.305137
-27.0,27,10.30519
-27.0,27,10.305235
-200.0,200,10.388501
-65.0,65,10.388608
-65.0,65,10.388659
-200.0,200,10.515601
-94.0,94,10.515709
-94.0,94,10.515761
-200.0,200,10.562371
-32.0,32,10.562469
-32.0,32,10.562515
-200.0,200,10.646711
-65.0,65,10.646819
-65.0,65,10.646871
-200.0,200,10.690501
-32.0,32,10.690596
-32.0,32,10.690646
-200.0,200,10.923072
-182.0,182,10.923184
-182.0,182,10.923236
-200.0,200,11.045332
-96.0,96,11.045442
-96.0,96,11.0455
-200.0,200,11.306227
-200.0,200,11.306339
-200.0,200,11.353475
-32.0,32,11.353591
-32.0,32,11.353644
-200.0,200,11.396265
-32.0,32,11.396371
-32.0,32,11.396424
-200.0,200,11.65872
-200.0,200,11.658839
-200.0,200,11.785796
-94.0,94,11.78591
-94.0,94,11.785963
-200.0,200,11.821573
-94.0,94,11.821679
-27.0,27,11.821729
-27.0,27,11.821773
-200.0,200,11.911375
-65.0,65,11.911485
-65.0,65,11.911539
-200.0,200,12.154176
-182.0,182,12.154274
-182.0,182,12.15432
-200.0,200,12.394917
-182.0,182,12.395069
-182.0,182,12.395117
-200.0,200,12.43572
-94.0,94,12.435823
-27.0,27,12.43587
-27.0,27,12.43591
-200.0,200,12.473277
-94.0,94,12.473381
-27.0,27,12.473442
-27.0,27,12.473489
-200.0,200,12.509862
-94.0,94,12.509964
-27.0,27,12.510011
-27.0,27,12.51005
-200.0,200,12.555973
-32.0,32,12.556069
-32.0,32,12.556116
-200.0,200,12.805199
-182.0,182,12.805301
-182.0,182,12.805351
-200.0,200,12.932441
-94.0,94,12.932561
-94.0,94,12.93261
-200.0,200,13.064201
-96.0,96,13.064335
-96.0,96,13.06438
-200.0,200,13.32861
-200.0,200,13.328725
-200.0,200,13.574644
-182.0,182,13.574759
-182.0,182,13.574814
-200.0,200,13.708899
-96.0,96,13.709015
-96.0,96,13.709074
-200.0,200,13.980756
-182.0,182,13.980876
-182.0,182,13.980936
-200.0,200,14.024959
-182.0,182,14.025077
-30.0,30,14.025136
-30.0,30,14.025188
-200.0,200,14.069015
-182.0,182,14.069133
-30.0,30,14.069192
-30.0,30,14.069244
-200.0,200,14.112026
-94.0,94,14.112145
-27.0,27,14.112205
-27.0,27,14.112256
-200.0,200,14.409412
-200.0,200,14.409539
-200.0,200,14.548566
-94.0,94,14.548683
-94.0,94,14.548744
-200.0,200,14.595221
-32.0,32,14.59534
-32.0,32,14.5954
-200.0,200,14.726056
-89.0,89,14.726175
-89.0,89,14.726234
-200.0,200,14.769427
-182.0,182,14.769552
-30.0,30,14.769612
-30.0,30,14.769663
-200.0,200,14.908501
-94.0,94,14.90862
-94.0,94,14.90868
-200.0,200,14.95519
-32.0,32,14.955309
-32.0,32,14.955367
-200.0,200,14.998871
-94.0,94,14.99899
-27.0,27,14.99905
-27.0,27,14.999102
-200.0,200,15.231429
-182.0,182,15.23156
-147.0,147,15.231627
-147.0,147,15.231684
-200.0,200,15.523377
-200.0,200,15.523483
-200.0,200,15.636631
-89.0,89,15.636738
-89.0,89,15.636791
-200.0,200,15.758545
-94.0,94,15.758652
-94.0,94,15.758702
-200.0,200,15.794536
-94.0,94,15.794647
-27.0,27,15.7947
-27.0,27,15.794747
-200.0,200,15.918632
-89.0,89,15.918762
-89.0,89,15.918829
-200.0,200,16.028742
-65.0,65,16.028871
-65.0,65,16.028936
-200.0,200,16.200331
-96.0,96,16.200471
-96.0,96,16.200547
-200.0,200,16.472809
-182.0,182,16.472952
-147.0,147,16.473027
-147.0,147,16.473093
-200.0,200,16.536719
-32.0,32,16.536858
-32.0,32,16.536933
-200.0,200,16.873901
-182.0,182,16.874045
-182.0,182,16.874118
-200.0,200,16.934234
-182.0,182,16.934376
-30.0,30,16.934449
-30.0,30,16.934514
-200.0,200,16.993345
-32.0,32,16.993495
-32.0,32,16.993571
-200.0,200,17.193711
-182.0,182,17.19387
-103.0,103,17.193957
-103.0,103,17.194031
-200.0,200,17.388984
-89.0,89,17.389145
-89.0,89,17.38923
-200.0,200,17.403946
-94.0,94,17.404094
-7.0,7,17.404181
-7.0,7,17.404255
-200.0,200,17.472673
-32.0,32,17.472828
-32.0,32,17.472913
-200.0,200,17.814261
-182.0,182,17.814444
-147.0,147,17.814546
-147.0,147,17.814635
-200.0,200,17.833148
-94.0,94,17.83332
-7.0,7,17.833421
-7.0,7,17.833525
-200.0,200,18.096704
-182.0,182,18.096885
-103.0,103,18.096985
-103.0,103,18.097072
-200.0,200,18.32806
-89.0,89,18.328239
-89.0,89,18.328338
-200.0,200,18.346791
-94.0,94,18.346964
-7.0,7,18.347064
-7.0,7,18.347151
-200.0,200,18.726274
-182.0,182,18.726456
-147.0,147,18.72656
-147.0,147,18.726649
-200.0,200,18.79268
-94.0,94,18.792831
-27.0,27,18.792912
-27.0,27,18.792984
-200.0,200,18.977653
-89.0,89,18.977791
-89.0,89,18.977872
-200.0,200,19.039425
-182.0,182,19.039573
-30.0,30,19.039654
-30.0,30,19.039724
-200.0,200,19.338792
-182.0,182,19.338945
-147.0,147,19.339027
-147.0,147,19.339097
-200.0,200,19.757806
-182.0,182,19.75798
-182.0,182,19.758073
-200.0,200,19.775297
-94.0,94,19.775463
-7.0,7,19.775555
-7.0,7,19.775637
-200.0,200,20.008593
-96.0,96,20.008764
-96.0,96,20.008857
-200.0,200,20.085887
-32.0,32,20.086058
-32.0,32,20.08615
-200.0,200,20.314594
-94.0,94,20.314765
-94.0,94,20.314857
-200.0,200,20.542446
-94.0,94,20.542616
-94.0,94,20.542707
-200.0,200,20.775239
-94.0,94,20.775408
-94.0,94,20.775503
-200.0,200,20.854037
-32.0,32,20.854177
-32.0,32,20.854253
-200.0,200,21.025258
-89.0,89,21.025402
-89.0,89,21.025492
-200.0,200,21.233308
-182.0,182,21.233443
-103.0,103,21.233531
-103.0,103,21.2336
-200.0,200,21.247106
-94.0,94,21.247242
-7.0,7,21.247319
-7.0,7,21.247385
-200.0,200,21.308302
-32.0,32,21.308443
-32.0,32,21.308519
-200.0,200,21.367392
-182.0,182,21.367537
-30.0,30,21.367613
-30.0,30,21.36768
-200.0,200,21.434451
-32.0,32,21.434582
-32.0,32,21.434656
-200.0,200,21.605569
-89.0,89,21.605716
-89.0,89,21.605794
-200.0,200,21.66691
-32.0,32,21.66703
-32.0,32,21.667088
-200.0,200,21.668832
-94.0,94,21.668912
-1.0,1,21.668967
-1.0,1,21.669015
-200.0,200,21.67068
-94.0,94,21.670759
-1.0,1,21.670814
-1.0,1,21.670861
-200.0,200,21.709235
-94.0,94,21.709351
-27.0,27,21.709409
-27.0,27,21.709458
-200.0,200,21.711338
-94.0,94,21.711418
-1.0,1,21.711473
-1.0,1,21.711521
-200.0,200,21.721393
-94.0,94,21.72149
-7.0,7,21.721546
-7.0,7,21.721595
-200.0,200,21.958878
-182.0,182,21.959009
-147.0,147,21.959081
-147.0,147,21.959143
-200.0,200,22.016251
-32.0,32,22.016385
-32.0,32,22.016453
-200.0,200,22.347023
-182.0,182,22.347158
-182.0,182,22.34723
-200.0,200,22.34924
-94.0,94,22.349334
-1.0,1,22.349401
-1.0,1,22.349462
-200.0,200,22.405421
-32.0,32,22.405568
-32.0,32,22.405638
-200.0,200,22.688549
-182.0,182,22.688685
-157.0,157,22.688756
-157.0,157,22.68882
-200.0,200,22.848188
-89.0,89,22.848308
-89.0,89,22.848381
-200.0,200,23.031828
-182.0,182,23.031953
-103.0,103,23.032024
-103.0,103,23.032086
-200.0,200,23.089139
-32.0,32,23.089274
-32.0,32,23.089345
-200.0,200,23.101792
-94.0,94,23.101922
-7.0,7,23.101993
-7.0,7,23.102057
-200.0,200,23.43568
-182.0,182,23.435814
-182.0,182,23.435888
-200.0,200,23.619566
-182.0,182,23.619703
-103.0,103,23.619775
-103.0,103,23.619838
-200.0,200,23.621949
-94.0,94,23.622055
-1.0,1,23.622125
-1.0,1,23.622186
-200.0,200,23.732352
-182.0,182,23.732494
-63.0,63,23.732617
-63.0,63,23.732712
-200.0,200,23.891518
-89.0,89,23.89166
-89.0,89,23.891734
-200.0,200,24.075227
-182.0,182,24.075366
-103.0,103,24.075438
-103.0,103,24.075501
-200.0,200,24.077684
-94.0,94,24.077785
-1.0,1,24.077853
-1.0,1,24.077914
-200.0,200,24.244003
-96.0,96,24.244139
-96.0,96,24.244211
-200.0,200,24.256362
-94.0,94,24.256489
-7.0,7,24.256559
-7.0,7,24.256618
-200.0,200,24.511179
-182.0,182,24.511316
-147.0,147,24.511387
-147.0,147,24.51145
-200.0,200,24.760334
-182.0,182,24.760472
-147.0,147,24.760542
-147.0,147,24.760604
-200.0,200,24.925705
-96.0,96,24.925845
-96.0,96,24.925915
-200.0,200,24.937722
-94.0,94,24.937865
-7.0,7,24.937949
-7.0,7,24.938032
-200.0,200,25.048257
-182.0,182,25.048392
-63.0,63,25.04846
-63.0,63,25.048519
-200.0,200,25.159229
-182.0,182,25.159356
-63.0,63,25.159424
-63.0,63,25.159484
-200.0,200,25.161489
-94.0,94,25.161582
-1.0,1,25.161646
-1.0,1,25.161703
-200.0,200,25.163566
-94.0,94,25.163656
-1.0,1,25.16372
-1.0,1,25.163778
-200.0,200,25.318097
-89.0,89,25.318222
-89.0,89,25.318299
-200.0,200,25.47987
-96.0,96,25.480017
-96.0,96,25.480094
-200.0,200,25.482334
-94.0,94,25.482443
-1.0,1,25.482519
-1.0,1,25.482587
-200.0,200,25.690487
-182.0,182,25.690623
-103.0,103,25.690702
-103.0,103,25.69077
-200.0,200,25.811314
-182.0,182,25.811463
-63.0,63,25.811541
-63.0,63,25.81161
-200.0,200,25.86891
-182.0,182,25.869058
-30.0,30,25.869136
-30.0,30,25.869204
-200.0,200,25.995907
-182.0,182,25.996058
-63.0,63,25.996137
-63.0,63,25.996207
-200.0,200,26.009889
-94.0,94,26.01003
-7.0,7,26.010107
-7.0,7,26.010175
-200.0,200,26.135257
-182.0,182,26.135404
-63.0,63,26.135482
-63.0,63,26.13555
-200.0,200,26.336804
-182.0,182,26.336949
-103.0,103,26.337026
-103.0,103,26.337093
-200.0,200,26.649679
-182.0,182,26.649826
-157.0,157,26.649904
-157.0,157,26.649971
-200.0,200,26.94089
-182.0,182,26.941033
-147.0,147,26.941112
-147.0,147,26.94118
-200.0,200,27.228375
-182.0,182,27.228521
-147.0,147,27.228599
-147.0,147,27.228665
-200.0,200,27.34219
-182.0,182,27.342318
-63.0,63,27.342381
-63.0,63,27.342438
-200.0,200,27.604954
-182.0,182,27.605069
-157.0,157,27.605136
-157.0,157,27.605193
-200.0,200,27.752015
-89.0,89,27.752151
-89.0,89,27.752224
-200.0,200,27.754399
-94.0,94,27.754502
-1.0,1,27.754573
-1.0,1,27.754634
-200.0,200,27.920769
-89.0,89,27.920915
-89.0,89,27.920989
-200.0,200,28.112986
-182.0,182,28.113132
-103.0,103,28.113208
-103.0,103,28.113273
-200.0,200,28.40625
-182.0,182,28.406393
-157.0,157,28.40647
-157.0,157,28.406539
-200.0,200,28.408823
-94.0,94,28.40893
-1.0,1,28.409003
-1.0,1,28.409066
-200.0,200,28.465081
-182.0,182,28.465219
-30.0,30,28.465292
-30.0,30,28.465354
-200.0,200,28.537007
-182.0,182,28.537143
-157.0,157,28.537219
-36.0,36,28.537285
-36.0,36,28.537347
-200.0,200,28.800589
-182.0,182,28.800707
-157.0,157,28.800853
-157.0,157,28.800925
-200.0,200,28.941579
-182.0,182,28.941693
-103.0,103,28.941748
-103.0,103,28.941797
-200.0,200,29.084497
-182.0,182,29.084613
-103.0,103,29.08467
-103.0,103,29.08472
-200.0,200,29.129098
-182.0,182,29.129194
-30.0,30,29.129248
-30.0,30,29.129297
-200.0,200,29.271398
-96.0,96,29.271519
-96.0,96,29.271582
-200.0,200,29.440002
-96.0,96,29.440131
-96.0,96,29.440199
-200.0,200,29.505526
-182.0,182,29.505663
-157.0,157,29.505731
-36.0,36,29.505791
-36.0,36,29.505846
-200.0,200,29.507937
-94.0,94,29.508032
-1.0,1,29.508098
-1.0,1,29.508156
-200.0,200,29.568908
-182.0,182,29.569039
-157.0,157,29.569111
-36.0,36,29.569173
-36.0,36,29.569231
-200.0,200,29.70555
-96.0,96,29.705682
-79.0,79,29.705754
-79.0,79,29.705815
-200.0,200,29.756307
-182.0,182,29.756438
-30.0,30,29.756507
-30.0,30,29.756568
-200.0,200,29.758632
-94.0,94,29.758726
-1.0,1,29.758791
-1.0,1,29.758849
-200.0,200,29.771257
-94.0,94,29.771387
-7.0,7,29.771456
-7.0,7,29.771516
-200.0,200,29.864568
-182.0,182,29.864679
-63.0,63,29.864731
-63.0,63,29.864777
-200.0,200,29.873724
-94.0,94,29.873813
-7.0,7,29.873865
-7.0,7,29.873909
-200.0,200,30.06211
-182.0,182,30.062221
-147.0,147,30.062274
-147.0,147,30.06232
-200.0,200,30.121878
-182.0,182,30.122008
-157.0,157,30.122074
-36.0,36,30.122131
-36.0,36,30.122183
-200.0,200,30.294832
-182.0,182,30.294965
-103.0,103,30.295037
-103.0,103,30.295098
-200.0,200,30.297245
-94.0,94,30.297344
-1.0,1,30.29741
-1.0,1,30.297479
-200.0,200,30.438527
-96.0,96,30.438663
-79.0,79,30.438737
-79.0,79,30.438802
-200.0,200,30.599462
-89.0,89,30.599593
-89.0,89,30.599668
-200.0,200,30.662626
-182.0,182,30.662762
-157.0,157,30.662833
-36.0,36,30.662896
-36.0,36,30.662954
-200.0,200,30.716134
-182.0,182,30.71627
-30.0,30,30.716342
-30.0,30,30.716404
-200.0,200,30.882044
-89.0,89,30.882189
-89.0,89,30.882262
-200.0,200,30.928726
-89.0,89,30.928867
-23.0,23,30.928941
-23.0,23,30.929003
-200.0,200,30.974866
-89.0,89,30.975006
-23.0,23,30.975078
-23.0,23,30.975142
-200.0,200,31.015655
-89.0,89,31.015787
-23.0,23,31.015855
-23.0,23,31.015916
-200.0,200,31.19973
-182.0,182,31.199867
-103.0,103,31.199949
-103.0,103,31.200014
-200.0,200,31.359581
-89.0,89,31.359719
-89.0,89,31.359792
-200.0,200,31.399982
-89.0,89,31.400116
-23.0,23,31.400189
-23.0,23,31.400253
-200.0,200,31.441485
-89.0,89,31.441615
-23.0,23,31.441684
-23.0,23,31.441744
-200.0,200,31.482491
-89.0,89,31.482626
-23.0,23,31.482698
-23.0,23,31.48276
-200.0,200,31.600798
-182.0,182,31.600939
-63.0,63,31.60101
-63.0,63,31.601071
-200.0,200,31.664737
-182.0,182,31.664872
-157.0,157,31.664944
-36.0,36,31.665008
-36.0,36,31.665066
-200.0,200,31.806947
-96.0,96,31.807086
-79.0,79,31.807158
-79.0,79,31.807221
-200.0,200,31.809233
-94.0,94,31.80934
-1.0,1,31.809408
-1.0,1,31.809476
-200.0,200,31.850245
-89.0,89,31.850379
-23.0,23,31.850449
-23.0,23,31.85051
-200.0,200,31.966163
-182.0,182,31.966305
-63.0,63,31.966376
-63.0,63,31.966439
-200.0,200,31.968556
-94.0,94,31.968657
-1.0,1,31.968725
-1.0,1,31.968786
-200.0,200,32.008804
-89.0,89,32.00894
-23.0,23,32.00901
-23.0,23,32.009072
-200.0,200,32.1683
-89.0,89,32.168438
-89.0,89,32.168512
-200.0,200,32.210146
-89.0,89,32.210281
-23.0,23,32.21035
-23.0,23,32.210409
-200.0,200,32.258443
-89.0,89,32.25858
-23.0,23,32.258653
-23.0,23,32.258715
-200.0,200,32.447108
-182.0,182,32.447244
-103.0,103,32.447318
-103.0,103,32.447382
-200.0,200,32.608126
-89.0,89,32.608262
-89.0,89,32.608362
-200.0,200,32.621147
-94.0,94,32.621279
-7.0,7,32.62135
-7.0,7,32.621413
-200.0,200,32.623528
-94.0,94,32.623638
-1.0,1,32.623709
-1.0,1,32.62377
-200.0,200,32.625843
-94.0,94,32.625947
-1.0,1,32.626017
-1.0,1,32.626077
-200.0,200,32.772027
-89.0,89,32.77214
-89.0,89,32.772202
-200.0,200,32.890284
-96.0,96,32.890402
-79.0,79,32.890463
-79.0,79,32.890517
-200.0,200,33.028755
-89.0,89,33.02888
-89.0,89,33.028944
-200.0,200,33.030826
-94.0,94,33.030918
-1.0,1,33.030976
-1.0,1,33.031027
-200.0,200,33.04198
-94.0,94,33.042096
-7.0,7,33.042158
-7.0,7,33.042211
-200.0,200,33.044076
-94.0,94,33.044161
-1.0,1,33.04422
-1.0,1,33.044272
-200.0,200,33.192286
-89.0,89,33.192417
-89.0,89,33.192486
-200.0,200,33.194607
-94.0,94,33.194704
-1.0,1,33.194771
-1.0,1,33.194829
-200.0,200,33.233844
-89.0,89,33.233975
-23.0,23,33.234043
-23.0,23,33.234102
-200.0,200,33.267539
-89.0,89,33.26767
-23.0,23,33.267737
-15.0,15,33.267796
-15.0,15,33.267851
-200.0,200,33.446569
-182.0,182,33.446693
-103.0,103,33.446762
-103.0,103,33.44682
-200.0,200,33.45884
-94.0,94,33.459279
-7.0,7,33.459351
-7.0,7,33.459413
-200.0,200,33.485118
-89.0,89,33.485244
-23.0,23,33.485311
-15.0,15,33.485369
-15.0,15,33.485423
-200.0,200,33.591021
-182.0,182,33.591151
-63.0,63,33.591219
-63.0,63,33.591278
-200.0,200,33.63791
-89.0,89,33.638045
-23.0,23,33.638113
-23.0,23,33.638171
-200.0,200,33.786531
-96.0,96,33.786662
-79.0,79,33.78673
-79.0,79,33.786791
-200.0,200,33.812209
-89.0,89,33.812339
-23.0,23,33.812408
-15.0,15,33.812467
-15.0,15,33.812523
-200.0,200,33.992415
-182.0,182,33.992547
-103.0,103,33.992616
-103.0,103,33.992676
-200.0,200,34.260037
-182.0,182,34.260172
-157.0,157,34.260242
-157.0,157,34.260303
-200.0,200,34.370497
-182.0,182,34.37063
-63.0,63,34.370699
-63.0,63,34.370759
-200.0,200,34.43113
-182.0,182,34.431264
-157.0,157,34.431334
-36.0,36,34.431394
-36.0,36,34.43145
-200.0,200,34.569834
-96.0,96,34.569971
-79.0,79,34.570121
-79.0,79,34.570214
-200.0,200,34.631269
-182.0,182,34.631403
-157.0,157,34.631476
-36.0,36,34.631537
-36.0,36,34.631594
-200.0,200,34.768278
-96.0,96,34.768411
-79.0,79,34.76848
-79.0,79,34.76854
-200.0,200,34.794223
-89.0,89,34.794359
-23.0,23,34.79443
-15.0,15,34.794492
-15.0,15,34.794549
-200.0,200,34.79673
-94.0,94,34.796834
-1.0,1,34.796901
-1.0,1,34.79696
-200.0,200,34.886662
-96.0,96,34.886793
-79.0,79,34.886861
-50.0,50,34.88692
-50.0,50,34.886975
-200.0,200,35.151992
-182.0,182,35.152128
-157.0,157,35.152198
-157.0,157,35.152258
-200.0,200,35.162511
-96.0,96,35.162622
-79.0,79,35.162692
-6.0,6,35.162754
-6.0,6,35.162821
-200.0,200,35.298733
-96.0,96,35.298865
-79.0,79,35.298934
-79.0,79,35.298994
-200.0,200,35.325104
-89.0,89,35.325232
-23.0,23,35.325297
-15.0,15,35.325355
-15.0,15,35.325409
-200.0,200,35.37086
-89.0,89,35.370992
-23.0,23,35.37106
-23.0,23,35.371119
-200.0,200,35.547699
-182.0,182,35.547832
-103.0,103,35.5479
-103.0,103,35.54796
-200.0,200,35.680364
-96.0,96,35.680495
-79.0,79,35.680562
-79.0,79,35.680622
-200.0,200,35.797046
-182.0,182,35.797183
-63.0,63,35.797251
-63.0,63,35.797311
-200.0,200,35.907839
-182.0,182,35.907972
-63.0,63,35.908042
-63.0,63,35.908102
-200.0,200,36.186509
-182.0,182,36.186657
-157.0,157,36.186733
-157.0,157,36.186801
-200.0,200,36.216028
-89.0,89,36.216175
-23.0,23,36.216252
-15.0,15,36.216321
-15.0,15,36.216383
-200.0,200,36.375222
-96.0,96,36.37538
-79.0,79,36.375502
-79.0,79,36.375601
-200.0,200,36.41615
-182.0,182,36.416268
-63.0,63,36.416328
-24.0,24,36.416379
-24.0,24,36.416426
-200.0,200,36.452861
-89.0,89,36.452977
-23.0,23,36.453036
-23.0,23,36.453086
-200.0,200,36.487913
-182.0,182,36.488027
-63.0,63,36.488086
-24.0,24,36.488136
-24.0,24,36.488183
-200.0,200,36.53877
-182.0,182,36.538884
-157.0,157,36.538942
-36.0,36,36.538991
-36.0,36,36.539036
-200.0,200,36.612985
-96.0,96,36.613101
-79.0,79,36.61316
-50.0,50,36.613212
-50.0,50,36.613259
-200.0,200,36.727895
-96.0,96,36.728009
-79.0,79,36.728067
-79.0,79,36.728116
-200.0,200,36.81525
-182.0,182,36.815368
-63.0,63,36.815429
-63.0,63,36.815482
-200.0,200,36.870878
-182.0,182,36.870994
-157.0,157,36.871053
-36.0,36,36.871104
-36.0,36,36.871151
-200.0,200,36.892431
-89.0,89,36.892545
-23.0,23,36.892603
-15.0,15,36.892652
-15.0,15,36.892698
-200.0,200,36.943624
-182.0,182,36.943736
-157.0,157,36.943795
-36.0,36,36.943845
-36.0,36,36.943892
-200.0,200,37.037017
-182.0,182,37.037137
-63.0,63,37.037197
-63.0,63,37.037247
-200.0,200,37.046118
-96.0,96,37.046218
-79.0,79,37.046276
-6.0,6,37.046326
-6.0,6,37.046374
-200.0,200,37.04812
-94.0,94,37.048219
-1.0,1,37.048277
-1.0,1,37.048326
-200.0,200,37.112
-96.0,96,37.112106
-79.0,79,37.112158
-50.0,50,37.112203
-50.0,50,37.112245
-200.0,200,37.323925
-182.0,182,37.324031
-157.0,157,37.324083
-157.0,157,37.324127
-200.0,200,37.353032
-89.0,89,37.353142
-23.0,23,37.353195
-23.0,23,37.353239
-200.0,200,37.423102
-96.0,96,37.423204
-79.0,79,37.423253
-50.0,50,37.423294
-50.0,50,37.423331
-200.0,200,37.469231
-182.0,182,37.469338
-157.0,157,37.46939
-36.0,36,37.469435
-36.0,36,37.469484
-200.0,200,37.514064
-182.0,182,37.514168
-157.0,157,37.514219
-36.0,36,37.514263
-36.0,36,37.514304
-200.0,200,37.596305
-182.0,182,37.596419
-63.0,63,37.596472
-63.0,63,37.596517
-200.0,200,37.626515
-182.0,182,37.626619
-63.0,63,37.626669
-24.0,24,37.626713
-24.0,24,37.626754
-200.0,200,37.728852
-96.0,96,37.728969
-79.0,79,37.729028
-79.0,79,37.729078
-200.0,200,37.815265
-182.0,182,37.815362
-157.0,157,37.81541
-61.0,61,37.815449
-61.0,61,37.815486
-200.0,200,37.82374
-96.0,96,37.823819
-79.0,79,37.823866
-6.0,6,37.823905
-6.0,6,37.823941
-200.0,200,38.03725
-182.0,182,38.037359
-157.0,157,38.037414
-157.0,157,38.03746
-200.0,200,38.039121
-182.0,182,38.039202
-157.0,157,38.039255
-1.0,1,38.039302
-1.0,1,38.039346
-200.0,200,38.042425
