#{"t_start": 1541161799.174156, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.565825
-200.0,200,0.762961
-200.0,200,0.878702
-200.0,200,0.995729
-200.0,200,1.149863
-200.0,200,1.555409
-200.0,200,1.82049
-200.0,200,2.085683
-200.0,200,2.351546
-200.0,200,2.616944
-200.0,200,2.885273
-200.0,200,3.151523
-200.0,200,3.418225
-200.0,200,3.686366
-200.0,200,3.953708
-200.0,200,4.222972
-200.0,200,4.490844
-200.0,200,4.7576
-200.0,200,5.023648
-200.0,200,5.290302
-200.0,200,5.559817
-200.0,200,5.827033
-200.0,200,6.08617
-200.0,200,6.353711
-200.0,200,6.624404
-200.0,200,6.892008
-200.0,200,7.158091
-200.0,200,7.425132
-200.0,200,7.693305
-200.0,200,7.960087
-200.0,200,8.227028
-200.0,200,8.493544
-200.0,200,8.761162
-200.0,200,9.028347
-200.0,200,9.297232
-200.0,200,9.566866
-200.0,200,9.837277
-200.0,200,10.108603
-200.0,200,10.378183
-200.0,200,10.647952
-200.0,200,10.918626
-200.0,200,11.187866
-200.0,200,11.455334
-200.0,200,11.724078
-200.0,200,11.992533
-200.0,200,12.261348
-200.0,200,12.530584
-200.0,200,12.799156
-200.0,200,13.067222
-200.0,200,13.33709
-200.0,200,13.666465
-200.0,200,13.994293
-200.0,200,14.324272
-200.0,200,14.653865
-200.0,200,14.98384
-200.0,200,15.31379
-200.0,200,15.644246
-200.0,200,15.934136
-200.0,200,16.187762
-200.0,200,16.445385
-200.0,200,16.713503
-200.0,200,16.981424
-200.0,200,17.248487
-200.0,200,17.516101
-200.0,200,17.782454
-200.0,200,18.050131
-200.0,200,18.318432
-200.0,200,18.586683
-200.0,200,18.854833
-200.0,200,19.119185
-200.0,200,19.3857
-200.0,200,19.654051
-200.0,200,19.922564
-200.0,200,20.18971
-200.0,200,20.460117
-200.0,200,20.726179
-200.0,200,20.994257
-200.0,200,21.26466
-200.0,200,21.534189
-200.0,200,21.800924
-200.0,200,22.069391
-200.0,200,22.338075
-200.0,200,22.634096
-200.0,200,22.93025
-200.0,200,23.22493
-200.0,200,23.546998
-200.0,200,23.87561
-200.0,200,24.206529
-200.0,200,24.49352
-200.0,200,24.746902
-200.0,200,25.011414
-200.0,200,25.299152
-200.0,200,25.593791
