#{"t_start": 1541174458.4318485, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.584921
-200.0,200,0.706131
-200.0,200,0.806565
-200.0,200,0.907531
-200.0,200,1.006469
-200.0,200,1.502422
-200.0,200,1.79109
-200.0,200,2.071917
-200.0,200,2.373263
-200.0,200,2.667179
-200.0,200,2.967527
-200.0,200,3.261127
-200.0,200,3.559072
-200.0,200,3.853657
-200.0,200,4.165243
-200.0,200,4.466394
-200.0,200,4.760192
-200.0,200,5.063414
-200.0,200,5.364789
-200.0,200,5.665415
-200.0,200,5.960842
-200.0,200,6.252257
-200.0,200,6.546077
-200.0,200,6.845043
-200.0,200,7.137503
-200.0,200,7.438491
-200.0,200,7.723085
-200.0,200,8.006125
-200.0,200,8.296064
-200.0,200,8.59199
-200.0,200,8.884025
-200.0,200,9.176404
-200.0,200,9.466861
-200.0,200,9.757313
-200.0,200,10.054826
-200.0,200,10.339506
-200.0,200,10.640711
-200.0,200,10.939927
-200.0,200,11.237953
-200.0,200,11.531212
-200.0,200,11.832196
-200.0,200,12.123547
-200.0,200,12.423141
-200.0,200,12.723517
-200.0,200,13.018802
-200.0,200,13.296466
-200.0,200,13.586575
-200.0,200,13.881534
-200.0,200,14.186495
-200.0,200,14.485124
-200.0,200,14.773844
-200.0,200,15.072122
-200.0,200,15.369715
-200.0,200,15.66809
-200.0,200,15.96689
-200.0,200,16.269298
-200.0,200,16.582448
-200.0,200,16.882911
-200.0,200,17.180737
-200.0,200,17.479846
-200.0,200,17.772456
-200.0,200,18.07111
-200.0,200,18.370492
-200.0,200,18.665715
-200.0,200,18.959057
-200.0,200,19.252804
-200.0,200,19.546669
-200.0,200,19.841924
-200.0,200,20.136378
-200.0,200,20.435966
-200.0,200,20.744915
-200.0,200,21.049646
-200.0,200,21.352523
-200.0,200,21.665417
-200.0,200,21.965526
-200.0,200,22.255501
-200.0,200,22.554562
-200.0,200,22.857217
-200.0,200,23.147581
-200.0,200,23.440898
-200.0,200,23.744399
-200.0,200,24.059511
-200.0,200,24.357629
-200.0,200,24.649268
-200.0,200,24.955009
-200.0,200,25.259931
-200.0,200,25.568387
-200.0,200,25.882736
-200.0,200,26.186288
-200.0,200,26.474576
-200.0,200,26.7737
-200.0,200,27.071186
-200.0,200,27.370392
-200.0,200,27.669087
-200.0,200,27.970804
-200.0,200,28.273839
-200.0,200,28.570581
-200.0,200,28.868359
-200.0,200,29.180346
-200.0,200,29.481911
-200.0,200,29.784562
-200.0,200,30.081889
-200.0,200,30.392217
-200.0,200,30.679912
-200.0,200,30.975957
-200.0,200,31.270007
-200.0,200,31.56946
-200.0,200,31.867392
-200.0,200,32.150482
-200.0,200,32.43264
-200.0,200,32.709334
-200.0,200,33.000364
-200.0,200,33.29764
-200.0,200,33.592753
-200.0,200,33.89021
-200.0,200,34.182334
-200.0,200,34.478459
-200.0,200,34.760535
-200.0,200,35.05267
-200.0,200,35.355184
-200.0,200,35.672407
-200.0,200,35.969995
-196.0,196,36.252641
-200.0,200,36.549055
-200.0,200,36.844377
-200.0,200,37.137974
-200.0,200,37.4321
-200.0,200,37.725981
-200.0,200,38.019366
-200.0,200,38.306194
-200.0,200,38.605286
-200.0,200,38.896692
-200.0,200,39.192623
-200.0,200,39.486352
-200.0,200,39.781257
-200.0,200,40.075439
-200.0,200,40.374356
-189.0,189,40.65686
-200.0,200,40.955952
-200.0,200,41.256778
-186.0,186,41.535042
-200.0,200,41.842226
-200.0,200,42.173487
-200.0,200,42.542684
-200.0,200,42.899054
-196.0,196,43.294363
-200.0,200,43.688562
-200.0,200,44.045959
-200.0,200,44.350544
-200.0,200,44.651531
-200.0,200,44.945512
-200.0,200,45.240726
-200.0,200,45.535608
-189.0,189,45.835135
-200.0,200,46.138191
-200.0,200,46.43558
-200.0,200,46.741476
-200.0,200,47.037411
-200.0,200,47.332587
-200.0,200,47.626641
-200.0,200,47.924107
-200.0,200,48.259819
-200.0,200,48.5751
-200.0,200,48.877464
-200.0,200,49.180763
-200.0,200,49.473927
-200.0,200,49.778967
-200.0,200,50.076541
-200.0,200,50.364018
-200.0,200,50.659079
-173.0,173,50.898799
-158.0,158,51.128215
-200.0,200,51.425967
-200.0,200,51.729929
-164.0,164,51.970593
-200.0,200,52.26317
-200.0,200,52.563906
-200.0,200,52.866904
-200.0,200,53.164408
-154.0,154,53.399447
-200.0,200,53.698597
-164.0,164,53.931914
-200.0,200,54.234859
-184.0,184,54.527344
-200.0,200,54.857285
-200.0,200,55.157244
-200.0,200,55.470102
-200.0,200,55.785324
-200.0,200,56.086632
-200.0,200,56.401211
-195.0,195,56.686938
-200.0,200,57.001207
-200.0,200,57.284492
-200.0,200,57.577256
-163.0,163,57.838244
-197.0,197,58.126058
-200.0,200,58.418912
-170.0,170,58.667554
-173.0,173,58.92689
-99.0,99,59.073643
-200.0,200,59.372897
-200.0,200,59.67154
-200.0,200,59.964043
-200.0,200,60.26236
-197.0,197,60.580876
-200.0,200,60.909936
-200.0,200,61.21489
-200.0,200,61.516477
-200.0,200,61.81712
-200.0,200,62.143477
-200.0,200,62.441895
-200.0,200,62.740584
-200.0,200,63.031013
-200.0,200,63.307856
-200.0,200,63.601166
-200.0,200,63.87648
-200.0,200,64.163622
-200.0,200,64.454975
-200.0,200,64.742679
-200.0,200,65.044785
-200.0,200,65.326464
-200.0,200,65.616234
-200.0,200,65.945998
-200.0,200,66.252456
-200.0,200,66.538949
-200.0,200,66.891458
-200.0,200,67.185903
-188.0,188,67.486241
-200.0,200,67.796395
-200.0,200,68.088606
-200.0,200,68.381711
-200.0,200,68.701077
-200.0,200,69.008255
-200.0,200,69.310297
-200.0,200,69.615493
-200.0,200,69.939888
-200.0,200,70.263205
-200.0,200,70.563715
-200.0,200,70.863906
-200.0,200,71.16104
-200.0,200,71.457478
-200.0,200,71.788623
-200.0,200,72.099812
-200.0,200,72.38728
-200.0,200,72.690494
-200.0,200,72.982875
-200.0,200,73.283323
-200.0,200,73.583696
-200.0,200,73.879024
-200.0,200,74.175596
-200.0,200,74.481583
-200.0,200,74.784858
-200.0,200,75.084204
-200.0,200,75.363249
-200.0,200,75.675907
-200.0,200,75.968535
-160.0,160,76.209601
-200.0,200,76.518938
-200.0,200,76.811359
-200.0,200,77.109133
-200.0,200,77.40842
-200.0,200,77.698067
-200.0,200,77.987798
-200.0,200,78.281236
-200.0,200,78.577138
-200.0,200,78.871169
-200.0,200,79.166306
-200.0,200,79.479702
-200.0,200,79.768327
-193.0,193,80.050541
-200.0,200,80.342396
-200.0,200,80.636447
-200.0,200,80.93175
-200.0,200,81.233618
-200.0,200,81.525169
-200.0,200,81.809872
-200.0,200,82.09718
-200.0,200,82.386474
-200.0,200,82.669657
-200.0,200,82.951967
-200.0,200,83.249907
-200.0,200,83.541413
-200.0,200,83.836005
-200.0,200,84.124061
-172.0,172,84.374547
-200.0,200,84.667138
-200.0,200,84.958138
-177.0,177,85.22139
-200.0,200,85.519472
-200.0,200,85.818253
-200.0,200,86.111247
-200.0,200,86.406372
-200.0,200,86.706197
-200.0,200,87.005572
-200.0,200,87.303511
-200.0,200,87.595351
-200.0,200,87.879046
-200.0,200,88.16753
-169.0,169,88.421891
-200.0,200,88.723757
-200.0,200,89.030159
-200.0,200,89.336252
-200.0,200,89.639402
-200.0,200,89.935975
-200.0,200,90.24071
-200.0,200,90.529629
-200.0,200,90.824152
-200.0,200,91.115221
-200.0,200,91.407634
-200.0,200,91.704375
-200.0,200,91.996489
-200.0,200,92.29031
-200.0,200,92.575296
-200.0,200,92.859504
-92.0,92,92.99001
-200.0,200,93.281425
-200.0,200,93.575907
-167.0,167,93.821322
-151.0,151,94.044766
-147.0,147,94.256615
-200.0,200,94.547721
-200.0,200,94.842377
-200.0,200,95.141114
-200.0,200,95.434737
-200.0,200,95.728865
-200.0,200,96.020784
-97.0,97,96.161508
-200.0,200,96.44968
-200.0,200,96.742491
-200.0,200,97.037823
-200.0,200,97.332377
-200.0,200,97.626504
-200.0,200,97.923599
-200.0,200,98.220277
-200.0,200,98.512974
-200.0,200,98.831357
-103.0,103,98.987617
-200.0,200,99.294694
-200.0,200,99.595833
-200.0,200,99.898716
-86.0,86,100.030874
-87.0,87,100.164328
-191.0,191,100.446246
-200.0,200,100.748567
-158.0,158,101.012068
-200.0,200,101.319651
-200.0,200,101.629664
-200.0,200,101.939692
-92.0,92,102.080837
-200.0,200,102.370068
-166.0,166,102.602807
-150.0,150,102.809964
-200.0,200,103.09953
-200.0,200,103.392804
-200.0,200,103.686216
-104.0,104,103.83799
-153.0,153,104.067373
-200.0,200,104.376763
-161.0,161,104.614628
-104.0,104,104.767181
-156.0,156,104.993498
-200.0,200,105.290562
-200.0,200,105.584098
-200.0,200,105.876889
-200.0,200,106.17085
-200.0,200,106.465439
-89.0,89,106.595734
-91.0,91,106.734043
-200.0,200,107.040172
-183.0,183,107.310312
-110.0,110,107.473625
-200.0,200,107.792182
-93.0,93,107.940128
-200.0,200,108.261155
-200.0,200,108.579499
-160.0,160,108.811216
-183.0,183,109.089657
-200.0,200,109.388384
-90.0,90,109.520839
-167.0,167,109.771116
-158.0,158,110.005957
-161.0,161,110.246695
-98.0,98,110.39154
-200.0,200,110.686046
-162.0,162,110.925953
-181.0,181,111.189498
-166.0,166,111.43645
-191.0,191,111.70996
