#{"t_start": 1541166875.546703, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.508055
-200.0,200,0.629504
-200.0,200,0.8629
-200.0,200,1.052258
-200.0,200,1.225152
-200.0,200,1.637697
-200.0,200,1.912732
-200.0,200,2.186865
-200.0,200,2.459414
-200.0,200,2.732825
-200.0,200,3.008956
-200.0,200,3.286649
-200.0,200,3.561586
-200.0,200,3.840002
-200.0,200,4.145329
-200.0,200,4.452429
-200.0,200,4.749021
-200.0,200,5.006178
-200.0,200,5.273925
-200.0,200,5.540339
-200.0,200,5.806589
-200.0,200,6.0734
-200.0,200,6.341177
-200.0,200,6.608012
-200.0,200,6.874586
-200.0,200,7.143364
-200.0,200,7.437458
-200.0,200,7.736585
-200.0,200,8.030869
-200.0,200,8.327205
-200.0,200,8.620891
-200.0,200,8.916585
-200.0,200,9.214669
-200.0,200,9.509095
-200.0,200,9.794616
-200.0,200,10.061618
-200.0,200,10.328127
-200.0,200,10.595376
-200.0,200,10.862895
-200.0,200,11.130298
-200.0,200,11.397789
-200.0,200,11.665377
-200.0,200,11.954849
-200.0,200,12.254732
-200.0,200,12.5529
-200.0,200,12.85016
-200.0,200,13.146598
-200.0,200,13.439406
-200.0,200,13.734289
-200.0,200,14.031028
-200.0,200,14.328519
-200.0,200,14.617996
-200.0,200,14.877676
-200.0,200,15.143287
-200.0,200,15.411715
-200.0,200,15.6783
-200.0,200,15.948276
-200.0,200,16.206589
-200.0,200,16.461922
-200.0,200,16.719955
-200.0,200,16.988953
-200.0,200,17.257573
-200.0,200,17.524701
-200.0,200,17.794022
-200.0,200,18.061317
-200.0,200,18.329977
-200.0,200,18.618829
-200.0,200,18.915465
-200.0,200,19.209764
-200.0,200,19.505129
-200.0,200,19.780917
-200.0,200,20.04552
-200.0,200,20.314167
-200.0,200,20.639783
-200.0,200,20.96967
-200.0,200,21.298022
-200.0,200,21.628386
-200.0,200,21.956074
-200.0,200,22.283941
-200.0,200,22.612886
-200.0,200,22.895947
-200.0,200,23.158632
-200.0,200,23.428372
-200.0,200,23.696208
-200.0,200,23.964808
-200.0,200,24.232334
-200.0,200,24.499603
-200.0,200,24.773485
-200.0,200,25.040994
-200.0,200,25.307631
-200.0,200,25.573942
-200.0,200,25.866595
-200.0,200,26.16313
-200.0,200,26.458885
-200.0,200,26.754523
-200.0,200,27.018656
-200.0,200,27.279901
-200.0,200,27.540911
-200.0,200,27.803786
-200.0,200,28.065521
-200.0,200,28.323792
-200.0,200,28.592627
-200.0,200,28.861151
-200.0,200,29.129223
-200.0,200,29.397192
-200.0,200,29.671011
-200.0,200,29.927543
-200.0,200,30.190836
-200.0,200,30.460506
-200.0,200,30.728959
-200.0,200,30.994852
-200.0,200,31.26185
-200.0,200,31.529959
-200.0,200,31.799015
-200.0,200,32.066737
-200.0,200,32.334784
-200.0,200,32.603934
-200.0,200,32.87158
-200.0,200,33.139845
-200.0,200,33.406079
-200.0,200,33.676023
-200.0,200,33.944115
-200.0,200,34.21244
-200.0,200,34.480366
-200.0,200,34.752798
-200.0,200,35.043732
-200.0,200,35.30971
-200.0,200,35.569372
-200.0,200,35.829848
-200.0,200,36.088382
-200.0,200,36.351945
-200.0,200,36.619627
-200.0,200,36.886896
-200.0,200,37.153449
-200.0,200,37.420748
-200.0,200,37.68822
-200.0,200,37.954943
-200.0,200,38.225416
-200.0,200,38.492594
-200.0,200,38.758379
-200.0,200,39.025379
-200.0,200,39.292887
-200.0,200,39.561916
-200.0,200,39.826913
-200.0,200,40.110052
-200.0,200,40.406018
-200.0,200,40.681584
-200.0,200,40.94099
-200.0,200,41.199644
-200.0,200,41.45848
-200.0,200,41.748259
-200.0,200,42.044643
-200.0,200,42.339561
-200.0,200,42.633048
-200.0,200,42.929541
-200.0,200,43.225018
-200.0,200,43.519496
-200.0,200,43.814307
-200.0,200,44.108369
-200.0,200,44.404761
-200.0,200,44.701601
-200.0,200,44.955181
-200.0,200,45.222894
-200.0,200,45.488922
-200.0,200,45.759171
-200.0,200,46.026156
-200.0,200,46.294015
-200.0,200,46.561517
-200.0,200,46.83251
-200.0,200,47.098489
-200.0,200,47.365888
-200.0,200,47.631798
-200.0,200,47.899402
-200.0,200,48.16841
-200.0,200,48.43752
-200.0,200,48.705024
-200.0,200,48.972971
-200.0,200,49.258868
-200.0,200,49.553564
-200.0,200,49.834032
-200.0,200,50.094867
-200.0,200,50.354327
-200.0,200,50.615217
-200.0,200,50.875635
-200.0,200,51.137613
-200.0,200,51.413728
-200.0,200,51.698314
-200.0,200,51.985107
-200.0,200,52.269207
-200.0,200,52.5548
-200.0,200,52.843148
-200.0,200,53.120307
-200.0,200,53.373557
-200.0,200,53.64136
-200.0,200,53.909948
-200.0,200,54.176247
-200.0,200,54.443815
-200.0,200,54.712881
-200.0,200,54.977334
-200.0,200,55.246019
-200.0,200,55.508803
-200.0,200,55.77601
-200.0,200,56.043296
-200.0,200,56.312091
-200.0,200,56.579598
-200.0,200,56.846903
