#{"t_start": 1541149340.8293724, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.493052
-200.0,200,0.614408
-200.0,200,0.728101
-200.0,200,0.856422
-200.0,200,0.988788
-200.0,200,1.381059
-200.0,200,1.645606
-200.0,200,1.911183
-200.0,200,2.178254
-200.0,200,2.44381
-200.0,200,2.708956
-200.0,200,2.974985
-200.0,200,3.241083
-200.0,200,3.499678
-200.0,200,3.753314
-200.0,200,4.017976
-200.0,200,4.281083
-200.0,200,4.5465
-200.0,200,4.812338
-200.0,200,5.078035
-102.0,102,5.217003
-200.0,200,5.473931
-200.0,200,5.739429
-200.0,200,6.006121
-200.0,200,6.275601
-200.0,200,6.540166
-200.0,200,6.806884
-200.0,200,7.07469
-200.0,200,7.346081
-200.0,200,7.612884
-200.0,200,7.876368
-200.0,200,8.13593
-200.0,200,8.398725
-200.0,200,8.662218
-200.0,200,8.940448
-200.0,200,9.257011
-200.0,200,9.573378
-200.0,200,9.834151
-200.0,200,10.092721
-200.0,200,10.350353
-200.0,200,10.609256
-200.0,200,10.869269
-200.0,200,11.128903
-200.0,200,11.388658
-200.0,200,11.64968
-200.0,200,11.908551
-200.0,200,12.165436
-200.0,200,12.424963
-200.0,200,12.687356
-200.0,200,12.949632
-200.0,200,13.21683
-200.0,200,13.481197
-200.0,200,13.745907
-200.0,200,14.011054
-200.0,200,14.276913
-200.0,200,14.541265
-200.0,200,14.80082
-200.0,200,15.063114
-200.0,200,15.327327
-200.0,200,15.593414
-200.0,200,15.858936
-200.0,200,16.125407
-200.0,200,16.391009
-200.0,200,16.657202
-200.0,200,16.922873
-200.0,200,17.191512
-200.0,200,17.456552
-200.0,200,17.722852
-200.0,200,17.989995
-200.0,200,18.25658
-200.0,200,18.522142
-200.0,200,18.789058
-200.0,200,19.056882
-200.0,200,19.323563
-200.0,200,19.587342
-200.0,200,19.854517
-200.0,200,20.118957
-200.0,200,20.384914
-200.0,200,20.638944
-200.0,200,20.901713
-200.0,200,21.163665
-200.0,200,21.415272
-200.0,200,21.667726
-200.0,200,21.926885
-200.0,200,22.193936
-200.0,200,22.461281
-200.0,200,22.730503
-200.0,200,22.997793
-200.0,200,23.264961
-200.0,200,23.534016
-200.0,200,23.795961
-200.0,200,24.060665
-200.0,200,24.325812
-200.0,200,24.592672
-200.0,200,24.8492
-200.0,200,25.117937
-200.0,200,25.383565
-200.0,200,25.649427
-200.0,200,25.916881
-200.0,200,26.185297
-200.0,200,26.451902
-200.0,200,26.720736
-200.0,200,26.97541
-200.0,200,27.23658
-200.0,200,27.506362
-200.0,200,27.774228
-200.0,200,28.039159
-200.0,200,28.305634
-200.0,200,28.572721
-200.0,200,28.837684
-200.0,200,29.091633
-200.0,200,29.342991
-200.0,200,29.604379
-200.0,200,29.871814
-200.0,200,30.139792
-200.0,200,30.424549
-200.0,200,30.718808
-200.0,200,31.011481
-200.0,200,31.306349
-200.0,200,31.601068
-200.0,200,31.895567
-200.0,200,32.188162
-200.0,200,32.481005
-200.0,200,32.74911
-200.0,200,33.015267
-200.0,200,33.277174
-200.0,200,33.532974
-200.0,200,33.796521
-200.0,200,34.065804
-200.0,200,34.318264
-200.0,200,34.576941
-200.0,200,34.842449
-200.0,200,35.108892
-200.0,200,35.374454
-200.0,200,35.638905
-200.0,200,35.90548
-200.0,200,36.160041
-200.0,200,36.43384
-200.0,200,36.697994
-200.0,200,36.964838
-200.0,200,37.230478
-200.0,200,37.493452
-200.0,200,37.747799
-200.0,200,38.002568
-200.0,200,38.255267
-200.0,200,38.50653
-200.0,200,38.757178
-200.0,200,39.025928
-200.0,200,39.29184
-200.0,200,39.55697
