#{"t_start": 1541141386.533955, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.685669
-94.0,94,19.685785
-27.0,27,19.685843
-27.0,27,19.685891
-200.0,200,19.887068
-182.0,182,19.887185
-147.0,147,19.887241
-147.0,147,19.887289
-200.0,200,20.194547
-200.0,200,20.194675
-200.0,200,20.332098
-89.0,89,20.332226
-89.0,89,20.33229
-200.0,200,20.481493
-94.0,94,20.481621
-94.0,94,20.481685
-200.0,200,20.523337
-94.0,94,20.523462
-27.0,27,20.523527
-27.0,27,20.523582
-200.0,200,20.673338
-89.0,89,20.673478
-89.0,89,20.67355
-200.0,200,20.786759
-65.0,65,20.786895
-65.0,65,20.786966
-200.0,200,20.952873
-96.0,96,20.95302
-96.0,96,20.9531
-200.0,200,21.292852
-182.0,182,21.293043
-147.0,147,21.29315
-147.0,147,21.293246
-200.0,200,21.388066
-32.0,32,21.38825
-32.0,32,21.388354
-200.0,200,21.893487
-182.0,182,21.893684
-182.0,182,21.893791
-200.0,200,21.982247
-182.0,182,21.982447
-30.0,30,21.982557
-30.0,30,21.982653
-200.0,200,22.057876
-32.0,32,22.057987
-32.0,32,22.058042
-200.0,200,22.19691
-182.0,182,22.197026
-103.0,103,22.197082
-103.0,103,22.19713
-200.0,200,22.315979
-89.0,89,22.316093
-89.0,89,22.316147
-200.0,200,22.325576
-94.0,94,22.325666
-7.0,7,22.325721
-7.0,7,22.32577
-200.0,200,22.368171
-32.0,32,22.368283
-32.0,32,22.368337
-168.0,168,22.527897
-150.0,150,22.52799
-115.0,115,22.528044
-115.0,115,22.528092
-200.0,200,22.666324
-182.0,182,22.666431
-103.0,103,22.666487
-103.0,103,22.666536
-200.0,200,22.783068
-89.0,89,22.78319
-89.0,89,22.783247
-200.0,200,22.822808
-94.0,94,22.822926
-27.0,27,22.822982
-27.0,27,22.823031
-200.0,200,22.970834
-182.0,182,22.970955
-103.0,103,22.971016
-103.0,103,22.971069
-200.0,200,23.11027
-94.0,94,23.11039
-94.0,94,23.110451
-200.0,200,23.252033
-96.0,96,23.252147
-96.0,96,23.252206
-200.0,200,23.398534
-96.0,96,23.398648
-96.0,96,23.398708
-200.0,200,23.402022
-96.0,96,23.402131
-2.0,2,23.402192
-2.0,2,23.402244
-200.0,200,23.40531
-96.0,96,23.405395
-2.0,2,23.405455
-2.0,2,23.405507
-200.0,200,23.449075
-182.0,182,23.449198
-30.0,30,23.449259
-30.0,30,23.449312
-200.0,200,23.496324
-32.0,32,23.496442
-32.0,32,23.496504
-200.0,200,23.541632
-94.0,94,23.541741
-27.0,27,23.541803
-27.0,27,23.541857
-200.0,200,23.588132
-32.0,32,23.588253
-32.0,32,23.588314
-200.0,200,23.591607
-96.0,96,23.591696
-2.0,2,23.591756
-2.0,2,23.591809
-200.0,200,23.727255
-89.0,89,23.727389
-89.0,89,23.727458
-200.0,200,23.900704
-182.0,182,23.900836
-103.0,103,23.900903
-103.0,103,23.900961
-200.0,200,23.952222
-32.0,32,23.952354
-32.0,32,23.952421
-200.0,200,24.197251
-182.0,182,24.19738
-147.0,147,24.19745
-147.0,147,24.19751
-200.0,200,24.209151
-94.0,94,24.209264
-7.0,7,24.209337
-7.0,7,24.209396
-200.0,200,24.25412
-94.0,94,24.254247
-27.0,27,24.254313
-27.0,27,24.25437
-200.0,200,24.298758
-94.0,94,24.298889
-27.0,27,24.298955
-27.0,27,24.299013
-200.0,200,24.348134
-182.0,182,24.348266
-30.0,30,24.348334
-30.0,30,24.348394
-200.0,200,24.49839
-89.0,89,24.498523
-89.0,89,24.498593
-200.0,200,24.547705
-94.0,94,24.547836
-27.0,27,24.547904
-27.0,27,24.547962
-200.0,200,24.600163
-32.0,32,24.600292
-32.0,32,24.600358
-200.0,200,24.904068
-182.0,182,24.904201
-182.0,182,24.90427
-200.0,200,24.915874
-94.0,94,24.915985
-7.0,7,24.916053
-7.0,7,24.916114
-200.0,200,25.087127
-182.0,182,25.087259
-103.0,103,25.087328
-103.0,103,25.087387
-200.0,200,25.38885
-182.0,182,25.388976
-182.0,182,25.389044
-200.0,200,25.433141
-94.0,94,25.433272
-27.0,27,25.433339
-27.0,27,25.433396
-200.0,200,25.581887
-89.0,89,25.582018
-89.0,89,25.582095
-200.0,200,25.7351
-89.0,89,25.735231
-89.0,89,25.735301
-200.0,200,25.827248
-89.0,89,25.827381
-57.0,57,25.827448
-57.0,57,25.827506
-200.0,200,25.987052
-96.0,96,25.987184
-96.0,96,25.98725
-200.0,200,25.99094
-96.0,96,25.991065
-2.0,2,25.991134
-2.0,2,25.991193
-200.0,200,26.049108
-32.0,32,26.049239
-32.0,32,26.049306
-200.0,200,26.248058
-182.0,182,26.248175
-147.0,147,26.248234
-147.0,147,26.248286
-200.0,200,26.329206
-89.0,89,26.329318
-57.0,57,26.329375
-57.0,57,26.329426
-200.0,200,26.376757
-32.0,32,26.376881
-32.0,32,26.376942
-200.0,200,26.533787
-182.0,182,26.533914
-103.0,103,26.533978
-103.0,103,26.534033
-200.0,200,26.743806
-182.0,182,26.743921
-147.0,147,26.743975
-147.0,147,26.744023
-200.0,200,26.893754
-182.0,182,26.893857
-103.0,103,26.893917
-103.0,103,26.893969
-200.0,200,26.947632
-182.0,182,26.947753
-147.0,147,26.947813
-37.0,37,26.947866
-37.0,37,26.947914
-200.0,200,27.100169
-182.0,182,27.100291
-103.0,103,27.100353
-103.0,103,27.100406
-200.0,200,27.154161
-182.0,182,27.154284
-147.0,147,27.154346
-37.0,37,27.1544
-37.0,37,27.154449
-200.0,200,27.303132
-96.0,96,27.303267
-96.0,96,27.303337
-200.0,200,27.46172
-96.0,96,27.461855
-96.0,96,27.461922
-200.0,200,27.532541
-182.0,182,27.532667
-147.0,147,27.532735
-37.0,37,27.532796
-37.0,37,27.532852
-200.0,200,27.543296
-182.0,182,27.543419
-147.0,147,27.543486
-37.0,37,27.543545
-6.0,6,27.5436
-6.0,6,27.543653
-200.0,200,27.784266
-182.0,182,27.784398
-147.0,147,27.784466
-147.0,147,27.784524
-200.0,200,27.944483
-96.0,96,27.944615
-96.0,96,27.944683
-200.0,200,28.103269
-96.0,96,28.103402
-96.0,96,28.103468
-200.0,200,28.34945
-182.0,182,28.349586
-147.0,147,28.349656
-147.0,147,28.349716
-200.0,200,28.524325
-182.0,182,28.524449
-103.0,103,28.524518
-103.0,103,28.524579
-200.0,200,28.585042
-182.0,182,28.585172
-147.0,147,28.585249
-37.0,37,28.58531
-37.0,37,28.585366
-200.0,200,28.733069
-89.0,89,28.733203
-89.0,89,28.733273
-200.0,200,28.974295
-182.0,182,28.97443
-147.0,147,28.974499
-147.0,147,28.97456
-200.0,200,29.191428
-182.0,182,29.191561
-147.0,147,29.19163
-124.0,124,29.19169
-124.0,124,29.191745
-200.0,200,29.338804
-89.0,89,29.338939
-89.0,89,29.339007
-200.0,200,29.403765
-182.0,182,29.4039
-147.0,147,29.403967
-37.0,37,29.404026
-37.0,37,29.404081
-200.0,200,29.498035
-89.0,89,29.498171
-57.0,57,29.498237
-57.0,57,29.498294
-200.0,200,29.707068
-182.0,182,29.707191
-147.0,147,29.707259
-124.0,124,29.707318
-124.0,124,29.707372
-200.0,200,29.85169
-89.0,89,29.851819
-89.0,89,29.851888
-200.0,200,30.048529
-182.0,182,30.048667
-147.0,147,30.048743
-124.0,124,30.04881
-109.0,109,30.048872
-109.0,109,30.048931
-200.0,200,30.05295
-96.0,96,30.053061
-2.0,2,30.053136
-2.0,2,30.053202
-200.0,200,30.251751
-182.0,182,30.251899
-103.0,103,30.251977
-103.0,103,30.252044
-200.0,200,30.321344
-182.0,182,30.321489
-147.0,147,30.321564
-37.0,37,30.321627
-37.0,37,30.321687
-200.0,200,30.430913
-89.0,89,30.431044
-57.0,57,30.431121
-57.0,57,30.431188
-200.0,200,30.623812
-182.0,182,30.623944
-103.0,103,30.624019
-103.0,103,30.624086
-200.0,200,30.692375
-182.0,182,30.69252
-147.0,147,30.692598
-37.0,37,30.692666
-37.0,37,30.692729
-200.0,200,30.886002
-182.0,182,30.886154
-103.0,103,30.886231
-103.0,103,30.886297
-200.0,200,30.996149
-89.0,89,30.996279
-57.0,57,30.996352
-57.0,57,30.996418
-200.0,200,31.226246
-182.0,182,31.22639
-147.0,147,31.226468
-124.0,124,31.226536
-124.0,124,31.2266
-200.0,200,31.237771
-182.0,182,31.237902
-103.0,103,31.237979
-6.0,6,31.238043
-6.0,6,31.238122
-200.0,200,31.442439
-182.0,182,31.442585
-147.0,147,31.442663
-124.0,124,31.442731
-109.0,109,31.442794
-109.0,109,31.442855
-200.0,200,31.50552
-182.0,182,31.50566
-147.0,147,31.505737
-124.0,124,31.505805
-34.0,34,31.505866
-34.0,34,31.505926
-200.0,200,31.579149
-182.0,182,31.579293
-147.0,147,31.579371
-37.0,37,31.57944
-37.0,37,31.579502
-200.0,200,31.590754
-182.0,182,31.590884
-103.0,103,31.590963
-6.0,6,31.591029
-6.0,6,31.591092
-200.0,200,31.659844
-182.0,182,31.659987
-147.0,147,31.660063
-37.0,37,31.660129
-37.0,37,31.660191
-200.0,200,31.671429
-182.0,182,31.671559
-103.0,103,31.671636
-6.0,6,31.671704
-6.0,6,31.671767
-200.0,200,31.740134
-182.0,182,31.74028
-147.0,147,31.740357
-37.0,37,31.740424
-37.0,37,31.740486
-200.0,200,31.758241
-182.0,182,31.758386
-103.0,103,31.758462
-6.0,6,31.758528
-6.0,6,31.758589
-200.0,200,31.988267
-182.0,182,31.988417
-147.0,147,31.988498
-124.0,124,31.988568
-124.0,124,31.988632
-200.0,200,32.092549
-89.0,89,32.092692
-57.0,57,32.092768
-57.0,57,32.092835
-200.0,200,32.104523
-182.0,182,32.104652
-103.0,103,32.104729
-6.0,6,32.104797
-6.0,6,32.104859
-200.0,200,32.118492
-94.0,94,32.118623
-7.0,7,32.118696
-7.0,7,32.118761
-200.0,200,32.316672
-182.0,182,32.316808
-103.0,103,32.316884
-103.0,103,32.316952
-200.0,200,32.330353
-94.0,94,32.330493
-7.0,7,32.330571
-7.0,7,32.33064
-200.0,200,32.334862
-96.0,96,32.334975
-2.0,2,32.335049
-2.0,2,32.335116
-200.0,200,32.438647
-89.0,89,32.438795
-57.0,57,32.438873
-57.0,57,32.438941
-200.0,200,32.450534
-182.0,182,32.450667
-103.0,103,32.450743
-6.0,6,32.450812
-6.0,6,32.450875
-200.0,200,32.560198
-89.0,89,32.560344
-57.0,57,32.560419
-57.0,57,32.560485
-200.0,200,32.656973
-89.0,89,32.657079
-57.0,57,32.657143
-57.0,57,32.657184
-200.0,200,32.789935
-182.0,182,32.790057
-103.0,103,32.790152
-103.0,103,32.790219
-200.0,200,32.798114
-182.0,182,32.798204
-103.0,103,32.798256
-6.0,6,32.798303
-6.0,6,32.798346
-200.0,200,32.964097
-182.0,182,32.964211
-147.0,147,32.964268
-124.0,124,32.964318
-124.0,124,32.964364
-200.0,200,32.967359
-96.0,96,32.967442
-2.0,2,32.967496
-2.0,2,32.967543
-200.0,200,33.012836
-182.0,182,33.01295
-147.0,147,33.013008
-124.0,124,33.013058
-34.0,34,33.013112
-34.0,34,33.013156
-200.0,200,33.016197
-96.0,96,33.016274
-2.0,2,33.016326
-2.0,2,33.016372
-200.0,200,33.095094
-89.0,89,33.095201
-57.0,57,33.095257
-57.0,57,33.095306
-200.0,200,33.104548
-94.0,94,33.10464
-7.0,7,33.104695
-7.0,7,33.104743
-200.0,200,33.254531
-182.0,182,33.254641
-147.0,147,33.254697
-124.0,124,33.254747
-109.0,109,33.254792
-109.0,109,33.254835
-200.0,200,33.303207
-182.0,182,33.303319
-147.0,147,33.303374
-37.0,37,33.303422
-37.0,37,33.303467
-200.0,200,33.311614
-182.0,182,33.311705
-103.0,103,33.311761
-6.0,6,33.311809
-6.0,6,33.311853
-200.0,200,33.450521
-182.0,182,33.450637
-103.0,103,33.450692
-103.0,103,33.45074
-200.0,200,33.460119
-94.0,94,33.460209
-7.0,7,33.460262
-7.0,7,33.460308
-200.0,200,33.613845
-182.0,182,33.613971
-147.0,147,33.614032
-124.0,124,33.6141
-109.0,109,33.6143
-109.0,109,33.614353
-200.0,200,33.629048
-94.0,94,33.629157
-7.0,7,33.629218
-7.0,7,33.629271
-200.0,200,33.68306
-182.0,182,33.68318
-147.0,147,33.68324
-37.0,37,33.683293
-37.0,37,33.683342
-200.0,200,33.732742
-182.0,182,33.732864
-147.0,147,33.732927
-124.0,124,33.732981
-34.0,34,33.733032
-34.0,34,33.73308
-200.0,200,33.742
-182.0,182,33.742137
-147.0,147,33.742204
-37.0,37,33.742257
-6.0,6,33.742306
-6.0,6,33.742353
-200.0,200,33.751857
-182.0,182,33.751966
-103.0,103,33.752027
-6.0,6,33.752081
-6.0,6,33.75213
-200.0,200,33.806165
-182.0,182,33.806286
-147.0,147,33.806348
-124.0,124,33.806402
-34.0,34,33.806451
-34.0,34,33.806499
-200.0,200,33.865884
-182.0,182,33.866008
-147.0,147,33.86608
-37.0,37,33.866135
-37.0,37,33.866184
-200.0,200,33.958727
-89.0,89,33.958842
-57.0,57,33.958903
-57.0,57,33.958955
-200.0,200,34.119677
-182.0,182,34.119794
-147.0,147,34.119854
-124.0,124,34.119907
-109.0,109,34.119956
-109.0,109,34.120004
-200.0,200,34.128825
-182.0,182,34.128923
-103.0,103,34.128984
-6.0,6,34.129038
-6.0,6,34.129087
-200.0,200,34.132244
-96.0,96,34.132344
-2.0,2,34.132402
-2.0,2,34.132455
-200.0,200,34.21737
-89.0,89,34.217504
-57.0,57,34.217571
-57.0,57,34.217629
-200.0,200,34.278471
-182.0,182,34.278605
-147.0,147,34.278673
-124.0,124,34.278732
-34.0,34,34.278786
-34.0,34,34.27884
-200.0,200,34.288637
-182.0,182,34.288746
-103.0,103,34.288814
-6.0,6,34.288872
-6.0,6,34.288927
-200.0,200,34.292772
-96.0,96,34.292892
-2.0,2,34.292959
-2.0,2,34.293019
-200.0,200,34.384045
-89.0,89,34.38418
-57.0,57,34.384249
-57.0,57,34.384309
-200.0,200,34.394462
-182.0,182,34.394571
-103.0,103,34.39464
-6.0,6,34.3947
-6.0,6,34.394756
-200.0,200,34.604914
-182.0,182,34.605057
-147.0,147,34.605135
-124.0,124,34.605204
-124.0,124,34.605267
-200.0,200,34.624174
-182.0,182,34.624309
-103.0,103,34.624384
-6.0,6,34.62445
-6.0,6,34.624513
-200.0,200,34.6288
-182.0,182,34.628911
-103.0,103,34.628984
-6.0,6,34.629049
-2.0,2,34.629109
-2.0,2,34.629167
-200.0,200,34.8612
-182.0,182,34.861344
-147.0,147,34.861422
-124.0,124,34.861491
-124.0,124,34.861554
-200.0,200,34.872704
-182.0,182,34.872832
-103.0,103,34.872909
-6.0,6,34.872976
-6.0,6,34.873039
-200.0,200,34.877318
-182.0,182,34.877484
-103.0,103,34.877589
-6.0,6,34.877688
-2.0,2,34.877774
-2.0,2,34.877857
-200.0,200,34.88207
-182.0,182,34.882182
-103.0,103,34.882258
-6.0,6,34.882326
-2.0,2,34.882388
-2.0,2,34.882449
-200.0,200,35.001966
-89.0,89,35.002118
-57.0,57,35.002194
-57.0,57,35.002261
-200.0,200,35.01401
-182.0,182,35.014159
-103.0,103,35.014236
-6.0,6,35.014301
-6.0,6,35.014362
-200.0,200,35.062841
-182.0,182,35.062986
-147.0,147,35.063064
-37.0,37,35.063129
-26.0,26,35.06319
-26.0,26,35.06325
-200.0,200,35.074483
-182.0,182,35.074616
-147.0,147,35.074692
-37.0,37,35.074758
-6.0,6,35.074818
-6.0,6,35.074877
-200.0,200,35.086117
-182.0,182,35.086241
-147.0,147,35.086319
-37.0,37,35.086387
-6.0,6,35.08645
-6.0,6,35.08651
-200.0,200,35.090915
-182.0,182,35.091027
-103.0,103,35.0911
-6.0,6,35.091164
-2.0,2,35.091223
-2.0,2,35.091279
-200.0,200,35.320917
-182.0,182,35.321045
-147.0,147,35.321105
-124.0,124,35.321155
-124.0,124,35.321201
-200.0,200,35.395762
-89.0,89,35.395877
-57.0,57,35.395934
-52.0,52,35.395983
-52.0,52,35.396029
-200.0,200,35.567977
-182.0,182,35.568092
-147.0,147,35.56815
-124.0,124,35.568199
-124.0,124,35.568245
-200.0,200,35.720236
-182.0,182,35.720356
-147.0,147,35.720415
-124.0,124,35.720468
-109.0,109,35.720516
-109.0,109,35.720562
-200.0,200,35.734412
-182.0,182,35.734527
-147.0,147,35.734585
-124.0,124,35.734635
-10.0,10,35.73468
-10.0,10,35.734725
-200.0,200,35.808554
-89.0,89,35.808671
-57.0,57,35.808728
-52.0,52,35.808779
-52.0,52,35.808825
-200.0,200,35.879607
-89.0,89,35.879721
-57.0,57,35.879777
-52.0,52,35.879826
-52.0,52,35.87987
-200.0,200,35.919946
-182.0,182,35.920064
-147.0,147,35.920123
-37.0,37,35.920172
-26.0,26,35.920217
-26.0,26,35.920262
-200.0,200,35.923447
-182.0,182,35.923537
-103.0,103,35.923594
-6.0,6,35.923642
-2.0,2,35.923686
-2.0,2,35.923729
-200.0,200,35.958472
-182.0,182,35.958585
-147.0,147,35.958642
-37.0,37,35.95869
-26.0,26,35.958736
-26.0,26,35.958779
-200.0,200,35.994066
-182.0,182,35.994179
-147.0,147,35.994239
-37.0,37,35.994288
-26.0,26,35.994334
-26.0,26,35.994384
-200.0,200,36.029154
-182.0,182,36.029271
-147.0,147,36.029331
-37.0,37,36.029382
-26.0,26,36.029429
-26.0,26,36.029476
-200.0,200,36.203967
-182.0,182,36.20408
-147.0,147,36.204138
-124.0,124,36.204189
-124.0,124,36.204236
-200.0,200,36.207315
-182.0,182,36.207402
-103.0,103,36.207457
-6.0,6,36.207505
-2.0,2,36.20755
-2.0,2,36.207592
-200.0,200,36.210696
-182.0,182,36.21078
-103.0,103,36.210835
-6.0,6,36.210883
-2.0,2,36.210929
-2.0,2,36.210972
-200.0,200,36.21953
-182.0,182,36.219639
-103.0,103,36.219699
-6.0,6,36.21975
-6.0,6,36.219797
-200.0,200,36.234085
-182.0,182,36.234197
-147.0,147,36.234255
-124.0,124,36.234304
-10.0,10,36.23435
-10.0,10,36.234394
-200.0,200,36.242636
-182.0,182,36.24273
-103.0,103,36.242786
-6.0,6,36.242836
-6.0,6,36.242882
-200.0,200,36.256429
-182.0,182,36.256525
-147.0,147,36.256582
-124.0,124,36.256632
-10.0,10,36.256677
-10.0,10,36.256721
-200.0,200,36.330443
-89.0,89,36.330549
-57.0,57,36.330607
-52.0,52,36.330658
-52.0,52,36.330707
-200.0,200,36.482644
-182.0,182,36.482757
-147.0,147,36.482815
-124.0,124,36.482865
-109.0,109,36.482912
-109.0,109,36.482956
-200.0,200,36.553802
-89.0,89,36.553917
-57.0,57,36.553974
-52.0,52,36.554023
-52.0,52,36.554081
-200.0,200,36.562567
-182.0,182,36.56266
-103.0,103,36.562717
-6.0,6,36.562767
-6.0,6,36.562814
-200.0,200,36.612778
-182.0,182,36.612882
-147.0,147,36.612937
-124.0,124,36.612986
-34.0,34,36.613031
-34.0,34,36.613074
-200.0,200,36.626897
-182.0,182,36.627011
-147.0,147,36.627069
-124.0,124,36.627118
-10.0,10,36.627163
-10.0,10,36.627207
-200.0,200,36.796996
-182.0,182,36.797113
-147.0,147,36.797173
-124.0,124,36.797224
-124.0,124,36.797272
-200.0,200,36.868247
-89.0,89,36.868365
-57.0,57,36.868423
-52.0,52,36.868474
-52.0,52,36.868521
-200.0,200,37.011961
-182.0,182,37.01207
-147.0,147,37.012124
-124.0,124,37.012169
-109.0,109,37.012211
-109.0,109,37.012252
-200.0,200,37.057964
-182.0,182,37.058081
-147.0,147,37.058134
-124.0,124,37.058179
-34.0,34,37.05822
-34.0,34,37.05826
-200.0,200,37.071555
-182.0,182,37.071661
-147.0,147,37.071717
-124.0,124,37.071766
-10.0,10,37.071811
-10.0,10,37.071855
-200.0,200,37.074861
-182.0,182,37.074942
-103.0,103,37.074996
-6.0,6,37.075044
