#{"t_start": 1540956215.6366663, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,10.856197
-182.0,182,10.856244
-200.0,200,10.989908
-96.0,96,10.990019
-96.0,96,10.990069
-200.0,200,11.270782
-200.0,200,11.270886
-200.0,200,11.319704
-32.0,32,11.319822
-32.0,32,11.319867
-200.0,200,11.362338
-32.0,32,11.362448
-32.0,32,11.362509
-200.0,200,11.641743
-200.0,200,11.641866
-200.0,200,11.773603
-94.0,94,11.773722
-94.0,94,11.773767
-200.0,200,11.812023
-94.0,94,11.812123
-27.0,27,11.81217
-27.0,27,11.812211
-200.0,200,11.901956
-65.0,65,11.902069
-65.0,65,11.902131
-200.0,200,12.155663
-182.0,182,12.155765
-182.0,182,12.155811
-200.0,200,12.404883
-182.0,182,12.404995
-182.0,182,12.405042
-200.0,200,12.444794
-94.0,94,12.444905
-27.0,27,12.444958
-27.0,27,12.445032
-200.0,200,12.482197
-94.0,94,12.482326
-27.0,27,12.482374
-27.0,27,12.482414
-200.0,200,12.518321
-94.0,94,12.51845
-27.0,27,12.518502
-27.0,27,12.518558
-200.0,200,12.568174
-32.0,32,12.568294
-32.0,32,12.568344
-200.0,200,12.819793
-182.0,182,12.819923
-182.0,182,12.819972
-200.0,200,12.953286
-94.0,94,12.953388
-94.0,94,12.953434
-200.0,200,13.086253
-96.0,96,13.086392
-96.0,96,13.08644
-200.0,200,13.360766
-200.0,200,13.360885
-200.0,200,13.610983
-182.0,182,13.611102
-182.0,182,13.611147
-200.0,200,13.746362
-96.0,96,13.746496
-96.0,96,13.746543
-200.0,200,14.002406
-182.0,182,14.002556
-182.0,182,14.002603
-200.0,200,14.045501
-182.0,182,14.045633
-30.0,30,14.045679
-30.0,30,14.045719
-200.0,200,14.087988
-182.0,182,14.088089
-30.0,30,14.088136
-30.0,30,14.088177
-200.0,200,14.129218
-94.0,94,14.129329
-27.0,27,14.12941
-27.0,27,14.12945
-200.0,200,14.407933
-200.0,200,14.40805
-200.0,200,14.537241
-94.0,94,14.537394
-94.0,94,14.537457
-200.0,200,14.580216
-32.0,32,14.580346
-32.0,32,14.580392
-200.0,200,14.705569
-89.0,89,14.70567
-89.0,89,14.705717
-200.0,200,14.74732
-182.0,182,14.747438
-30.0,30,14.747485
-30.0,30,14.747526
-200.0,200,14.874013
-94.0,94,14.874168
-94.0,94,14.874217
-200.0,200,14.918792
-32.0,32,14.918908
-32.0,32,14.918955
-200.0,200,14.96107
-94.0,94,14.961191
-27.0,27,14.961242
-27.0,27,14.961285
-200.0,200,15.161047
-182.0,182,15.161176
-147.0,147,15.16124
-147.0,147,15.161281
-200.0,200,15.438006
-200.0,200,15.438136
-200.0,200,15.562077
-89.0,89,15.562195
-89.0,89,15.562261
-200.0,200,15.695504
-94.0,94,15.695642
-94.0,94,15.695693
-200.0,200,15.731585
-94.0,94,15.731691
-27.0,27,15.731738
-27.0,27,15.731777
-200.0,200,15.85803
-89.0,89,15.858198
-89.0,89,15.85826
-200.0,200,15.949804
-65.0,65,15.949938
-65.0,65,15.949999
-200.0,200,16.084073
-96.0,96,16.084197
-96.0,96,16.084275
-200.0,200,16.287462
-182.0,182,16.287611
-147.0,147,16.28766
-147.0,147,16.287701
-200.0,200,16.335002
-32.0,32,16.335138
-32.0,32,16.335188
-200.0,200,16.587421
-182.0,182,16.587538
-182.0,182,16.587584
-200.0,200,16.631114
-182.0,182,16.631235
-30.0,30,16.631299
-30.0,30,16.63134
-200.0,200,16.675266
-32.0,32,16.675404
-32.0,32,16.675452
-200.0,200,16.822192
-182.0,182,16.822297
-103.0,103,16.822344
-103.0,103,16.822383
-200.0,200,16.947753
-89.0,89,16.947873
-89.0,89,16.947921
-200.0,200,16.957805
-94.0,94,16.957944
-7.0,7,16.958009
-7.0,7,16.95805
-200.0,200,17.003709
-32.0,32,17.003812
-32.0,32,17.003862
-200.0,200,17.206671
-182.0,182,17.206807
-147.0,147,17.206859
-147.0,147,17.206917
-200.0,200,17.216868
-94.0,94,17.216994
-7.0,7,17.217047
-7.0,7,17.217091
-200.0,200,17.364363
-182.0,182,17.364477
-103.0,103,17.364525
-103.0,103,17.364573
-200.0,200,17.483971
-89.0,89,17.484082
-89.0,89,17.48413
-200.0,200,17.493536
-94.0,94,17.493674
-7.0,7,17.493733
-7.0,7,17.493785
-200.0,200,17.695578
-182.0,182,17.695682
-147.0,147,17.695729
-147.0,147,17.695769
-200.0,200,17.73706
-94.0,94,17.737169
-27.0,27,17.737216
-27.0,27,17.737257
-200.0,200,17.861256
-89.0,89,17.861371
-89.0,89,17.861418
-200.0,200,17.902961
-182.0,182,17.90306
-30.0,30,17.903107
-30.0,30,17.903147
-200.0,200,18.106058
-182.0,182,18.106201
-147.0,147,18.106255
-147.0,147,18.106301
-200.0,200,18.35992
-182.0,182,18.360049
-182.0,182,18.360096
-200.0,200,18.369524
-94.0,94,18.369631
-7.0,7,18.369678
-7.0,7,18.369719
-200.0,200,18.504532
-96.0,96,18.504647
-96.0,96,18.504694
-200.0,200,18.548675
-32.0,32,18.548824
-32.0,32,18.548872
-200.0,200,18.677113
-94.0,94,18.677238
-94.0,94,18.677291
-200.0,200,18.811359
-94.0,94,18.811473
-94.0,94,18.81152
-200.0,200,18.941639
-94.0,94,18.941743
-94.0,94,18.941789
-200.0,200,18.992323
-32.0,32,18.99245
-32.0,32,18.992529
-200.0,200,19.115517
-89.0,89,19.115632
-89.0,89,19.11568
-200.0,200,19.259446
-182.0,182,19.259583
-103.0,103,19.259635
-103.0,103,19.259678
-200.0,200,19.26945
-94.0,94,19.269581
-7.0,7,19.269636
-7.0,7,19.269682
-200.0,200,19.315446
-32.0,32,19.315562
-32.0,32,19.31561
-200.0,200,19.356194
-182.0,182,19.356313
-30.0,30,19.356379
-30.0,30,19.35642
-200.0,200,19.404521
-32.0,32,19.404639
-32.0,32,19.4047
-200.0,200,19.523351
-89.0,89,19.523459
-89.0,89,19.523505
-200.0,200,19.572286
-32.0,32,19.572409
-32.0,32,19.572474
-200.0,200,19.574363
-94.0,94,19.574453
-1.0,1,19.574498
-1.0,1,19.574537
-200.0,200,19.576253
-94.0,94,19.576338
-1.0,1,19.576383
-1.0,1,19.576423
-200.0,200,19.614209
-94.0,94,19.614323
-27.0,27,19.614372
-27.0,27,19.614429
-200.0,200,19.616337
-94.0,94,19.616436
-1.0,1,19.616481
-1.0,1,19.616519
-200.0,200,19.625968
-94.0,94,19.62607
-7.0,7,19.626146
-7.0,7,19.626187
-200.0,200,19.829988
-182.0,182,19.83015
-147.0,147,19.830201
-147.0,147,19.830242
-200.0,200,19.876352
-32.0,32,19.876473
-32.0,32,19.876534
-200.0,200,20.128776
-182.0,182,20.128903
-182.0,182,20.128955
-200.0,200,20.130631
-94.0,94,20.130729
-1.0,1,20.130781
-1.0,1,20.130826
-200.0,200,20.177349
-32.0,32,20.177478
-32.0,32,20.177524
-200.0,200,20.394486
-182.0,182,20.3946
-157.0,157,20.394648
-157.0,157,20.394689
-200.0,200,20.520882
-89.0,89,20.520972
-89.0,89,20.521018
-200.0,200,20.662361
-182.0,182,20.662481
-103.0,103,20.662528
-103.0,103,20.66257
-200.0,200,20.705597
-32.0,32,20.705735
-32.0,32,20.705814
-200.0,200,20.716008
-94.0,94,20.71613
-7.0,7,20.716177
-7.0,7,20.716217
-200.0,200,20.973925
-182.0,182,20.974046
-182.0,182,20.974099
-200.0,200,21.119087
-182.0,182,21.119188
-103.0,103,21.119236
-103.0,103,21.119277
-200.0,200,21.12097
-94.0,94,21.121041
-1.0,1,21.121086
-1.0,1,21.121126
-200.0,200,21.205131
-182.0,182,21.205282
-63.0,63,21.205328
-63.0,63,21.205367
-200.0,200,21.332011
-89.0,89,21.332141
-89.0,89,21.33222
-200.0,200,21.474341
-182.0,182,21.474447
-103.0,103,21.474494
-103.0,103,21.474534
-200.0,200,21.476146
-94.0,94,21.476211
-1.0,1,21.476255
-1.0,1,21.476294
-200.0,200,21.611095
-96.0,96,21.611214
-96.0,96,21.611261
-200.0,200,21.621399
-94.0,94,21.621524
-7.0,7,21.621574
-7.0,7,21.621615
-200.0,200,21.828205
-182.0,182,21.828315
-147.0,147,21.828363
-147.0,147,21.828403
-200.0,200,22.028088
-182.0,182,22.028204
-147.0,147,22.028251
-147.0,147,22.028291
-200.0,200,22.160053
-96.0,96,22.160174
-96.0,96,22.160223
-200.0,200,22.170387
-94.0,94,22.170512
-7.0,7,22.170562
-7.0,7,22.170604
-200.0,200,22.2606
-182.0,182,22.26074
-63.0,63,22.260787
-63.0,63,22.260828
-200.0,200,22.348839
-182.0,182,22.348958
-63.0,63,22.349007
-63.0,63,22.349064
-200.0,200,22.350693
-94.0,94,22.350772
-1.0,1,22.350833
-1.0,1,22.350872
-200.0,200,22.352406
-94.0,94,22.35247
-1.0,1,22.352513
-1.0,1,22.352552
-200.0,200,22.478286
-89.0,89,22.478439
-89.0,89,22.478497
-200.0,200,22.608881
-96.0,96,22.608992
-96.0,96,22.609044
-200.0,200,22.610683
-94.0,94,22.610756
-1.0,1,22.610802
-1.0,1,22.610843
-200.0,200,22.757015
-182.0,182,22.757149
-103.0,103,22.757196
-103.0,103,22.757236
-200.0,200,22.845646
-182.0,182,22.845744
-63.0,63,22.84579
-63.0,63,22.84583
-200.0,200,22.887497
-182.0,182,22.887596
-30.0,30,22.887641
-30.0,30,22.887679
-200.0,200,22.975997
-182.0,182,22.976122
-63.0,63,22.976171
-63.0,63,22.976212
-200.0,200,22.985856
-94.0,94,22.985966
-7.0,7,22.986014
-7.0,7,22.986054
-200.0,200,23.078171
-182.0,182,23.078306
-63.0,63,23.078354
-63.0,63,23.078395
-200.0,200,23.220152
-182.0,182,23.220257
-103.0,103,23.220321
-103.0,103,23.220362
-200.0,200,23.443037
-182.0,182,23.443153
-157.0,157,23.443202
-157.0,157,23.443243
-200.0,200,23.650906
-182.0,182,23.651029
-147.0,147,23.651076
-147.0,147,23.651117
-200.0,200,23.853834
-182.0,182,23.853957
-147.0,147,23.854022
-147.0,147,23.854063
-200.0,200,23.944487
-182.0,182,23.944629
-63.0,63,23.944694
-63.0,63,23.944734
-200.0,200,24.162537
-182.0,182,24.162641
-157.0,157,24.162694
-157.0,157,24.162765
-200.0,200,24.289544
-89.0,89,24.289647
-89.0,89,24.289695
-200.0,200,24.291555
-94.0,94,24.291628
-1.0,1,24.291673
-1.0,1,24.291712
-200.0,200,24.415529
-89.0,89,24.415673
-89.0,89,24.415722
-200.0,200,24.559147
-182.0,182,24.559256
-103.0,103,24.559306
-103.0,103,24.559349
-200.0,200,24.777744
-182.0,182,24.777878
-157.0,157,24.777927
-157.0,157,24.777968
-200.0,200,24.779701
-94.0,94,24.779797
-1.0,1,24.779843
-1.0,1,24.779882
-200.0,200,24.823593
-182.0,182,24.823725
-30.0,30,24.823788
-30.0,30,24.823829
-200.0,200,24.877622
-182.0,182,24.877737
-157.0,157,24.877786
-36.0,36,24.877843
-36.0,36,24.877881
-200.0,200,25.092776
-182.0,182,25.092909
-157.0,157,25.092958
-157.0,157,25.092999
-200.0,200,25.237075
-182.0,182,25.237198
-103.0,103,25.23726
-103.0,103,25.2373
-200.0,200,25.385409
-182.0,182,25.38553
-103.0,103,25.38558
-103.0,103,25.385622
-200.0,200,25.431588
-182.0,182,25.431682
-30.0,30,25.431728
-30.0,30,25.431769
-200.0,200,25.559926
-96.0,96,25.56003
-96.0,96,25.560108
-200.0,200,25.70072
-96.0,96,25.700836
-96.0,96,25.700884
-200.0,200,25.754097
-182.0,182,25.754207
-157.0,157,25.754254
-36.0,36,25.754296
-36.0,36,25.754333
-200.0,200,25.755998
-94.0,94,25.756073
-1.0,1,25.756123
-1.0,1,25.756195
-200.0,200,25.806661
-182.0,182,25.806776
-157.0,157,25.806824
-36.0,36,25.806864
-36.0,36,25.806901
-200.0,200,25.916909
-96.0,96,25.917019
-79.0,79,25.917067
-79.0,79,25.917108
-200.0,200,25.960686
-182.0,182,25.960832
-30.0,30,25.960899
-30.0,30,25.960944
-200.0,200,25.962772
-94.0,94,25.962877
-1.0,1,25.962923
-1.0,1,25.962964
-200.0,200,25.973613
-94.0,94,25.973733
-7.0,7,25.973781
-7.0,7,25.973821
-200.0,200,26.063341
-182.0,182,26.063449
-63.0,63,26.063531
-63.0,63,26.06357
-200.0,200,26.073318
-94.0,94,26.073451
-7.0,7,26.073517
-7.0,7,26.073572
-200.0,200,26.276322
-182.0,182,26.276487
-147.0,147,26.276537
-147.0,147,26.27658
-200.0,200,26.331965
-182.0,182,26.332085
-157.0,157,26.332134
-36.0,36,26.332175
-36.0,36,26.332213
-200.0,200,26.473536
-182.0,182,26.473665
-103.0,103,26.473717
-103.0,103,26.473761
-200.0,200,26.475381
-94.0,94,26.475469
-1.0,1,26.47552
-1.0,1,26.475563
-200.0,200,26.586978
-96.0,96,26.587085
-79.0,79,26.587151
-79.0,79,26.587206
-200.0,200,26.709925
-89.0,89,26.710035
-89.0,89,26.710088
-200.0,200,26.76024
-182.0,182,26.760362
-157.0,157,26.760417
-36.0,36,26.760464
-36.0,36,26.760506
-200.0,200,26.802517
-182.0,182,26.802634
-30.0,30,26.802681
-30.0,30,26.802721
-200.0,200,26.934324
-89.0,89,26.934427
-89.0,89,26.934489
-200.0,200,26.96932
-89.0,89,26.969439
-23.0,23,26.969486
-23.0,23,26.969543
-200.0,200,27.004005
-89.0,89,27.004116
-23.0,23,27.00418
-23.0,23,27.004236
-200.0,200,27.036271
-89.0,89,27.036397
-23.0,23,27.036464
-23.0,23,27.036506
-200.0,200,27.179284
-182.0,182,27.179395
-103.0,103,27.179446
-103.0,103,27.17949
-200.0,200,27.301645
-89.0,89,27.301759
-89.0,89,27.301826
-200.0,200,27.336325
-89.0,89,27.336448
-23.0,23,27.336503
-23.0,23,27.336547
-200.0,200,27.366889
-89.0,89,27.367027
-23.0,23,27.367075
-23.0,23,27.367115
-200.0,200,27.400039
-89.0,89,27.400159
-23.0,23,27.400208
-23.0,23,27.400248
-200.0,200,27.492055
-182.0,182,27.492173
-63.0,63,27.492223
-63.0,63,27.492279
-200.0,200,27.541335
-182.0,182,27.541454
-157.0,157,27.541502
-36.0,36,27.541545
-36.0,36,27.541584
-200.0,200,27.648772
-96.0,96,27.648899
-79.0,79,27.648946
-79.0,79,27.648986
-200.0,200,27.650558
-94.0,94,27.650638
-1.0,1,27.650683
-1.0,1,27.650722
-200.0,200,27.682094
-89.0,89,27.682228
-23.0,23,27.682274
-23.0,23,27.682314
-200.0,200,27.774513
-182.0,182,27.774637
-63.0,63,27.774687
-63.0,63,27.774729
-200.0,200,27.776422
-94.0,94,27.776495
-1.0,1,27.77654
-1.0,1,27.77658
-200.0,200,27.809218
-89.0,89,27.809317
-23.0,23,27.809364
-23.0,23,27.809405
-200.0,200,27.929561
-89.0,89,27.92968
-89.0,89,27.929732
-200.0,200,27.960909
-89.0,89,27.961029
-23.0,23,27.961078
-23.0,23,27.961119
-200.0,200,28.005867
-89.0,89,28.005995
-23.0,23,28.006058
-23.0,23,28.006098
-200.0,200,28.154098
-182.0,182,28.154232
-103.0,103,28.154281
-103.0,103,28.154339
-200.0,200,28.283058
-89.0,89,28.283209
-89.0,89,28.283261
-200.0,200,28.293624
-94.0,94,28.293823
-7.0,7,28.293877
-7.0,7,28.293918
-200.0,200,28.295983
-94.0,94,28.296098
-1.0,1,28.296147
-1.0,1,28.296187
-200.0,200,28.298183
-94.0,94,28.298289
-1.0,1,28.298341
-1.0,1,28.298381
-200.0,200,28.429039
-89.0,89,28.429173
-89.0,89,28.429221
-200.0,200,28.537387
-96.0,96,28.537518
-79.0,79,28.537583
-79.0,79,28.537623
-200.0,200,28.671116
-89.0,89,28.671221
-89.0,89,28.67127
-200.0,200,28.672967
-94.0,94,28.67305
-1.0,1,28.673096
-1.0,1,28.673136
-200.0,200,28.683141
-94.0,94,28.683258
-7.0,7,28.683308
-7.0,7,28.683348
-200.0,200,28.685287
-94.0,94,28.685392
-1.0,1,28.68544
-1.0,1,28.685479
-200.0,200,28.812684
-89.0,89,28.812802
-89.0,89,28.812855
-200.0,200,28.814435
-94.0,94,28.814528
-1.0,1,28.814574
-1.0,1,28.814627
-200.0,200,28.849381
-89.0,89,28.84952
-23.0,23,28.849569
-23.0,23,28.849611
-200.0,200,28.879051
-89.0,89,28.879206
-23.0,23,28.879256
-15.0,15,28.879297
-15.0,15,28.879334
-200.0,200,29.028188
-182.0,182,29.028301
-103.0,103,29.028354
-103.0,103,29.028413
-200.0,200,29.037861
-94.0,94,29.037978
-7.0,7,29.038028
-7.0,7,29.038068
-200.0,200,29.060082
-89.0,89,29.060226
-23.0,23,29.060272
-15.0,15,29.060313
-15.0,15,29.060351
-200.0,200,29.1473
-182.0,182,29.147416
-63.0,63,29.147481
-63.0,63,29.147521
-200.0,200,29.187983
-89.0,89,29.188146
-23.0,23,29.188196
-23.0,23,29.188238
-200.0,200,29.31964
-96.0,96,29.319778
-79.0,79,29.319827
-79.0,79,29.319867
-200.0,200,29.340123
-89.0,89,29.340245
-23.0,23,29.340294
-15.0,15,29.340352
-15.0,15,29.340389
-200.0,200,29.491708
-182.0,182,29.491847
-103.0,103,29.491896
-103.0,103,29.491938
-200.0,200,29.712301
-182.0,182,29.71242
-157.0,157,29.712501
-157.0,157,29.712543
-200.0,200,29.808158
-182.0,182,29.808282
-63.0,63,29.808359
-63.0,63,29.808402
-200.0,200,29.859005
-182.0,182,29.859114
-157.0,157,29.859181
-36.0,36,29.859225
-36.0,36,29.859265
-200.0,200,29.971281
-96.0,96,29.971401
-79.0,79,29.971467
-79.0,79,29.971508
-200.0,200,30.022043
-182.0,182,30.022188
-157.0,157,30.022238
-36.0,36,30.022279
-36.0,36,30.022316
-200.0,200,30.142467
-96.0,96,30.142603
-79.0,79,30.142652
-79.0,79,30.142692
-200.0,200,30.164294
-89.0,89,30.164406
-23.0,23,30.164474
-15.0,15,30.164531
-15.0,15,30.16457
-200.0,200,30.16662
-94.0,94,30.166716
-1.0,1,30.166764
-1.0,1,30.166805
-200.0,200,30.237992
-96.0,96,30.238131
-79.0,79,30.238195
-50.0,50,30.238237
-50.0,50,30.238274
-200.0,200,30.463059
-182.0,182,30.463198
-157.0,157,30.463247
-157.0,157,30.463288
-200.0,200,30.472343
-96.0,96,30.472461
-79.0,79,30.472509
-6.0,6,30.472556
-6.0,6,30.472594
-200.0,200,30.584108
-96.0,96,30.58427
-79.0,79,30.58432
-79.0,79,30.58436
-200.0,200,30.605444
-89.0,89,30.605592
-23.0,23,30.60566
-15.0,15,30.605717
-15.0,15,30.605754
-200.0,200,30.64305
-89.0,89,30.64317
-23.0,23,30.643219
-23.0,23,30.643261
-200.0,200,30.795416
-182.0,182,30.795525
-103.0,103,30.795603
-103.0,103,30.795643
-200.0,200,30.903485
-96.0,96,30.903598
-79.0,79,30.903651
-79.0,79,30.903708
-200.0,200,31.004704
-182.0,182,31.00481
-63.0,63,31.004858
-63.0,63,31.004898
-200.0,200,31.096093
-182.0,182,31.096203
-63.0,63,31.096255
-63.0,63,31.096299
-200.0,200,31.319149
-182.0,182,31.319258
-157.0,157,31.319311
-157.0,157,31.319356
-200.0,200,31.340098
-89.0,89,31.340206
-23.0,23,31.340259
-15.0,15,31.340305
-15.0,15,31.340347
-200.0,200,31.453751
-96.0,96,31.453922
-79.0,79,31.453998
-79.0,79,31.45404
-200.0,200,31.488278
-182.0,182,31.488394
-63.0,63,31.488449
-24.0,24,31.488523
-24.0,24,31.48856
-200.0,200,31.525992
-89.0,89,31.52611
-23.0,23,31.526172
-23.0,23,31.526212
-200.0,200,31.562938
-182.0,182,31.563064
-63.0,63,31.563121
-24.0,24,31.563169
-24.0,24,31.563213
-200.0,200,31.614817
-182.0,182,31.61492
-157.0,157,31.61499
-36.0,36,31.615033
-36.0,36,31.615072
-200.0,200,31.688683
-96.0,96,31.688819
-79.0,79,31.688883
-50.0,50,31.688923
-50.0,50,31.68896
-200.0,200,31.803036
-96.0,96,31.803201
-79.0,79,31.803252
-79.0,79,31.803294
-200.0,200,31.896834
-182.0,182,31.896976
-63.0,63,31.897057
-63.0,63,31.897106
-200.0,200,31.952986
-182.0,182,31.953093
-157.0,157,31.953145
-36.0,36,31.953193
-36.0,36,31.953235
-200.0,200,31.974408
-89.0,89,31.97452
-23.0,23,31.974597
-15.0,15,31.974639
-15.0,15,31.974677
-200.0,200,32.024189
-182.0,182,32.024311
-157.0,157,32.024394
-36.0,36,32.024437
-36.0,36,32.024476
-200.0,200,32.116571
-182.0,182,32.116707
-63.0,63,32.116757
-63.0,63,32.116798
-200.0,200,32.126167
-96.0,96,32.126289
-79.0,79,32.12634
-6.0,6,32.126384
-6.0,6,32.126422
-200.0,200,32.128355
-94.0,94,32.128464
-1.0,1,32.128513
-1.0,1,32.128554
-200.0,200,32.2038
-96.0,96,32.203922
-79.0,79,32.204004
-50.0,50,32.204045
-50.0,50,32.204082
-200.0,200,32.438038
-182.0,182,32.438207
-157.0,157,32.438258
-157.0,157,32.4383
-200.0,200,32.472919
-89.0,89,32.473073
-23.0,23,32.473123
-23.0,23,32.473164
-200.0,200,32.546593
-96.0,96,32.546704
-79.0,79,32.546772
-50.0,50,32.546815
-50.0,50,32.546856
-200.0,200,32.597422
-182.0,182,32.597537
-157.0,157,32.59762
-36.0,36,32.597662
-36.0,36,32.5977
-200.0,200,32.648023
-182.0,182,32.648195
-157.0,157,32.648247
-36.0,36,32.648291
-36.0,36,32.648331
-200.0,200,32.744736
-182.0,182,32.744889
-63.0,63,32.744939
-63.0,63,32.744981
-200.0,200,32.781733
-182.0,182,32.781875
-63.0,63,32.781931
-24.0,24,32.781976
-24.0,24,32.782017
-200.0,200,32.895372
-96.0,96,32.895517
-79.0,79,32.895597
-79.0,79,32.895639
-200.0,200,32.984656
-182.0,182,32.98477
-157.0,157,32.984844
-61.0,61,32.98489
-61.0,61,32.984928
-200.0,200,32.993271
-96.0,96,32.993379
-79.0,79,32.993426
-6.0,6,32.993466
-6.0,6,32.993502
-200.0,200,33.222977
-182.0,182,33.223097
-157.0,157,33.223146
-157.0,157,33.223187
-200.0,200,33.225015
-182.0,182,33.225127
-157.0,157,33.225176
-1.0,1,33.225217
-1.0,1,33.225256
-200.0,200,33.227189
