#{"t_start": 1540450171.754533, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.934245
-3.0,3,0.935946
-3.0,3,0.937665
-3.0,3,0.939352
-3.0,3,0.941231
-3.0,3,0.947392
-3.0,3,0.949411
-3.0,3,0.951484
-3.0,3,0.953405
-3.0,3,0.955277
-3.0,3,0.95712
-3.0,3,0.958861
-3.0,3,0.960654
-3.0,3,0.962546
-3.0,3,0.964473
-3.0,3,0.966412
-3.0,3,0.968152
-3.0,3,0.970083
-3.0,3,0.972042
-3.0,3,0.974033
-3.0,3,0.976032
-3.0,3,0.97815
-3.0,3,0.980181
-3.0,3,0.982429
-3.0,3,0.984734
-3.0,3,0.987111
-3.0,3,0.989617
-3.0,3,0.992077
-3.0,3,0.99439
-3.0,3,0.996679
-3.0,3,0.999083
-3.0,3,1.001364
-3.0,3,1.003963
-3.0,3,1.006914
-3.0,3,1.009628
-3.0,3,1.012304
-3.0,3,1.014728
-3.0,3,1.017132
-3.0,3,1.025321
-3.0,3,1.133311
-3.0,3,1.137598
-3.0,3,1.142273
-3.0,3,1.146981
-3.0,3,1.150815
-3.0,3,1.154904
-3.0,3,1.158934
-3.0,3,1.163632
-3.0,3,1.167354
-3.0,3,1.171151
-3.0,3,1.174991
-3.0,3,1.179227
-3.0,3,1.183133
-3.0,3,1.186857
-3.0,3,1.190957
-3.0,3,1.194754
-3.0,3,1.199581
-3.0,3,1.20351
-3.0,3,1.207393
-3.0,3,1.211282
-3.0,3,1.215872
-3.0,3,1.219697
-3.0,3,1.223484
-3.0,3,1.227328
-3.0,3,1.231076
-3.0,3,1.23552
-3.0,3,1.239256
-3.0,3,1.243256
-3.0,3,1.247159
-3.0,3,1.25142
-3.0,3,1.255652
-3.0,3,1.259547
-3.0,3,1.26346
-3.0,3,1.270928
-3.0,3,1.274792
-3.0,3,1.278646
-3.0,3,1.282647
-3.0,3,1.286932
-3.0,3,1.290769
-3.0,3,1.294496
-3.0,3,1.29895
-3.0,3,1.303303
-3.0,3,1.307172
-3.0,3,1.311757
-3.0,3,1.315571
-3.0,3,1.319733
-3.0,3,1.324037
-3.0,3,1.327925
-3.0,3,1.33178
-3.0,3,1.335633
-3.0,3,1.339902
-3.0,3,1.344394
-3.0,3,1.348822
-3.0,3,1.352921
-3.0,3,1.357026
-3.0,3,1.3611
-3.0,3,1.364993
-3.0,3,1.369029
-3.0,3,1.372999
-3.0,3,1.377029
-3.0,3,1.38203
-3.0,3,1.386305
-3.0,3,1.390244
-3.0,3,1.394216
-3.0,3,1.398897
-3.0,3,1.403557
-3.0,3,1.411698
-3.0,3,1.41604
-3.0,3,1.41999
-3.0,3,1.424861
-3.0,3,1.429039
-3.0,3,1.433033
-3.0,3,1.437111
-3.0,3,1.441492
-3.0,3,1.44558
-3.0,3,1.449562
-3.0,3,1.453584
-3.0,3,1.457594
-3.0,3,1.462293
-3.0,3,1.466407
-3.0,3,1.470384
-3.0,3,1.474409
-3.0,3,1.478403
-3.0,3,1.482785
-3.0,3,1.486868
-3.0,3,1.490759
-3.0,3,1.494988
-3.0,3,1.499693
-3.0,3,1.50382
-3.0,3,1.507791
-3.0,3,1.512402
-3.0,3,1.516699
-3.0,3,1.520956
-3.0,3,1.525041
-3.0,3,1.529125
-3.0,3,1.533261
-3.0,3,1.537443
-3.0,3,1.541706
-3.0,3,1.545709
-3.0,3,1.553928
-3.0,3,1.558283
-3.0,3,1.562335
-3.0,3,1.566448
-3.0,3,1.570646
-3.0,3,1.574788
-3.0,3,1.578815
-3.0,3,1.582785
-3.0,3,1.587195
-3.0,3,1.591681
-3.0,3,1.595749
-3.0,3,1.600021
-3.0,3,1.604657
-3.0,3,1.609021
-3.0,3,1.613605
-3.0,3,1.617721
-3.0,3,1.621848
-3.0,3,1.626563
-3.0,3,1.630619
-3.0,3,1.634646
-3.0,3,1.638621
-3.0,3,1.642789
-3.0,3,1.647425
-3.0,3,1.651561
-3.0,3,1.655506
-3.0,3,1.659886
-3.0,3,1.664253
-3.0,3,1.668339
-3.0,3,1.672415
-3.0,3,1.676427
-3.0,3,1.680649
-3.0,3,1.684648
-3.0,3,1.688821
-3.0,3,1.692876
-3.0,3,1.702056
-3.0,3,1.706269
-3.0,3,1.71077
-3.0,3,1.715348
-3.0,3,1.719709
-3.0,3,1.723831
-3.0,3,1.727898
-3.0,3,1.731861
-3.0,3,1.736299
-3.0,3,1.740397
-3.0,3,1.744439
-3.0,3,1.749357
-3.0,3,1.754177
-3.0,3,1.758292
-3.0,3,1.762287
-3.0,3,1.766484
-3.0,3,1.770404
-3.0,3,1.774511
-3.0,3,1.778427
-3.0,3,1.782584
-3.0,3,1.78706
-3.0,3,1.792381
-3.0,3,1.796355
-3.0,3,1.800351
-3.0,3,1.804356
-3.0,3,1.808275
-3.0,3,1.812451
-3.0,3,1.816659
-3.0,3,1.820743
-3.0,3,1.824821
-3.0,3,1.829733
-3.0,3,1.834378
-3.0,3,1.838602
-3.0,3,1.847334
-3.0,3,1.851822
-3.0,3,1.855757
-3.0,3,1.859853
-3.0,3,1.864028
-3.0,3,1.867995
-3.0,3,1.87185
-3.0,3,1.875723
-3.0,3,1.879838
-3.0,3,1.883921
-3.0,3,1.887905
-3.0,3,1.891892
-3.0,3,1.896051
-3.0,3,1.900593
-3.0,3,1.904887
-3.0,3,1.909156
-3.0,3,1.913067
-3.0,3,1.917085
-3.0,3,1.921126
-3.0,3,1.925736
-3.0,3,1.929998
-3.0,3,1.934092
-3.0,3,1.938663
-3.0,3,1.942677
-3.0,3,1.946639
-3.0,3,1.95063
-3.0,3,1.9546
-3.0,3,1.958675
-3.0,3,1.962697
-3.0,3,1.966702
-3.0,3,1.970844
-3.0,3,1.974936
-3.0,3,1.978874
-3.0,3,1.98657
-3.0,3,1.990831
-3.0,3,1.994965
-3.0,3,1.999687
-3.0,3,2.004204
-3.0,3,2.008209
-3.0,3,2.012184
-3.0,3,2.016198
-3.0,3,2.020398
-3.0,3,2.024848
-3.0,3,2.028872
-3.0,3,2.032929
-3.0,3,2.037102
-3.0,3,2.041181
-3.0,3,2.045122
-3.0,3,2.049063
-3.0,3,2.053021
-3.0,3,2.057067
-3.0,3,2.061229
-3.0,3,2.065419
-3.0,3,2.069479
-3.0,3,2.073453
-3.0,3,2.077497
-3.0,3,2.081469
-3.0,3,2.085501
-3.0,3,2.08947
-3.0,3,2.093643
-3.0,3,2.098256
-3.0,3,2.102564
-3.0,3,2.107203
-3.0,3,2.11136
-3.0,3,2.115472
-3.0,3,2.119479
-3.0,3,2.123469
-3.0,3,2.131894
-3.0,3,2.136287
-3.0,3,2.140245
-3.0,3,2.144284
-3.0,3,2.148301
-3.0,3,2.152339
-3.0,3,2.156429
-3.0,3,2.160448
-3.0,3,2.164718
-3.0,3,2.168759
-3.0,3,2.172774
-3.0,3,2.176793
-3.0,3,2.180815
-3.0,3,2.184766
-3.0,3,2.188995
-3.0,3,2.193027
-3.0,3,2.196952
-3.0,3,2.201534
-3.0,3,2.205978
-3.0,3,2.210025
-3.0,3,2.214514
-3.0,3,2.218862
-3.0,3,2.223034
-3.0,3,2.227084
-3.0,3,2.230999
-3.0,3,2.234945
-3.0,3,2.238974
-3.0,3,2.242949
-3.0,3,2.24676
-3.0,3,2.250901
-3.0,3,2.25498
-3.0,3,2.25884
-3.0,3,2.262688
-3.0,3,2.270583
-3.0,3,2.274602
-3.0,3,2.278602
-3.0,3,2.28279
-3.0,3,2.286643
-3.0,3,2.290451
-3.0,3,2.294496
-3.0,3,2.298488
-3.0,3,2.303112
-3.0,3,2.307622
-3.0,3,2.311653
-3.0,3,2.315687
-12.0,12,2.331917
-12.0,12,2.347906
-12.0,12,2.363683
-200.0,200,2.633467
-11.0,11,2.647874
-200.0,200,2.924156
-16.0,16,2.945526
-15.0,15,2.972425
-16.0,16,2.993474
-200.0,200,3.275313
-200.0,200,3.553576
-125.0,125,3.727023
-9.0,9,3.738738
-11.0,11,3.754487
-10.0,10,3.767829
-200.0,200,4.047211
-10.0,10,4.060891
-13.0,13,4.082605
-10.0,10,4.097043
-200.0,200,4.376662
-9.0,9,4.388701
-10.0,10,4.402888
-10.0,10,4.417283
-12.0,12,4.433591
-145.0,145,4.639001
-9.0,9,4.65206
-9.0,9,4.664325
-8.0,8,4.67503
-11.0,11,4.690172
-10.0,10,4.704987
-9.0,9,4.71824
-8.0,8,4.729373
-16.0,16,4.750945
-12.0,12,4.766913
-10.0,10,4.784336
-200.0,200,5.062864
-4.0,4,5.068339
-4.0,4,5.073679
-5.0,5,5.080638
-4.0,4,5.08607
-4.0,4,5.091571
-4.0,4,5.096987
-4.0,4,5.102812
-4.0,4,5.108333
-4.0,4,5.113747
-4.0,4,5.118977
-4.0,4,5.125081
-5.0,5,5.131866
-4.0,4,5.137239
-4.0,4,5.142471
-4.0,4,5.147482
-4.0,4,5.152953
-4.0,4,5.15856
-4.0,4,5.163902
-4.0,4,5.169183
-4.0,4,5.174474
-4.0,4,5.179623
-4.0,4,5.18487
-4.0,4,5.190302
-4.0,4,5.19949
-4.0,4,5.20562
-4.0,4,5.211093
-4.0,4,5.216415
-4.0,4,5.222171
-4.0,4,5.227863
-4.0,4,5.233033
-4.0,4,5.238143
-4.0,4,5.243485
-4.0,4,5.24882
-4.0,4,5.254019
-4.0,4,5.259337
-4.0,4,5.264576
-4.0,4,5.269806
-4.0,4,5.275211
-4.0,4,5.280932
-5.0,5,5.287746
-5.0,5,5.294336
-5.0,5,5.302137
-4.0,4,5.307449
-4.0,4,5.312912
-4.0,4,5.318328
-4.0,4,5.323692
-4.0,4,5.328874
-4.0,4,5.3387
-4.0,4,5.34416
-4.0,4,5.349395
-4.0,4,5.354813
-4.0,4,5.360102
-4.0,4,5.365351
-4.0,4,5.370842
-4.0,4,5.376241
-4.0,4,5.381578
-4.0,4,5.386771
-4.0,4,5.392094
-4.0,4,5.397346
-4.0,4,5.402704
-4.0,4,5.4088
-4.0,4,5.41418
-4.0,4,5.419487
-4.0,4,5.426415
-4.0,4,5.431754
-5.0,5,5.438647
-5.0,5,5.445151
-4.0,4,5.450433
-4.0,4,5.455661
-4.0,4,5.460823
-4.0,4,5.466145
-4.0,4,5.471462
-5.0,5,5.481972
-5.0,5,5.488602
-5.0,5,5.495412
-5.0,5,5.502764
-4.0,4,5.508462
-4.0,4,5.51386
-4.0,4,5.519292
-4.0,4,5.525198
-4.0,4,5.530732
-4.0,4,5.536043
-4.0,4,5.541289
-4.0,4,5.546785
-5.0,5,5.553146
-5.0,5,5.560019
-4.0,4,5.565359
-4.0,4,5.57073
-4.0,4,5.576031
-4.0,4,5.581197
-4.0,4,5.586474
-4.0,4,5.592313
-4.0,4,5.598146
-5.0,5,5.605274
-5.0,5,5.611909
-4.0,4,5.62184
-5.0,5,5.628864
-5.0,5,5.635799
-4.0,4,5.641478
-4.0,4,5.646737
-4.0,4,5.652042
-4.0,4,5.65732
-4.0,4,5.662677
-4.0,4,5.668024
-4.0,4,5.673162
-4.0,4,5.678491
-4.0,4,5.684039
-4.0,4,5.689326
-5.0,5,5.695942
-5.0,5,5.702914
-5.0,5,5.710529
-5.0,5,5.717186
-4.0,4,5.722395
-4.0,4,5.728592
-4.0,4,5.733979
-4.0,4,5.739179
-4.0,4,5.744704
-4.0,4,5.749891
-4.0,4,5.75913
-4.0,4,5.764447
-4.0,4,5.769743
-4.0,4,5.775424
-4.0,4,5.780993
-4.0,4,5.786254
-4.0,4,5.791479
-4.0,4,5.797055
-4.0,4,5.802994
-4.0,4,5.808265
-4.0,4,5.813737
-4.0,4,5.819046
-5.0,5,5.825494
-4.0,4,5.831223
-5.0,5,5.83814
-4.0,4,5.84341
-4.0,4,5.848689
-4.0,4,5.854347
-4.0,4,5.85971
-4.0,4,5.864984
-4.0,4,5.870415
-4.0,4,5.875646
-4.0,4,5.880777
-4.0,4,5.885964
-4.0,4,5.891199
-4.0,4,5.902059
-4.0,4,5.907493
-4.0,4,5.913043
-4.0,4,5.918357
-4.0,4,5.923671
-4.0,4,5.929786
-4.0,4,5.935367
-4.0,4,5.940678
-4.0,4,5.945935
-4.0,4,5.951312
-4.0,4,5.956615
-4.0,4,5.962167
-4.0,4,5.967571
-4.0,4,5.973022
-5.0,5,5.979925
-5.0,5,5.987022
-4.0,4,5.992208
-4.0,4,5.997987
-4.0,4,6.00396
-4.0,4,6.009196
-4.0,4,6.014303
-4.0,4,6.020593
-4.0,4,6.026164
-4.0,4,6.031362
-4.0,4,6.041624
-4.0,4,6.047275
-4.0,4,6.052573
-4.0,4,6.057817
-4.0,4,6.063132
-4.0,4,6.068919
-4.0,4,6.074505
-4.0,4,6.080324
-4.0,4,6.086039
-4.0,4,6.09195
-4.0,4,6.098772
-4.0,4,6.104469
-4.0,4,6.109895
-5.0,5,6.117723
-5.0,5,6.124419
-4.0,4,6.129744
-4.0,4,6.136311
-4.0,4,6.141541
-4.0,4,6.146828
-4.0,4,6.152427
-4.0,4,6.157613
-4.0,4,6.162957
-4.0,4,6.169002
-4.0,4,6.174989
-4.0,4,6.180284
-4.0,4,6.190816
-4.0,4,6.196199
-4.0,4,6.201556
-4.0,4,6.207162
-4.0,4,6.213375
-4.0,4,6.218643
-5.0,5,6.226755
-5.0,5,6.233562
-4.0,4,6.23871
-4.0,4,6.244035
-4.0,4,6.249352
-4.0,4,6.254945
-4.0,4,6.261318
-4.0,4,6.26683
-4.0,4,6.272216
-5.0,5,6.27974
-4.0,4,6.285305
-5.0,5,6.291834
-4.0,4,6.298356
-4.0,4,6.304056
-4.0,4,6.309562
-4.0,4,6.315613
-5.0,5,6.3223
-5.0,5,6.333873
-5.0,5,6.341069
-4.0,4,6.346449
-4.0,4,6.352231
-4.0,4,6.357568
-4.0,4,6.36292
-4.0,4,6.368407
-4.0,4,6.374261
-4.0,4,6.379817
-4.0,4,6.385033
-4.0,4,6.390363
-4.0,4,6.395717
-5.0,5,6.402402
-4.0,4,6.407543
-4.0,4,6.413685
-4.0,4,6.420213
-4.0,4,6.425543
-4.0,4,6.432184
-4.0,4,6.437799
-4.0,4,6.443001
-4.0,4,6.448265
-5.0,5,6.454707
-5.0,5,6.461311
-4.0,4,6.467208
-4.0,4,6.476607
-4.0,4,6.48232
-4.0,4,6.488343
-4.0,4,6.493725
-4.0,4,6.499147
-4.0,4,6.505267
-5.0,5,6.512092
-5.0,5,6.51926
-5.0,5,6.527874
-5.0,5,6.534632
-4.0,4,6.540073
-4.0,4,6.54541
-4.0,4,6.550663
-4.0,4,6.556422
-4.0,4,6.562383
-4.0,4,6.567527
-4.0,4,6.573789
-4.0,4,6.57911
-4.0,4,6.584402
-4.0,4,6.589986
-4.0,4,6.596381
-5.0,5,6.602805
-5.0,5,6.610204
-5.0,5,6.621066
-5.0,5,6.628157
-4.0,4,6.63378
-4.0,4,6.639149
-4.0,4,6.644569
-4.0,4,6.650779
-4.0,4,6.656394
-4.0,4,6.661672
-4.0,4,6.667316
-4.0,4,6.672831
-4.0,4,6.678254
-4.0,4,6.683582
-4.0,4,6.68909
-4.0,4,6.694316
-4.0,4,6.699574
-4.0,4,6.705339
-4.0,4,6.711515
-4.0,4,6.716864
-4.0,4,6.722963
-4.0,4,6.728956
-4.0,4,6.7343
-4.0,4,6.740022
-4.0,4,6.745628
-4.0,4,6.750777
-4.0,4,6.756666
-4.0,4,6.766622
-4.0,4,6.772175
-4.0,4,6.777583
-4.0,4,6.783031
-5.0,5,6.789694
-4.0,4,6.796039
-4.0,4,6.801881
-4.0,4,6.807158
-4.0,4,6.812463
-4.0,4,6.817767
-4.0,4,6.822917
-4.0,4,6.82824
-4.0,4,6.834918
-4.0,4,6.840662
-4.0,4,6.845761
-4.0,4,6.851811
-4.0,4,6.85716
-4.0,4,6.862467
-4.0,4,6.868095
-4.0,4,6.873586
-4.0,4,6.878812
-4.0,4,6.884035
-4.0,4,6.88987
-4.0,4,6.895387
-4.0,4,6.900751
-4.0,4,6.91131
-4.0,4,6.916662
-4.0,4,6.92193
-4.0,4,6.928864
-4.0,4,6.934246
-4.0,4,6.939668
-4.0,4,6.945726
-4.0,4,6.950976
-4.0,4,6.956211
-4.0,4,6.961941
-4.0,4,6.96777
-4.0,4,6.972756
-4.0,4,6.978251
-4.0,4,6.983509
-4.0,4,6.988945
-4.0,4,6.994733
-4.0,4,7.00078
-4.0,4,7.007285
-4.0,4,7.012649
-4.0,4,7.018162
-4.0,4,7.02397
-4.0,4,7.029897
-4.0,4,7.035064
-4.0,4,7.041561
-4.0,4,7.04692
-4.0,4,7.056306
-4.0,4,7.062255
-4.0,4,7.067691
-4.0,4,7.073058
-4.0,4,7.07902
-4.0,4,7.084282
-4.0,4,7.08973
-4.0,4,7.095037
-4.0,4,7.101148
-4.0,4,7.106927
-4.0,4,7.11227
-4.0,4,7.119003
-4.0,4,7.124652
-4.0,4,7.130106
-4.0,4,7.135304
-4.0,4,7.141187
-4.0,4,7.146749
-4.0,4,7.15236
-4.0,4,7.15804
-4.0,4,7.163538
-4.0,4,7.168789
-4.0,4,7.174842
-4.0,4,7.18048
-4.0,4,7.185958
-4.0,4,7.191873
-4.0,4,7.201586
-4.0,4,7.20701
-4.0,4,7.21402
-4.0,4,7.220014
-4.0,4,7.225249
-4.0,4,7.231121
-4.0,4,7.236457
-4.0,4,7.241751
-4.0,4,7.247761
-4.0,4,7.253602
-4.0,4,7.258944
-4.0,4,7.264924
-4.0,4,7.270321
-4.0,4,7.275736
-4.0,4,7.281304
-4.0,4,7.286724
-4.0,4,7.292067
-5.0,5,7.299106
-5.0,5,7.306448
-5.0,5,7.313111
-5.0,5,7.319936
-4.0,4,7.325292
-4.0,4,7.331846
-4.0,4,7.337175
-4.0,4,7.347037
-4.0,4,7.352207
-4.0,4,7.357688
-4.0,4,7.363701
-4.0,4,7.36891
-4.0,4,7.374183
-4.0,4,7.37949
-4.0,4,7.385041
-4.0,4,7.390342
-4.0,4,7.395594
-4.0,4,7.402269
-4.0,4,7.407728
-4.0,4,7.413306
-4.0,4,7.419467
-4.0,4,7.425326
-4.0,4,7.430831
-4.0,4,7.43612
-4.0,4,7.44164
-4.0,4,7.447245
-4.0,4,7.453177
-4.0,4,7.458935
-4.0,4,7.464173
-4.0,4,7.469575
-4.0,4,7.475079
-4.0,4,7.480328
-4.0,4,7.490966
-9.0,9,7.503637
-9.0,9,7.516083
-12.0,12,7.53239
-9.0,9,7.545369
-9.0,9,7.556873
-9.0,9,7.568506
-9.0,9,7.58171
-11.0,11,7.596625
-9.0,9,7.609565
-9.0,9,7.622441
-10.0,10,7.64042
-26.0,26,7.676472
-9.0,9,7.688166
-9.0,9,7.701853
-10.0,10,7.715547
-9.0,9,7.72878
-9.0,9,7.741091
-9.0,9,7.752904
-10.0,10,7.7667
-9.0,9,7.783371
-10.0,10,7.798646
-148.0,148,7.997317
-11.0,11,8.013395
-9.0,9,8.025575
-9.0,9,8.037374
-9.0,9,8.053021
-9.0,9,8.065403
-12.0,12,8.081305
-12.0,12,8.097384
-9.0,9,8.110251
-9.0,9,8.122726
-9.0,9,8.134808
-9.0,9,8.146585
-10.0,10,8.159949
-10.0,10,8.172995
-9.0,9,8.189218
-9.0,9,8.20106
-9.0,9,8.214155
-9.0,9,8.226476
-9.0,9,8.238298
-9.0,9,8.250213
-9.0,9,8.26199
-9.0,9,8.273558
-9.0,9,8.285554
-9.0,9,8.297441
-10.0,10,8.312834
-9.0,9,8.329294
-9.0,9,8.341752
-9.0,9,8.353343
-12.0,12,8.369201
-12.0,12,8.384688
-10.0,10,8.397796
-9.0,9,8.411564
-9.0,9,8.424476
-9.0,9,8.436449
-9.0,9,8.448066
-9.0,9,8.459897
-9.0,9,8.47644
-9.0,9,8.488355
-9.0,9,8.500079
-10.0,10,8.514667
-10.0,10,8.528715
-9.0,9,8.540612
-9.0,9,8.552726
-9.0,9,8.564743
-9.0,9,8.576431
-9.0,9,8.588669
-9.0,9,8.601573
-9.0,9,8.618008
-9.0,9,8.630737
-11.0,11,8.645232
-12.0,12,8.661017
-11.0,11,8.675493
-9.0,9,8.687742
-10.0,10,8.700962
-12.0,12,8.718293
-101.0,101,8.859405
-9.0,9,8.871194
-9.0,9,8.887931
-10.0,10,8.902539
-10.0,10,8.916484
-11.0,11,8.932682
-11.0,11,8.947277
-9.0,9,8.959355
-9.0,9,8.972306
-9.0,9,8.984826
-9.0,9,8.996628
-9.0,9,9.009458
-9.0,9,9.022254
-9.0,9,9.038489
-9.0,9,9.050057
-9.0,9,9.062394
-10.0,10,9.075377
-9.0,9,9.086744
-9.0,9,9.099116
-9.0,9,9.110749
-9.0,9,9.122427
-10.0,10,9.135542
-10.0,10,9.148564
-9.0,9,9.159879
-9.0,9,9.176335
-9.0,9,9.187904
-9.0,9,9.199257
-11.0,11,9.215149
-10.0,10,9.228606
-9.0,9,9.240026
-9.0,9,9.251797
-9.0,9,9.264507
-9.0,9,9.276583
-10.0,10,9.290028
-9.0,9,9.306821
-11.0,11,9.321643
-10.0,10,9.335351
-9.0,9,9.347624
-9.0,9,9.360281
-9.0,9,9.371986
-9.0,9,9.385216
-11.0,11,9.401168
-10.0,10,9.415358
-9.0,9,9.427704
-9.0,9,9.439652
-9.0,9,9.456795
-9.0,9,9.469666
-9.0,9,9.481514
-9.0,9,9.493476
-9.0,9,9.507117
-9.0,9,9.519428
-9.0,9,9.53192
-9.0,9,9.54468
-9.0,9,9.557527
-9.0,9,9.569518
-9.0,9,9.581303
-10.0,10,9.600223
-9.0,9,9.612014
-9.0,9,9.623901
-9.0,9,9.637062
-9.0,9,9.648851
-9.0,9,9.661607
-9.0,9,9.673484
-9.0,9,9.68522
-9.0,9,9.69774
-9.0,9,9.711364
-9.0,9,9.723483
-9.0,9,9.740849
-9.0,9,9.753458
-9.0,9,9.76549
-9.0,9,9.777347
-9.0,9,9.789755
-9.0,9,9.802602
-9.0,9,9.814584
-9.0,9,9.827292
-9.0,9,9.839656
-9.0,9,9.851975
-9.0,9,9.864373
-10.0,10,9.881712
-9.0,9,9.89372
-9.0,9,9.906944
-9.0,9,9.920037
-9.0,9,9.931895
-9.0,9,9.944077
-10.0,10,9.957845
-9.0,9,9.969896
-9.0,9,9.982129
-9.0,9,9.994732
-9.0,9,10.007276
-9.0,9,10.024487
-9.0,9,10.037032
-9.0,9,10.049979
-9.0,9,10.061997
-9.0,9,10.074196
-14.0,14,10.093786
-14.0,14,10.113142
-14.0,14,10.132632
-14.0,14,10.151897
-27.0,27,10.192692
-14.0,14,10.212674
-23.0,23,10.244414
-14.0,14,10.263886
-19.0,19,10.289242
-14.0,14,10.314526
-14.0,14,10.333378
-18.0,18,10.358255
-14.0,14,10.376412
-14.0,14,10.396694
-14.0,14,10.416262
-24.0,24,10.45296
-17.0,17,10.476155
-16.0,16,10.498
-19.0,19,10.522728
-14.0,14,10.542653
-14.0,14,10.562292
-15.0,15,10.585889
-20.0,20,10.614114
-24.0,24,10.647159
-14.0,14,10.666415
-14.0,14,10.685329
-14.0,14,10.705421
-14.0,14,10.729532
-126.0,126,10.904335
-14.0,14,10.924412
-19.0,19,10.950674
-16.0,16,10.971491
-15.0,15,10.99194
-17.0,17,11.018841
-24.0,24,11.049927
-18.0,18,11.072365
-24.0,24,11.102899
-19.0,19,11.126525
-16.0,16,11.150765
-21.0,21,11.176791
-18.0,18,11.199719
-23.0,23,11.227998
-16.0,16,11.250076
-16.0,16,11.2759
-19.0,19,11.30177
-14.0,14,11.321544
-15.0,15,11.342184
-17.0,17,11.364085
-17.0,17,11.386149
-19.0,19,11.416985
-14.0,14,11.436254
-14.0,14,11.45457
-22.0,22,11.483258
-19.0,19,11.5095
-16.0,16,11.531149
-16.0,16,11.556321
-15.0,15,11.575583
-19.0,19,11.60067
-14.0,14,11.620355
-15.0,15,11.640141
-18.0,18,11.663402
-17.0,17,11.690041
