#{"t_start": 1541162144.3645725, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.534481
-200.0,200,0.698328
-200.0,200,0.953247
-200.0,200,1.158882
-200.0,200,1.320874
-200.0,200,1.72148
-200.0,200,1.995226
-200.0,200,2.27038
-200.0,200,2.545499
-200.0,200,2.818988
-200.0,200,3.094539
-200.0,200,3.370211
-200.0,200,3.645745
-200.0,200,3.919227
-200.0,200,4.194055
-200.0,200,4.468496
-200.0,200,4.741775
-200.0,200,5.016854
-200.0,200,5.291136
-200.0,200,5.569892
-200.0,200,5.833319
-200.0,200,6.113552
-200.0,200,6.399755
-200.0,200,6.684172
-200.0,200,6.976309
-200.0,200,7.292758
-200.0,200,7.609127
-200.0,200,7.925014
-200.0,200,8.243843
-200.0,200,8.560123
-200.0,200,8.876583
-200.0,200,9.146036
-200.0,200,9.415015
-200.0,200,9.683369
-200.0,200,9.953458
-200.0,200,10.22369
-200.0,200,10.510983
-200.0,200,10.791545
-200.0,200,11.052646
-200.0,200,11.323313
-200.0,200,11.589988
-200.0,200,11.859285
-200.0,200,12.117386
-200.0,200,12.376217
-200.0,200,12.64611
-200.0,200,12.916481
-200.0,200,13.183781
-200.0,200,13.451802
-200.0,200,13.726481
-200.0,200,13.993293
-200.0,200,14.261958
-200.0,200,14.531166
-200.0,200,14.799322
-200.0,200,15.067346
-200.0,200,15.332937
-200.0,200,15.602188
-200.0,200,15.861773
-200.0,200,16.129666
-200.0,200,16.414936
-200.0,200,16.708491
-200.0,200,17.007986
-200.0,200,17.337166
-200.0,200,17.669052
-200.0,200,17.998619
-200.0,200,18.328609
-200.0,200,18.659018
-200.0,200,18.987892
-200.0,200,19.316082
-200.0,200,19.643862
-200.0,200,19.971376
-200.0,200,20.300505
-200.0,200,20.626468
-200.0,200,20.889786
-200.0,200,21.157822
-200.0,200,21.423739
-200.0,200,21.690875
-200.0,200,21.957071
-200.0,200,22.248769
-200.0,200,22.544832
-200.0,200,22.932878
-200.0,200,23.273146
-200.0,200,23.616273
-200.0,200,23.95915
-200.0,200,24.302682
-200.0,200,24.646421
-200.0,200,24.979953
-200.0,200,25.27452
-200.0,200,25.57005
-200.0,200,25.846464
-200.0,200,26.131332
-200.0,200,26.404402
-200.0,200,26.692947
-200.0,200,27.01724
-200.0,200,27.360261
-200.0,200,27.704438
-200.0,200,28.047893
-200.0,200,28.390399
-200.0,200,28.732667
-200.0,200,29.076871
-200.0,200,29.418716
-200.0,200,29.763185
-200.0,200,30.106921
-200.0,200,30.451093
-200.0,200,30.757603
-200.0,200,31.042176
-200.0,200,31.328718
-200.0,200,31.614369
-200.0,200,31.925011
-200.0,200,32.24124
-200.0,200,32.559325
-200.0,200,32.876837
-200.0,200,33.193201
-200.0,200,33.547817
-200.0,200,33.907653
-200.0,200,34.26596
-200.0,200,34.623864
-200.0,200,34.981157
-200.0,200,35.339866
-200.0,200,35.672141
-200.0,200,35.931254
-200.0,200,36.198482
-200.0,200,36.466514
-200.0,200,36.73254
-200.0,200,37.025329
-200.0,200,37.319843
-200.0,200,37.613761
-200.0,200,37.909687
-200.0,200,38.205338
-200.0,200,38.500284
-200.0,200,38.795861
-200.0,200,39.08779
-200.0,200,39.382612
-200.0,200,39.687279
-200.0,200,40.017061
-200.0,200,40.348988
-200.0,200,40.666625
-200.0,200,40.921457
-200.0,200,41.188214
-200.0,200,41.453821
-200.0,200,41.721462
-200.0,200,41.989492
-200.0,200,42.258351
-200.0,200,42.524307
-200.0,200,42.790901
-200.0,200,43.057858
-200.0,200,43.325349
-200.0,200,43.592624
-200.0,200,43.858212
-200.0,200,44.124252
-200.0,200,44.412405
-200.0,200,44.706788
-200.0,200,44.971086
-200.0,200,45.237607
-200.0,200,45.504421
-200.0,200,45.77246
-200.0,200,46.039175
-200.0,200,46.306246
-200.0,200,46.574434
-200.0,200,46.870927
-200.0,200,47.167247
-200.0,200,47.462117
-200.0,200,47.766437
-200.0,200,48.096432
-200.0,200,48.430587
-200.0,200,48.758747
-200.0,200,49.089076
-200.0,200,49.420546
-200.0,200,49.752199
-200.0,200,50.082407
-200.0,200,50.413491
-200.0,200,50.713941
-200.0,200,50.978148
-200.0,200,51.246298
-200.0,200,51.515039
-200.0,200,51.782839
-200.0,200,52.11057
-200.0,200,52.441243
-200.0,200,52.77248
-200.0,200,53.103696
-200.0,200,53.432489
-200.0,200,53.761809
-200.0,200,54.092138
-200.0,200,54.423974
-200.0,200,54.752111
-200.0,200,55.083281
-200.0,200,55.410906
-200.0,200,55.715608
-200.0,200,55.984275
-200.0,200,56.252468
-200.0,200,56.520669
-200.0,200,56.81763
-200.0,200,57.112128
-200.0,200,57.393606
-200.0,200,57.653269
-200.0,200,57.912853
-200.0,200,58.173563
-200.0,200,58.434618
-200.0,200,58.716817
-200.0,200,59.001441
-200.0,200,59.286419
-200.0,200,59.57078
-200.0,200,59.885965
-200.0,200,60.204026
-200.0,200,60.520044
-200.0,200,60.797603
-200.0,200,61.054877
-200.0,200,61.314934
-200.0,200,61.575661
-200.0,200,61.83451
-200.0,200,62.11782
-200.0,200,62.403849
-200.0,200,62.690824
-200.0,200,62.974455
-200.0,200,63.26112
-200.0,200,63.544978
-200.0,200,63.829085
-200.0,200,64.11294
-200.0,200,64.397598
-200.0,200,64.688449
-200.0,200,65.004955
-200.0,200,65.3222
-200.0,200,65.634969
-200.0,200,65.892147
-200.0,200,66.153558
-200.0,200,66.440157
-200.0,200,66.72738
-200.0,200,67.041027
-200.0,200,67.357438
-200.0,200,67.674358
-200.0,200,67.99212
-200.0,200,68.273292
-200.0,200,68.549
-200.0,200,68.823667
-200.0,200,69.100507
-200.0,200,69.376645
-200.0,200,69.652502
-200.0,200,69.926222
-200.0,200,70.201144
-200.0,200,70.47571
-200.0,200,70.760692
-200.0,200,71.026323
-200.0,200,71.315728
-200.0,200,71.645586
-200.0,200,71.974285
-200.0,200,72.322081
-200.0,200,72.692459
-200.0,200,73.064799
-200.0,200,73.438896
-200.0,200,73.814873
-200.0,200,74.190007
-200.0,200,74.561754
-200.0,200,74.935732
-200.0,200,75.31011
-200.0,200,75.669749
-200.0,200,75.948225
-200.0,200,76.245639
-200.0,200,76.576674
-200.0,200,76.918155
-200.0,200,77.262818
-200.0,200,77.567321
-200.0,200,77.826404
-200.0,200,78.105047
-200.0,200,78.390076
-200.0,200,78.675806
-200.0,200,78.96058
-200.0,200,79.245969
-200.0,200,79.531068
-200.0,200,79.815529
-200.0,200,80.100331
-200.0,200,80.384359
-200.0,200,80.664799
-200.0,200,80.929322
-200.0,200,81.197247
-200.0,200,81.463594
-200.0,200,81.738949
