#{"t_start": 1540444700.4511216, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.889721
-3.0,3,0.891981
-3.0,3,0.894146
-3.0,3,0.896491
-3.0,3,0.899018
-3.0,3,0.901256
-3.0,3,0.903433
-3.0,3,0.905563
-3.0,3,0.90782
-3.0,3,0.909975
-3.0,3,0.912026
-3.0,3,0.914137
-3.0,3,0.916268
-3.0,3,0.918412
-3.0,3,0.920378
-3.0,3,0.922458
-3.0,3,0.924597
-3.0,3,0.926795
-3.0,3,0.928917
-3.0,3,0.931041
-3.0,3,0.933167
-3.0,3,0.935179
-3.0,3,0.937243
-3.0,3,0.939292
-3.0,3,0.941375
-3.0,3,0.943428
-3.0,3,0.945712
-3.0,3,0.947936
-3.0,3,0.950105
-3.0,3,0.952109
-3.0,3,0.954187
-3.0,3,0.956219
-3.0,3,0.958382
-3.0,3,0.960424
-3.0,3,0.970254
-3.0,3,0.972485
-3.0,3,0.974657
-3.0,3,0.976709
-3.0,3,0.978784
-3.0,3,0.980849
-3.0,3,0.983292
-3.0,3,0.985446
-3.0,3,0.987397
-3.0,3,0.989403
-3.0,3,0.991588
-3.0,3,0.993676
-3.0,3,0.995726
-3.0,3,0.99823
-3.0,3,1.000726
-3.0,3,1.003097
-3.0,3,1.00518
-3.0,3,1.007173
-3.0,3,1.009189
-3.0,3,1.011187
-3.0,3,1.013291
-3.0,3,1.015421
-3.0,3,1.017488
-3.0,3,1.019526
-3.0,3,1.021738
-3.0,3,1.023899
-3.0,3,1.026041
-3.0,3,1.028094
-3.0,3,1.030289
-3.0,3,1.032351
-3.0,3,1.034515
-3.0,3,1.03663
-3.0,3,1.038936
-3.0,3,1.047962
-3.0,3,1.050131
-3.0,3,1.052214
-3.0,3,1.054147
-3.0,3,1.056081
-3.0,3,1.058115
-3.0,3,1.060583
-3.0,3,1.062727
-3.0,3,1.064847
-3.0,3,1.067001
-3.0,3,1.06911
-3.0,3,1.071247
-3.0,3,1.073422
-3.0,3,1.075552
-3.0,3,1.077742
-3.0,3,1.079875
-3.0,3,1.082029
-3.0,3,1.084095
-3.0,3,1.086238
-3.0,3,1.088361
-3.0,3,1.090482
-3.0,3,1.092666
-3.0,3,1.095414
-3.0,3,1.097737
-3.0,3,1.099974
-3.0,3,1.102429
-3.0,3,1.104451
-3.0,3,1.106494
-3.0,3,1.108678
-3.0,3,1.110787
-3.0,3,1.1129
-3.0,3,1.115107
-3.0,3,1.117161
-3.0,3,1.124899
-3.0,3,1.227502
-3.0,3,1.231909
-3.0,3,1.236177
-3.0,3,1.240384
-3.0,3,1.244457
-3.0,3,1.24874
-3.0,3,1.252853
-3.0,3,1.256713
-3.0,3,1.260484
-3.0,3,1.264241
-3.0,3,1.268441
-3.0,3,1.272595
-3.0,3,1.276362
-3.0,3,1.280096
-3.0,3,1.28383
-3.0,3,1.28781
-3.0,3,1.291766
-3.0,3,1.29551
-3.0,3,1.299376
-3.0,3,1.303092
-3.0,3,1.307703
-3.0,3,1.312078
-3.0,3,1.315944
-3.0,3,1.319879
-3.0,3,1.323929
-3.0,3,1.328151
-3.0,3,1.332048
-3.0,3,1.335714
-3.0,3,1.339557
-3.0,3,1.343652
-3.0,3,1.347947
-3.0,3,1.351974
-3.0,3,1.356064
-3.0,3,1.364256
-3.0,3,1.368329
-3.0,3,1.372313
-3.0,3,1.376323
-3.0,3,1.380324
-3.0,3,1.384555
-3.0,3,1.388779
-3.0,3,1.392738
-3.0,3,1.39661
-3.0,3,1.401219
-3.0,3,1.405458
-3.0,3,1.409481
-3.0,3,1.413443
-3.0,3,1.417336
-3.0,3,1.421408
-3.0,3,1.425438
-3.0,3,1.429374
-3.0,3,1.433231
-3.0,3,1.437747
-3.0,3,1.442129
-3.0,3,1.446131
-3.0,3,1.449994
-3.0,3,1.454071
-11.0,11,1.468585
-10.0,10,1.481708
-13.0,13,1.502264
-9.0,9,1.515133
-10.0,10,1.528927
-10.0,10,1.542283
-13.0,13,1.559151
-200.0,200,1.828079
-12.0,12,1.844238
-10.0,10,1.857631
-200.0,200,2.127125
-10.0,10,2.14058
-9.0,9,2.152549
-10.0,10,2.165752
-14.0,14,2.18757
-11.0,11,2.201684
-13.0,13,2.219272
-8.0,8,2.230717
-121.0,121,2.393683
-200.0,200,2.674242
-136.0,136,2.863065
-12.0,12,2.883307
-8.0,8,2.894923
-9.0,9,2.906854
-8.0,8,2.918466
-8.0,8,2.929306
-8.0,8,2.941038
-8.0,8,2.951696
-123.0,123,3.123874
-4.0,4,3.129266
-4.0,4,3.134793
-4.0,4,3.141495
-4.0,4,3.146753
-4.0,4,3.156753
-4.0,4,3.162053
-4.0,4,3.16727
-4.0,4,3.173304
-4.0,4,3.178653
-4.0,4,3.18399
-4.0,4,3.189607
-4.0,4,3.194893
-4.0,4,3.200237
-4.0,4,3.205668
-4.0,4,3.211746
-4.0,4,3.217267
-4.0,4,3.2226
-4.0,4,3.22951
-4.0,4,3.234807
-4.0,4,3.240177
-4.0,4,3.245667
-4.0,4,3.251094
-4.0,4,3.256582
-4.0,4,3.262288
-4.0,4,3.267891
-4.0,4,3.273178
-4.0,4,3.278463
-4.0,4,3.283825
-4.0,4,3.289111
-4.0,4,3.298894
-5.0,5,3.306272
-5.0,5,3.312838
-4.0,4,3.318676
-5.0,5,3.325397
-4.0,4,3.330586
-4.0,4,3.336201
-4.0,4,3.341774
-4.0,4,3.347245
-4.0,4,3.35281
-4.0,4,3.358587
-4.0,4,3.363983
-4.0,4,3.369348
-4.0,4,3.374615
-4.0,4,3.379998
-4.0,4,3.385333
-4.0,4,3.391258
-4.0,4,3.396845
-4.0,4,3.40288
-4.0,4,3.408565
-4.0,4,3.415153
-4.0,4,3.420489
-4.0,4,3.426775
-4.0,4,3.432616
-4.0,4,3.441711
-4.0,4,3.447535
-5.0,5,3.454551
-4.0,4,3.459968
-4.0,4,3.465576
-4.0,4,3.470778
-4.0,4,3.476445
-4.0,4,3.481695
-4.0,4,3.487607
-4.0,4,3.493188
-4.0,4,3.498522
-4.0,4,3.504447
-4.0,4,3.509997
-4.0,4,3.515258
-4.0,4,3.520564
-4.0,4,3.52642
-4.0,4,3.531955
-4.0,4,3.537158
-4.0,4,3.543
-4.0,4,3.548507
-4.0,4,3.553942
-4.0,4,3.559406
-5.0,5,3.566593
-5.0,5,3.573167
-4.0,4,3.582432
-4.0,4,3.587841
-4.0,4,3.593505
-4.0,4,3.599102
-4.0,4,3.605329
-4.0,4,3.61106
-4.0,4,3.616599
-4.0,4,3.623146
-4.0,4,3.628458
-4.0,4,3.633747
-4.0,4,3.638943
-4.0,4,3.64423
-4.0,4,3.649982
-4.0,4,3.655564
-4.0,4,3.660975
-4.0,4,3.666441
-4.0,4,3.671637
-5.0,5,3.67839
-5.0,5,3.685513
-4.0,4,3.691029
-4.0,4,3.696352
-5.0,5,3.704182
-5.0,5,3.711427
-5.0,5,3.718648
-4.0,4,3.728176
-4.0,4,3.733901
-4.0,4,3.739194
-4.0,4,3.744474
-4.0,4,3.750564
-4.0,4,3.755661
-4.0,4,3.760772
-4.0,4,3.76715
-4.0,4,3.772639
-4.0,4,3.777805
-4.0,4,3.783482
-4.0,4,3.788709
-4.0,4,3.794028
-4.0,4,3.79933
-4.0,4,3.806079
-4.0,4,3.811756
-4.0,4,3.816964
-4.0,4,3.823039
-4.0,4,3.828594
-4.0,4,3.833971
-4.0,4,3.839416
-4.0,4,3.845251
-4.0,4,3.850752
-4.0,4,3.856385
-4.0,4,3.862742
-4.0,4,3.872045
-4.0,4,3.877542
-4.0,4,3.882839
-4.0,4,3.888125
-4.0,4,3.893384
-4.0,4,3.899982
-4.0,4,3.905719
-4.0,4,3.911051
-4.0,4,3.916498
-4.0,4,3.921773
-4.0,4,3.927002
-4.0,4,3.932323
-4.0,4,3.939034
-4.0,4,3.944556
-4.0,4,3.95011
-4.0,4,3.956149
-4.0,4,3.961578
-4.0,4,3.967232
-4.0,4,3.972515
-4.0,4,3.978
-4.0,4,3.983145
-4.0,4,3.988533
-4.0,4,3.994577
-4.0,4,3.999811
-4.0,4,4.005042
-4.0,4,4.015334
-4.0,4,4.021044
-4.0,4,4.027039
-4.0,4,4.032954
-4.0,4,4.038255
-4.0,4,4.043613
-4.0,4,4.049369
-4.0,4,4.054738
-4.0,4,4.06033
-4.0,4,4.065971
-4.0,4,4.071126
-4.0,4,4.076373
-4.0,4,4.08157
-4.0,4,4.087872
-4.0,4,4.093227
-4.0,4,4.098437
-4.0,4,4.104721
-4.0,4,4.110076
-4.0,4,4.115372
-4.0,4,4.120923
-4.0,4,4.126584
-4.0,4,4.132089
-4.0,4,4.137944
-4.0,4,4.143993
-4.0,4,4.149593
-4.0,4,4.159234
-4.0,4,4.165483
-4.0,4,4.171196
-4.0,4,4.176502
-4.0,4,4.181951
-4.0,4,4.187779
-4.0,4,4.193151
-4.0,4,4.199108
-4.0,4,4.205395
-4.0,4,4.21074
-4.0,4,4.216172
-4.0,4,4.221454
-4.0,4,4.226771
-4.0,4,4.231983
-4.0,4,4.237518
-4.0,4,4.243513
-4.0,4,4.248976
-4.0,4,4.254293
-4.0,4,4.25956
-5.0,5,4.266016
-4.0,4,4.271473
-4.0,4,4.277028
-4.0,4,4.282223
-4.0,4,4.287358
-4.0,4,4.292496
-4.0,4,4.301714
-4.0,4,4.307638
-4.0,4,4.313706
-4.0,4,4.318974
-4.0,4,4.324811
-4.0,4,4.330367
-4.0,4,4.335734
-5.0,5,4.342462
-5.0,5,4.348997
-4.0,4,4.354291
-4.0,4,4.359659
-4.0,4,4.365145
-4.0,4,4.370529
-4.0,4,4.375884
-4.0,4,4.381154
-4.0,4,4.386355
-4.0,4,4.391469
-4.0,4,4.39704
-4.0,4,4.402482
-4.0,4,4.408407
-4.0,4,4.413726
-4.0,4,4.419116
-4.0,4,4.424541
-4.0,4,4.430769
-4.0,4,4.439706
-4.0,4,4.445085
-4.0,4,4.450238
-4.0,4,4.455425
-4.0,4,4.460955
-4.0,4,4.466256
-4.0,4,4.471407
-4.0,4,4.476718
-4.0,4,4.482025
-4.0,4,4.487211
-4.0,4,4.492442
-4.0,4,4.497918
-4.0,4,4.503674
-4.0,4,4.5096
-4.0,4,4.514983
-4.0,4,4.520272
-4.0,4,4.5262
-4.0,4,4.531549
-4.0,4,4.536741
-4.0,4,4.542213
-4.0,4,4.547437
-4.0,4,4.55273
-4.0,4,4.558114
-4.0,4,4.563404
-4.0,4,4.568684
-4.0,4,4.577641
-4.0,4,4.583417
-4.0,4,4.58874
-4.0,4,4.593932
-4.0,4,4.599243
-4.0,4,4.604535
-4.0,4,4.610491
-4.0,4,4.61624
-4.0,4,4.621792
-4.0,4,4.62713
-4.0,4,4.632479
-4.0,4,4.637715
-4.0,4,4.642993
-4.0,4,4.648664
-4.0,4,4.653884
-4.0,4,4.659262
-4.0,4,4.66441
-4.0,4,4.669647
-4.0,4,4.675003
-4.0,4,4.680534
-4.0,4,4.685881
-4.0,4,4.691162
-4.0,4,4.696431
-4.0,4,4.70187
-4.0,4,4.707628
-4.0,4,4.717374
-9.0,9,4.730754
-9.0,9,4.742458
-12.0,12,4.75813
-11.0,11,4.772578
-200.0,200,5.043729
-10.0,10,5.056739
-9.0,9,5.069204
-9.0,9,5.081129
-9.0,9,5.092784
-12.0,12,5.109181
-10.0,10,5.126725
-10.0,10,5.1402
-9.0,9,5.152063
-9.0,9,5.163812
-10.0,10,5.177321
-10.0,10,5.190396
-9.0,9,5.204054
-12.0,12,5.219678
-12.0,12,5.236865
-12.0,12,5.252215
-200.0,200,5.532632
-9.0,9,5.548692
-9.0,9,5.561426
-9.0,9,5.57362
-9.0,9,5.586747
-9.0,9,5.599349
-9.0,9,5.612101
-9.0,9,5.625015
-10.0,10,5.639263
-9.0,9,5.65133
-9.0,9,5.663635
-9.0,9,5.675795
-9.0,9,5.691796
-11.0,11,5.707793
-13.0,13,5.725943
-9.0,9,5.738436
-9.0,9,5.750279
-9.0,9,5.762148
-9.0,9,5.774738
-9.0,9,5.787659
-118.0,118,5.953609
-9.0,9,5.965529
-24.0,24,6.001762
-9.0,9,6.015186
-9.0,9,6.02826
-9.0,9,6.041304
-9.0,9,6.053206
-200.0,200,6.333661
-10.0,10,6.347701
-14.0,14,6.367347
-14.0,14,6.385889
-14.0,14,6.409126
-14.0,14,6.429199
-14.0,14,6.447851
-14.0,14,6.467278
-27.0,27,6.503773
-14.0,14,6.523364
-14.0,14,6.546729
-14.0,14,6.565904
-14.0,14,6.585448
-26.0,26,6.620868
-16.0,16,6.643007
-14.0,14,6.662601
-15.0,15,6.687176
-14.0,14,6.707283
-14.0,14,6.72674
-27.0,27,6.762884
-14.0,14,6.781098
-14.0,14,6.80041
-14.0,14,6.824069
-14.0,14,6.84436
-14.0,14,6.863468
-29.0,29,6.903605
-14.0,14,6.923368
-18.0,18,6.947329
-19.0,19,6.977339
-14.0,14,6.996488
-15.0,15,7.017313
-14.0,14,7.037096
-15.0,15,7.057988
-23.0,23,7.088458
-26.0,26,7.129002
-34.0,34,7.174123
-14.0,14,7.193033
-14.0,14,7.213117
-27.0,27,7.254315
-19.0,19,7.280611
-26.0,26,7.31688
-16.0,16,7.338856
-14.0,14,7.358148
-14.0,14,7.377073
-31.0,31,7.423117
-14.0,14,7.44228
-14.0,14,7.460658
-200.0,200,7.732411
-14.0,14,7.750573
-15.0,15,7.770129
-25.0,25,7.807682
-128.0,128,7.980121
-19.0,19,8.005063
-19.0,19,8.031945
-200.0,200,8.30195
-19.0,19,8.327748
-118.0,118,8.496074
-23.0,23,8.528456
-19.0,19,8.554616
-19.0,19,8.579747
-19.0,19,8.605295
-39.0,39,8.662664
-21.0,21,8.69083
-19.0,19,8.717532
-200.0,200,8.99853
-200.0,200,9.278038
-200.0,200,9.557159
-19.0,19,9.583688
-19.0,19,9.613992
-200.0,200,9.890416
-24.0,24,9.924045
-24.0,24,9.957139
-27.0,27,9.992841
-25.0,25,10.031687
-25.0,25,10.065749
-24.0,24,10.09698
-44.0,44,10.161143
-38.0,38,10.214799
-24.0,24,10.248147
-24.0,24,10.279657
-45.0,45,10.346392
-24.0,24,10.379149
-41.0,41,10.43411
-27.0,27,10.474562
-200.0,200,10.74613
-200.0,200,11.017919
-34.0,34,11.062775
-121.0,121,11.226507
-29.0,29,11.269136
-29.0,29,11.307801
-200.0,200,11.582204
-29.0,29,11.621806
-29.0,29,11.661629
-200.0,200,11.941432
-34.0,34,11.991501
-33.0,33,12.037483
-29.0,29,12.076323
-29.0,29,12.120313
-29.0,29,12.159402
-33.0,33,12.203634
-34.0,34,12.25431
-31.0,31,12.295943
-29.0,29,12.334785
-29.0,29,12.378522
-29.0,29,12.418567
-29.0,29,12.457809
-29.0,29,12.499273
-29.0,29,12.54347
-29.0,29,12.582212
-29.0,29,12.621705
-29.0,29,12.666387
-29.0,29,12.705971
-29.0,29,12.746578
-29.0,29,12.78568
-40.0,40,12.844109
-34.0,34,12.889548
-40.0,40,12.949814
-35.0,35,12.997635
-34.0,34,13.044871
-200.0,200,13.322302
-54.0,54,13.398561
-34.0,34,13.445344
-34.0,34,13.49399
-36.0,36,13.542978
-34.0,34,13.589395
-200.0,200,13.86178
-36.0,36,13.915494
-34.0,34,13.960984
-34.0,34,14.006524
-35.0,35,14.056989
-34.0,34,14.101153
-200.0,200,14.371526
-34.0,34,14.416724
-38.0,38,14.471346
-200.0,200,14.74588
-182.0,182,14.996371
-175.0,175,15.239811
-189.0,189,15.504647
-78.0,78,15.612058
-200.0,200,15.891217
-39.0,39,15.944345
-39.0,39,15.999415
-42.0,42,16.05725
-200.0,200,16.336155
-200.0,200,16.612887
-200.0,200,16.887408
-160.0,160,17.10548
-157.0,157,17.318134
-200.0,200,17.58814
-200.0,200,17.862922
-200.0,200,18.138675
-200.0,200,18.417651
-200.0,200,18.695344
-200.0,200,18.972242
-200.0,200,19.250568
-200.0,200,19.529588
-54.0,54,19.605796
-200.0,200,19.885191
-200.0,200,20.157653
-200.0,200,20.430129
-171.0,171,20.662975
-200.0,200,20.935984
-188.0,188,21.193437
-176.0,176,21.43905
-129.0,129,21.616243
-200.0,200,21.892987
-185.0,185,22.150584
-72.0,72,22.251992
-92.0,92,22.382381
-65.0,65,22.474501
-66.0,66,22.562814
-92.0,92,22.691467
-200.0,200,22.971399
-76.0,76,23.076879
-71.0,71,23.175593
-72.0,72,23.270582
-69.0,69,23.36565
-69.0,69,23.462304
-74.0,74,23.559823
-82.0,82,23.672046
-87.0,87,23.789949
-68.0,68,23.884454
-94.0,94,24.01403
-194.0,194,24.285644
-85.0,85,24.404687
-71.0,71,24.500717
-71.0,71,24.601599
-72.0,72,24.704502
-75.0,75,24.805257
-79.0,79,24.916109
-181.0,181,25.169673
-88.0,88,25.292909
-75.0,75,25.398043
-74.0,74,25.49813
-92.0,92,25.628072
-93.0,93,25.758529
-72.0,72,25.859789
-75.0,75,25.96314
-75.0,75,26.065991
-200.0,200,26.337539
-200.0,200,26.608268
-94.0,94,26.732753
-175.0,175,26.975833
-90.0,90,27.101231
-75.0,75,27.209298
-169.0,169,27.446091
-193.0,193,27.710286
-200.0,200,27.987841
-200.0,200,28.265135
-84.0,84,28.383672
-79.0,79,28.49477
-200.0,200,28.772807
-169.0,169,29.010544
-175.0,175,29.251194
-174.0,174,29.483102
-200.0,200,29.756395
-170.0,170,29.98776
-200.0,200,30.265061
-200.0,200,30.542848
-200.0,200,30.821625
-200.0,200,31.100101
-200.0,200,31.378155
-101.0,101,31.517811
-177.0,177,31.764191
-98.0,98,31.901431
-200.0,200,32.177713
-175.0,175,32.41312
-97.0,97,32.545806
-200.0,200,32.814045
-194.0,194,33.076817
-106.0,106,33.224345
-182.0,182,33.478286
-200.0,200,33.755471
-200.0,200,34.032457
-200.0,200,34.308686
-195.0,195,34.579613
-200.0,200,34.854506
-200.0,200,35.132605
-115.0,115,35.290136
-200.0,200,35.563087
-114.0,114,35.719984
-200.0,200,35.989662
-200.0,200,36.260733
-200.0,200,36.540334
-200.0,200,36.816885
-200.0,200,37.095981
-200.0,200,37.374661
-103.0,103,37.517864
-114.0,114,37.67436
-200.0,200,37.951699
-200.0,200,38.228123
-200.0,200,38.506112
-135.0,135,38.686738
-200.0,200,38.957551
-125.0,125,39.126558
-199.0,199,39.396668
-200.0,200,39.678046
-200.0,200,39.957192
-200.0,200,40.237163
-200.0,200,40.513675
-132.0,132,40.702655
-200.0,200,40.980339
-193.0,193,41.248747
-200.0,200,41.524722
-200.0,200,41.795765
-200.0,200,42.066464
-123.0,123,42.2338
-200.0,200,42.505149
-143.0,143,42.700037
-115.0,115,42.860073
-200.0,200,43.137395
-200.0,200,43.414239
-133.0,133,43.600877
-130.0,130,43.780225
-200.0,200,44.058369
-130.0,130,44.238115
-200.0,200,44.512851
-200.0,200,44.787509
-200.0,200,45.058477
-200.0,200,45.331058
-200.0,200,45.601729
-200.0,200,45.878833
-200.0,200,46.156052
-122.0,122,46.325102
-200.0,200,46.602621
-200.0,200,46.881433
-158.0,158,47.105518
-200.0,200,47.381653
-200.0,200,47.657636
-141.0,141,47.847795
-139.0,139,48.039056
