#{"t_start": 1540951409.759745, "env_id": "MountainCar-v0"}
r,l,t
-60.0,60,24.766627
-22.0,22,24.76668
-22.0,22,24.766729
-200.0,200,24.963262
-182.0,182,24.963381
-137.0,137,24.963442
-137.0,137,24.963495
-200.0,200,25.00134
-94.0,94,25.001472
-27.0,27,25.001539
-24.0,24,25.001594
-24.0,24,25.001644
-200.0,200,25.084375
-65.0,65,25.08449
-60.0,60,25.084552
-60.0,60,25.084605
-200.0,200,25.172591
-65.0,65,25.17271
-60.0,60,25.172772
-60.0,60,25.172826
-200.0,200,25.260762
-65.0,65,25.260884
-60.0,60,25.260946
-60.0,60,25.261
-200.0,200,25.31026
-96.0,96,25.310391
-32.0,32,25.310456
-32.0,32,25.310509
-200.0,200,25.343973
-94.0,94,25.344087
-27.0,27,25.344147
-24.0,24,25.3442
-24.0,24,25.34425
-200.0,200,25.370101
-94.0,94,25.370216
-27.0,27,25.370278
-24.0,24,25.370333
-18.0,18,25.370384
-18.0,18,25.370434
-200.0,200,25.565115
-182.0,182,25.565228
-137.0,137,25.565291
-136.0,136,25.565345
-136.0,136,25.565394
-200.0,200,25.591044
-94.0,94,25.591166
-27.0,27,25.59123
-24.0,24,25.591284
-18.0,18,25.591336
-18.0,18,25.591384
-200.0,200,25.745439
-146.0,146,25.745568
-103.0,103,25.745636
-103.0,103,25.745695
-200.0,200,25.789741
-96.0,96,25.789863
-32.0,32,25.789924
-32.0,32,25.789977
-200.0,200,25.835485
-65.0,65,25.835607
-33.0,33,25.835672
-33.0,33,25.835731
-200.0,200,25.893675
-146.0,146,25.893795
-103.0,103,25.893856
-37.0,37,25.89391
-37.0,37,25.89396
-200.0,200,25.919891
-94.0,94,25.920023
-27.0,27,25.920085
-24.0,24,25.920138
-18.0,18,25.920188
-18.0,18,25.920236
-200.0,200,25.949387
-65.0,65,25.949504
-60.0,60,25.94957
-22.0,22,25.949614
-22.0,22,25.949654
-200.0,200,26.081059
-146.0,146,26.081173
-103.0,103,26.081228
-103.0,103,26.081275
-200.0,200,26.1252
-96.0,96,26.1253
-32.0,32,26.125353
-32.0,32,26.125399
-200.0,200,26.170911
-146.0,146,26.171021
-103.0,103,26.171084
-37.0,37,26.171133
-37.0,37,26.171178
-200.0,200,26.211346
-96.0,96,26.21146
-32.0,32,26.211517
-32.0,32,26.211566
-200.0,200,26.260664
-146.0,146,26.260766
-103.0,103,26.260821
-37.0,37,26.260868
-37.0,37,26.260912
-200.0,200,26.287956
-65.0,65,26.288065
-60.0,60,26.28812
-22.0,22,26.288169
-22.0,22,26.288215
-174.0,174,26.429282
-156.0,156,26.429398
-111.0,111,26.429455
-110.0,110,26.429507
-110.0,110,26.429553
-200.0,200,26.478455
-146.0,146,26.478569
-103.0,103,26.478627
-37.0,37,26.478678
-37.0,37,26.478725
-200.0,200,26.513932
-94.0,94,26.514035
-27.0,27,26.514094
-24.0,24,26.514145
-24.0,24,26.514192
-200.0,200,26.556915
-65.0,65,26.557032
-33.0,33,26.557089
-33.0,33,26.557139
-200.0,200,26.600452
-65.0,65,26.600568
-33.0,33,26.600624
-33.0,33,26.600673
-200.0,200,26.631759
-94.0,94,26.631875
-27.0,27,26.631934
-24.0,24,26.631984
-24.0,24,26.632031
-200.0,200,26.814827
-182.0,182,26.814941
-137.0,137,26.814998
-136.0,136,26.815056
-136.0,136,26.815104
-200.0,200,26.846361
-94.0,94,26.846479
-27.0,27,26.846538
-24.0,24,26.846589
-24.0,24,26.846636
-200.0,200,26.928542
-65.0,65,26.928653
-60.0,60,26.92871
-60.0,60,26.928759
-200.0,200,26.977058
-146.0,146,26.977173
-103.0,103,26.977232
-37.0,37,26.977283
-37.0,37,26.97733
-200.0,200,27.161297
-182.0,182,27.161416
-137.0,137,27.161477
-136.0,136,27.161528
-136.0,136,27.161577
-200.0,200,27.188937
-94.0,94,27.189054
-27.0,27,27.189112
-24.0,24,27.189164
-18.0,18,27.189212
-18.0,18,27.189256
-200.0,200,27.266973
-65.0,65,27.267094
-60.0,60,27.267153
-60.0,60,27.267202
-200.0,200,27.367685
-182.0,182,27.367797
-137.0,137,27.367852
-136.0,136,27.367899
-71.0,71,27.367943
-71.0,71,27.367985
-200.0,200,27.425339
-182.0,182,27.425457
-137.0,137,27.425514
-136.0,136,27.425566
-71.0,71,27.425615
-45.0,45,27.425663
-45.0,45,27.425708
-200.0,200,27.562308
-146.0,146,27.562426
-103.0,103,27.562484
-103.0,103,27.562534
-200.0,200,27.589866
-94.0,94,27.589968
-27.0,27,27.590027
-24.0,24,27.590078
-18.0,18,27.590126
-18.0,18,27.590173
-200.0,200,27.770737
-182.0,182,27.770854
-137.0,137,27.770913
-136.0,136,27.770964
-136.0,136,27.771012
-200.0,200,27.908765
-146.0,146,27.908882
-103.0,103,27.908942
-103.0,103,27.908993
-174.0,174,27.972642
-156.0,156,27.972766
-111.0,111,27.972829
-110.0,110,27.972885
-45.0,45,27.972938
-45.0,45,27.972988
-200.0,200,28.040266
-65.0,65,28.040391
-60.0,60,28.040454
-44.0,44,28.040509
-44.0,44,28.040561
-200.0,200,28.192757
-146.0,146,28.192882
-103.0,103,28.192945
-103.0,103,28.192998
-200.0,200,28.238722
-96.0,96,28.23885
-32.0,32,28.238914
-32.0,32,28.23897
-200.0,200,28.284583
-96.0,96,28.284704
-32.0,32,28.284768
-32.0,32,28.284823
-200.0,200,28.435353
-146.0,146,28.435479
-103.0,103,28.435544
-103.0,103,28.4356
-187.0,187,28.521913
-169.0,169,28.522041
-124.0,124,28.522107
-123.0,123,28.522165
-58.0,58,28.522218
-58.0,58,28.522269
-200.0,200,28.678338
-146.0,146,28.678459
-103.0,103,28.678523
-103.0,103,28.678578
-200.0,200,28.732097
-146.0,146,28.732221
-103.0,103,28.732285
-37.0,37,28.73234
-37.0,37,28.732393
-200.0,200,28.800841
-182.0,182,28.80097
-137.0,137,28.801033
-136.0,136,28.801091
-71.0,71,28.801144
-45.0,45,28.801196
-45.0,45,28.801246
-200.0,200,28.864748
-182.0,182,28.864874
-137.0,137,28.864941
-136.0,136,28.864998
-71.0,71,28.865052
-45.0,45,28.865103
-45.0,45,28.865154
-200.0,200,28.866886
-146.0,146,28.866973
-103.0,103,28.867046
-1.0,1,28.867105
-1.0,1,28.867159
-200.0,200,29.077845
-182.0,182,29.077987
-137.0,137,29.078062
-136.0,136,29.078129
-136.0,136,29.078189
-200.0,200,29.080153
-146.0,146,29.080251
-103.0,103,29.080322
-1.0,1,29.080385
-1.0,1,29.080443
-200.0,200,29.10958
-94.0,94,29.109713
-27.0,27,29.109784
-24.0,24,29.109848
-18.0,18,29.109923
-18.0,18,29.109985
-200.0,200,29.279921
-146.0,146,29.280062
-103.0,103,29.280133
-103.0,103,29.280193
-200.0,200,29.339153
-146.0,146,29.339298
-103.0,103,29.339376
-37.0,37,29.339447
-37.0,37,29.339513
