#{"t_start": 1541112764.7381744, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,9.152779
-200.0,200,9.198443
-32.0,32,9.198562
-32.0,32,9.198622
-200.0,200,9.488486
-200.0,200,9.488608
-200.0,200,9.5281
-94.0,94,9.52833
-27.0,27,9.528438
-27.0,27,9.528495
-200.0,200,9.576913
-32.0,32,9.577037
-32.0,32,9.5771
-200.0,200,9.86925
-200.0,200,9.869368
-200.0,200,10.012903
-96.0,96,10.013133
-96.0,96,10.013205
-200.0,200,10.305006
-200.0,200,10.30511
-200.0,200,10.439459
-94.0,94,10.439579
-94.0,94,10.439637
-200.0,200,10.481674
-94.0,94,10.481814
-27.0,27,10.48189
-27.0,27,10.481942
-200.0,200,10.573034
-65.0,65,10.573156
-65.0,65,10.573215
-200.0,200,10.616559
-94.0,94,10.616683
-27.0,27,10.616742
-27.0,27,10.616793
-200.0,200,10.707252
-65.0,65,10.707367
-65.0,65,10.707425
-200.0,200,10.844102
-94.0,94,10.844229
-94.0,94,10.844288
-200.0,200,10.893517
-32.0,32,10.893627
-32.0,32,10.893683
-200.0,200,10.985571
-65.0,65,10.985712
-65.0,65,10.98577
-200.0,200,11.035622
-32.0,32,11.035761
-32.0,32,11.03582
-200.0,200,11.295468
-182.0,182,11.295654
-182.0,182,11.29578
-200.0,200,11.436903
-96.0,96,11.437042
-96.0,96,11.437099
-200.0,200,11.729409
-200.0,200,11.729666
-200.0,200,11.778801
-32.0,32,11.778925
-32.0,32,11.778987
-200.0,200,11.826194
-32.0,32,11.826313
-32.0,32,11.826372
-200.0,200,12.123527
-200.0,200,12.123648
-200.0,200,12.263799
-94.0,94,12.263998
-94.0,94,12.264053
-200.0,200,12.304011
-94.0,94,12.304122
-27.0,27,12.304174
-27.0,27,12.30422
-200.0,200,12.396127
-65.0,65,12.396241
-65.0,65,12.396296
-200.0,200,12.658974
-182.0,182,12.659101
-182.0,182,12.659166
-200.0,200,12.923876
-182.0,182,12.923997
-182.0,182,12.924057
-200.0,200,12.967294
-94.0,94,12.96742
-27.0,27,12.967479
-27.0,27,12.96753
-200.0,200,13.00598
-94.0,94,13.006114
-27.0,27,13.006173
-27.0,27,13.006223
-200.0,200,13.045505
-94.0,94,13.045632
-27.0,27,13.045697
-27.0,27,13.045752
-200.0,200,13.095609
-32.0,32,13.095733
-32.0,32,13.095789
-200.0,200,13.357668
-182.0,182,13.357794
-182.0,182,13.357859
-200.0,200,13.492419
-94.0,94,13.492538
-94.0,94,13.492596
-200.0,200,13.632689
-96.0,96,13.632883
-96.0,96,13.632945
-200.0,200,13.926197
-200.0,200,13.926313
-200.0,200,14.195037
-182.0,182,14.195158
-182.0,182,14.195218
-200.0,200,14.336687
-96.0,96,14.336845
-96.0,96,14.336918
-200.0,200,14.596406
-182.0,182,14.596527
-182.0,182,14.596591
-200.0,200,14.639343
-182.0,182,14.639471
-30.0,30,14.639532
-30.0,30,14.639583
-200.0,200,14.680904
-182.0,182,14.681043
-30.0,30,14.681123
-30.0,30,14.68118
-200.0,200,14.725484
-94.0,94,14.725606
-27.0,27,14.725667
-27.0,27,14.725718
-200.0,200,15.010044
-200.0,200,15.010162
-200.0,200,15.139681
-94.0,94,15.1398
-94.0,94,15.139868
-200.0,200,15.183099
-32.0,32,15.183264
-32.0,32,15.183341
-200.0,200,15.304308
-89.0,89,15.304425
-89.0,89,15.304481
-200.0,200,15.3443
-182.0,182,15.344415
-30.0,30,15.344472
-30.0,30,15.344522
-200.0,200,15.475091
-94.0,94,15.475226
-94.0,94,15.475283
-200.0,200,15.518823
-32.0,32,15.518937
-32.0,32,15.51899
-200.0,200,15.559403
-94.0,94,15.559525
-27.0,27,15.559582
-27.0,27,15.559632
-200.0,200,15.771354
-182.0,182,15.771477
-147.0,147,15.771539
-147.0,147,15.771592
-200.0,200,16.062461
-200.0,200,16.062583
-200.0,200,16.192462
-89.0,89,16.192606
-89.0,89,16.192666
-200.0,200,16.331908
-94.0,94,16.33203
-94.0,94,16.332094
-200.0,200,16.371694
-94.0,94,16.371817
-27.0,27,16.37188
-27.0,27,16.371935
-200.0,200,16.506911
-89.0,89,16.507039
-89.0,89,16.507093
-200.0,200,16.603568
-65.0,65,16.603684
-65.0,65,16.603738
-200.0,200,16.734376
-96.0,96,16.734575
-96.0,96,16.734636
-200.0,200,16.933814
-182.0,182,16.934123
-147.0,147,16.934199
-147.0,147,16.934265
-200.0,200,16.980272
-32.0,32,16.980392
-32.0,32,16.980448
-200.0,200,17.237643
-182.0,182,17.237764
-182.0,182,17.237819
-200.0,200,17.281771
-182.0,182,17.2819
-30.0,30,17.28196
-30.0,30,17.282011
-200.0,200,17.327882
-32.0,32,17.328002
-32.0,32,17.32806
-200.0,200,17.477679
-182.0,182,17.477812
-103.0,103,17.477886
-103.0,103,17.477939
-200.0,200,17.608372
-89.0,89,17.608499
-89.0,89,17.608559
-200.0,200,17.619123
-94.0,94,17.619322
-7.0,7,17.619391
-7.0,7,17.619447
-200.0,200,17.666468
-32.0,32,17.666586
-32.0,32,17.666644
-149.0,149,17.809806
-131.0,131,17.809936
-96.0,96,17.809996
-96.0,96,17.810049
-200.0,200,17.947924
-94.0,94,17.948042
-94.0,94,17.9481
-200.0,200,18.166885
-182.0,182,18.167004
-147.0,147,18.167062
-147.0,147,18.167113
-200.0,200,18.297058
-89.0,89,18.297188
-89.0,89,18.297249
-200.0,200,18.438094
-96.0,96,18.438231
-96.0,96,18.438296
-200.0,200,18.447819
-94.0,94,18.447922
-7.0,7,18.447978
-7.0,7,18.448026
-200.0,200,18.580315
-89.0,89,18.580412
-89.0,89,18.580461
-200.0,200,18.624942
-182.0,182,18.62507
-30.0,30,18.625135
-30.0,30,18.625177
-200.0,200,18.829418
-182.0,182,18.829541
-147.0,147,18.829603
-147.0,147,18.829658
-200.0,200,19.093789
-182.0,182,19.093926
-182.0,182,19.093987
-200.0,200,19.10441
-94.0,94,19.10455
-7.0,7,19.10461
-7.0,7,19.104662
-200.0,200,19.243768
-96.0,96,19.243886
-96.0,96,19.243943
-200.0,200,19.289232
-32.0,32,19.289353
-32.0,32,19.289411
-200.0,200,19.427116
-94.0,94,19.427245
-94.0,94,19.427305
-200.0,200,19.565512
-94.0,94,19.565659
-94.0,94,19.565719
-200.0,200,19.70536
-94.0,94,19.705493
-94.0,94,19.706333
-200.0,200,19.757268
-32.0,32,19.757393
-32.0,32,19.757452
-200.0,200,19.888218
-89.0,89,19.888393
-89.0,89,19.888459
-200.0,200,20.038565
-182.0,182,20.038697
-103.0,103,20.038756
-103.0,103,20.038807
-200.0,200,20.04823
-94.0,94,20.048351
-7.0,7,20.048409
-7.0,7,20.04846
-200.0,200,20.098163
-32.0,32,20.098278
-32.0,32,20.098336
-200.0,200,20.141318
-182.0,182,20.141437
-30.0,30,20.141497
-30.0,30,20.141549
-200.0,200,20.190783
-32.0,32,20.190904
-32.0,32,20.190961
-200.0,200,20.317486
-89.0,89,20.317606
-89.0,89,20.317665
-200.0,200,20.366709
-32.0,32,20.366829
-32.0,32,20.366886
-200.0,200,20.368502
-94.0,94,20.368587
-1.0,1,20.368645
-1.0,1,20.368694
-200.0,200,20.370662
-94.0,94,20.370812
-1.0,1,20.370872
-1.0,1,20.370923
-200.0,200,20.409487
-94.0,94,20.409609
-27.0,27,20.409669
-27.0,27,20.409722
-200.0,200,20.411392
-94.0,94,20.411479
-1.0,1,20.411536
-1.0,1,20.411585
-200.0,200,20.42281
-94.0,94,20.42297
-7.0,7,20.42306
-7.0,7,20.423128
-200.0,200,20.644243
-182.0,182,20.644366
-147.0,147,20.644425
-147.0,147,20.644477
-200.0,200,20.69286
-32.0,32,20.692997
-32.0,32,20.693079
-200.0,200,20.95607
-182.0,182,20.956198
-182.0,182,20.956254
-200.0,200,20.958189
-94.0,94,20.958304
-1.0,1,20.958359
-1.0,1,20.958405
-200.0,200,21.002479
-32.0,32,21.002595
-32.0,32,21.002653
-200.0,200,21.234471
-182.0,182,21.234591
-157.0,157,21.23465
-157.0,157,21.234701
