#{"t_start": 1540460567.9519165, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.514443
-200.0,200,0.623665
-200.0,200,0.721323
-200.0,200,0.721421
-200.0,200,0.8273
-200.0,200,0.827418
-200.0,200,0.931541
-200.0,200,0.931654
-200.0,200,1.322282
-200.0,200,1.322379
-200.0,200,1.588108
-200.0,200,1.588237
-200.0,200,1.864723
-200.0,200,1.864826
-200.0,200,2.142759
-200.0,200,2.142853
-200.0,200,2.416421
-200.0,200,2.416518
-200.0,200,2.691069
-200.0,200,2.691167
-200.0,200,2.966913
-200.0,200,2.96701
-200.0,200,3.248911
-200.0,200,3.249008
-200.0,200,3.533153
-200.0,200,3.53327
-200.0,200,3.815478
-200.0,200,3.815595
-200.0,200,4.09802
-200.0,200,4.098115
-200.0,200,4.377625
-200.0,200,4.377721
-200.0,200,4.660774
-200.0,200,4.660868
-200.0,200,4.942412
-200.0,200,4.942511
-200.0,200,5.222613
-200.0,200,5.222714
-200.0,200,5.495735
-200.0,200,5.49583
-200.0,200,5.773737
-200.0,200,5.773851
-200.0,200,6.04901
-200.0,200,6.049105
-200.0,200,6.330828
-200.0,200,6.33093
-200.0,200,6.614178
-200.0,200,6.614296
-200.0,200,6.897658
-200.0,200,6.897753
-200.0,200,7.180541
-200.0,200,7.18066
-200.0,200,7.461787
-200.0,200,7.461885
-200.0,200,7.746452
-200.0,200,7.74656
-200.0,200,8.03043
-200.0,200,8.030538
-200.0,200,8.31016
-200.0,200,8.310274
-200.0,200,8.586082
-200.0,200,8.586182
-200.0,200,8.864306
-200.0,200,8.8644
-200.0,200,9.142601
-200.0,200,9.142691
-200.0,200,9.418076
-200.0,200,9.418175
-200.0,200,9.701208
-200.0,200,9.701331
-200.0,200,9.981939
-200.0,200,9.982034
-200.0,200,10.267571
-200.0,200,10.267683
-200.0,200,10.550167
-200.0,200,10.55027
-200.0,200,10.831021
-200.0,200,10.831115
-200.0,200,11.112863
-200.0,200,11.112969
-200.0,200,11.39509
-200.0,200,11.395188
-200.0,200,11.67046
-200.0,200,11.670556
-200.0,200,11.946735
-200.0,200,11.946829
-200.0,200,12.222444
-200.0,200,12.222544
-200.0,200,12.499099
-200.0,200,12.499201
-200.0,200,12.779206
-200.0,200,12.779298
-200.0,200,13.060301
-200.0,200,13.060397
-200.0,200,13.341956
-200.0,200,13.342081
-200.0,200,13.624512
-200.0,200,13.624612
-200.0,200,13.905198
-200.0,200,13.905293
-200.0,200,14.185612
-200.0,200,14.185712
-200.0,200,14.468832
-200.0,200,14.468927
-200.0,200,14.741932
-200.0,200,14.742031
-200.0,200,15.017336
-200.0,200,15.01743
-200.0,200,15.290207
-200.0,200,15.290301
-200.0,200,15.565075
-200.0,200,15.56517
-200.0,200,15.848815
-200.0,200,15.848909
-200.0,200,16.13113
-200.0,200,16.131222
-200.0,200,16.41239
-200.0,200,16.412497
-200.0,200,16.691044
-200.0,200,16.691139
-200.0,200,16.974642
-200.0,200,16.974736
-200.0,200,17.258978
-200.0,200,17.259081
-200.0,200,17.540006
-200.0,200,17.540148
-200.0,200,17.815352
-200.0,200,17.81545
-200.0,200,18.087917
-200.0,200,18.088014
-200.0,200,18.363657
-200.0,200,18.363755
-200.0,200,18.640366
-200.0,200,18.640461
-200.0,200,18.922457
-200.0,200,18.922562
-200.0,200,19.203265
-200.0,200,19.203378
-200.0,200,19.48591
-200.0,200,19.486006
-200.0,200,19.770124
-200.0,200,19.770213
-200.0,200,20.048907
-200.0,200,20.049016
-200.0,200,20.331854
-200.0,200,20.331969
-200.0,200,20.610668
-200.0,200,20.610765
-200.0,200,20.885677
-200.0,200,20.885776
-200.0,200,21.161149
-200.0,200,21.161242
-200.0,200,21.436064
-200.0,200,21.436164
-200.0,200,21.718797
-200.0,200,21.718892
-200.0,200,22.000009
-200.0,200,22.000124
-200.0,200,22.282918
-200.0,200,22.28303
-200.0,200,22.56619
-200.0,200,22.566308
-200.0,200,22.852992
-200.0,200,22.853089
-200.0,200,23.13453
-200.0,200,23.134627
-200.0,200,23.416448
-200.0,200,23.41655
-200.0,200,23.696837
-200.0,200,23.696935
-200.0,200,23.971203
-200.0,200,23.971299
-200.0,200,24.246643
-200.0,200,24.246742
-200.0,200,24.520964
-200.0,200,24.521056
-200.0,200,24.797901
-200.0,200,24.798044
-200.0,200,25.082162
-200.0,200,25.082262
-200.0,200,25.364541
-200.0,200,25.364636
-200.0,200,25.645558
-200.0,200,25.64566
-200.0,200,25.925957
-200.0,200,25.92606
-200.0,200,26.207827
-200.0,200,26.207934
-200.0,200,26.490581
-200.0,200,26.490678
-200.0,200,26.772273
-200.0,200,26.772368
-200.0,200,27.047735
-200.0,200,27.047832
-200.0,200,27.322733
-200.0,200,27.322841
-200.0,200,27.598707
-200.0,200,27.59884
-200.0,200,27.880615
-200.0,200,27.88071
-200.0,200,28.162919
-200.0,200,28.163013
-200.0,200,28.445517
-200.0,200,28.445621
-200.0,200,28.728123
-200.0,200,28.728231
-200.0,200,29.009846
-200.0,200,29.009942
-200.0,200,29.294324
-200.0,200,29.294416
-200.0,200,29.576734
-200.0,200,29.576829
-200.0,200,29.858356
-200.0,200,29.858466
-200.0,200,30.13525
-200.0,200,30.135343
-200.0,200,30.409743
-200.0,200,30.409851
-200.0,200,30.685646
-200.0,200,30.685742
-200.0,200,30.965317
-200.0,200,30.965426
-200.0,200,31.248571
-200.0,200,31.248677
-200.0,200,31.531803
-200.0,200,31.531902
-200.0,200,31.81268
-200.0,200,31.812783
-200.0,200,32.09784
-200.0,200,32.097936
-200.0,200,32.380371
-200.0,200,32.380463
-200.0,200,32.662018
-200.0,200,32.662118
-200.0,200,32.944871
-200.0,200,32.944966
-200.0,200,33.223207
-200.0,200,33.223323
-200.0,200,33.496319
-200.0,200,33.496417
-200.0,200,33.772404
-200.0,200,33.772498
-200.0,200,34.047569
-200.0,200,34.047671
-200.0,200,34.326528
-200.0,200,34.326737
-200.0,200,34.610111
-200.0,200,34.610211
-200.0,200,34.890672
-200.0,200,34.890775
-200.0,200,35.174129
-200.0,200,35.174229
-200.0,200,35.455768
-200.0,200,35.455864
-200.0,200,35.736187
-200.0,200,35.73628
-200.0,200,36.016492
-200.0,200,36.016588
-200.0,200,36.293471
-200.0,200,36.293572
-200.0,200,36.568727
-200.0,200,36.568819
-200.0,200,36.844461
-200.0,200,36.844554
-200.0,200,37.118729
-200.0,200,37.118826
-200.0,200,37.401163
-200.0,200,37.40134
-200.0,200,37.682013
-200.0,200,37.682114
-200.0,200,37.963267
-200.0,200,37.963388
-200.0,200,38.24527
-200.0,200,38.245363
-200.0,200,38.527118
-200.0,200,38.527239
-200.0,200,38.808663
-200.0,200,38.808777
-200.0,200,39.087112
-200.0,200,39.087274
-200.0,200,39.36938
-200.0,200,39.369476
-200.0,200,39.647946
-200.0,200,39.648044
-200.0,200,39.922761
-200.0,200,39.92289
-200.0,200,40.193474
-200.0,200,40.193569
-200.0,200,40.474614
-200.0,200,40.47471
-200.0,200,40.75894
-200.0,200,40.759039
-200.0,200,41.044197
-200.0,200,41.044291
-200.0,200,41.325174
-200.0,200,41.325286
-200.0,200,41.603716
-200.0,200,41.603814
-200.0,200,41.881686
-200.0,200,41.881782
-200.0,200,42.160301
-200.0,200,42.160397
-200.0,200,42.435704
-200.0,200,42.435801
-200.0,200,42.707463
-200.0,200,42.707564
-200.0,200,42.981325
-200.0,200,42.981422
-200.0,200,43.25784
-200.0,200,43.257947
-200.0,200,43.540392
-200.0,200,43.540501
-200.0,200,43.819884
-200.0,200,43.819978
-200.0,200,44.098301
-200.0,200,44.0984
-200.0,200,44.379103
-200.0,200,44.379203
-200.0,200,44.66026
-200.0,200,44.660398
-200.0,200,44.941519
-200.0,200,44.94162
-200.0,200,45.220542
-200.0,200,45.220649
-200.0,200,45.493569
-200.0,200,45.493668
-200.0,200,45.768168
-200.0,200,45.768261
-200.0,200,46.040395
-200.0,200,46.040495
-200.0,200,46.314706
-200.0,200,46.314807
-200.0,200,46.595427
-200.0,200,46.59552
-200.0,200,46.877517
-200.0,200,46.877619
-200.0,200,47.158122
-200.0,200,47.158226
-200.0,200,47.441723
-200.0,200,47.44182
-200.0,200,47.722445
-200.0,200,47.722549
-200.0,200,48.001291
-200.0,200,48.001404
-200.0,200,48.281662
-200.0,200,48.28176
-200.0,200,48.560259
-200.0,200,48.560353
