#{"t_start": 1541129226.4257095, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.387752
-94.0,94,5.387799
-200.0,200,5.518556
-94.0,94,5.518669
-94.0,94,5.518721
-200.0,200,5.562684
-32.0,32,5.562793
-32.0,32,5.562873
-200.0,200,5.835565
-200.0,200,5.835687
-200.0,200,6.112159
-200.0,200,6.112261
-200.0,200,6.385143
-200.0,200,6.385247
-200.0,200,6.421884
-94.0,94,6.422015
-27.0,27,6.422062
-27.0,27,6.422103
-200.0,200,6.461332
-94.0,94,6.461451
-27.0,27,6.46153
-27.0,27,6.461572
-200.0,200,6.729993
-200.0,200,6.730101
-200.0,200,7.002593
-200.0,200,7.0027
-200.0,200,7.129688
-94.0,94,7.129779
-94.0,94,7.129826
-200.0,200,7.37552
-182.0,182,7.375626
-182.0,182,7.375672
-200.0,200,7.505844
-96.0,96,7.505948
-96.0,96,7.505996
-200.0,200,7.546364
-94.0,94,7.546464
-27.0,27,7.546511
-27.0,27,7.546552
-200.0,200,7.676371
-96.0,96,7.676466
-96.0,96,7.676513
-200.0,200,7.920088
-182.0,182,7.920208
-182.0,182,7.920257
-200.0,200,7.960227
-94.0,94,7.960344
-27.0,27,7.960427
-27.0,27,7.96047
-200.0,200,8.046233
-65.0,65,8.046378
-65.0,65,8.046426
-200.0,200,8.176346
-96.0,96,8.176453
-96.0,96,8.176516
-200.0,200,8.425531
-182.0,182,8.425632
-182.0,182,8.42568
-200.0,200,8.469259
-32.0,32,8.46938
-32.0,32,8.469426
-200.0,200,8.515619
-32.0,32,8.51572
-32.0,32,8.515768
-200.0,200,8.559176
-32.0,32,8.559277
-32.0,32,8.559323
-200.0,200,8.648144
-65.0,65,8.648267
-65.0,65,8.648331
-200.0,200,8.690829
-32.0,32,8.690949
-32.0,32,8.690998
-200.0,200,8.959916
-200.0,200,8.960033
-200.0,200,8.996618
-94.0,94,8.996738
-27.0,27,8.996789
-27.0,27,8.996847
-200.0,200,9.042997
-32.0,32,9.043115
-32.0,32,9.043164
-200.0,200,9.31137
-200.0,200,9.311471
-200.0,200,9.441648
-96.0,96,9.441761
-96.0,96,9.441832
-200.0,200,9.711442
-200.0,200,9.711536
-200.0,200,9.835536
-94.0,94,9.835641
-94.0,94,9.835704
-200.0,200,9.875931
-94.0,94,9.876037
-27.0,27,9.876109
-27.0,27,9.876149
-200.0,200,9.96179
-65.0,65,9.961894
-65.0,65,9.961941
-200.0,200,10.002006
-94.0,94,10.002131
-27.0,27,10.002182
-27.0,27,10.002237
-200.0,200,10.088689
-65.0,65,10.088828
-65.0,65,10.08891
-200.0,200,10.217527
-94.0,94,10.217634
-94.0,94,10.217682
-200.0,200,10.263664
-32.0,32,10.263783
-32.0,32,10.263833
-200.0,200,10.351902
-65.0,65,10.352003
-65.0,65,10.352051
-200.0,200,10.399106
-32.0,32,10.399218
-32.0,32,10.399265
-200.0,200,10.639259
-182.0,182,10.639381
-182.0,182,10.639447
-200.0,200,10.770703
-96.0,96,10.770807
-96.0,96,10.770852
-200.0,200,11.042421
-200.0,200,11.042546
-200.0,200,11.089656
-32.0,32,11.089775
-32.0,32,11.089835
-200.0,200,11.131815
-32.0,32,11.131935
-32.0,32,11.131996
-200.0,200,11.401206
-200.0,200,11.401324
-200.0,200,11.531038
-94.0,94,11.531142
-94.0,94,11.531191
-200.0,200,11.56808
-94.0,94,11.568205
-27.0,27,11.568253
-27.0,27,11.568293
-200.0,200,11.657144
-65.0,65,11.657252
-65.0,65,11.657301
-200.0,200,11.90406
-182.0,182,11.904169
-182.0,182,11.904221
-200.0,200,12.151933
-182.0,182,12.152057
-182.0,182,12.152105
-200.0,200,12.192807
-94.0,94,12.192913
-27.0,27,12.192961
-27.0,27,12.193001
-200.0,200,12.229254
-94.0,94,12.229388
-27.0,27,12.229435
-27.0,27,12.229476
-200.0,200,12.265419
-94.0,94,12.265521
-27.0,27,12.265567
-27.0,27,12.265607
-200.0,200,12.310886
-32.0,32,12.311018
-32.0,32,12.311064
-200.0,200,12.560657
-182.0,182,12.560762
-182.0,182,12.56081
-200.0,200,12.688191
-94.0,94,12.688341
-94.0,94,12.688389
-200.0,200,12.818482
-96.0,96,12.818588
-96.0,96,12.818634
-200.0,200,13.090747
-200.0,200,13.090861
-200.0,200,13.34003
-182.0,182,13.340158
-182.0,182,13.340242
-200.0,200,13.470484
-96.0,96,13.470587
-96.0,96,13.470683
-200.0,200,13.720371
-182.0,182,13.720511
-182.0,182,13.720564
-200.0,200,13.760805
-182.0,182,13.760908
-30.0,30,13.760955
-30.0,30,13.760996
-200.0,200,13.802488
-182.0,182,13.802623
-30.0,30,13.802675
-30.0,30,13.802745
-200.0,200,13.842599
-94.0,94,13.842703
-27.0,27,13.842749
-27.0,27,13.842788
-200.0,200,14.119897
-200.0,200,14.120004
-200.0,200,14.248406
-94.0,94,14.248503
-94.0,94,14.248549
-200.0,200,14.293397
-32.0,32,14.293501
-32.0,32,14.29355
-200.0,200,14.415585
-89.0,89,14.415688
-89.0,89,14.415736
-200.0,200,14.456055
-182.0,182,14.45617
-30.0,30,14.456218
-30.0,30,14.456257
-200.0,200,14.584413
-94.0,94,14.584547
-94.0,94,14.584594
-200.0,200,14.628224
-32.0,32,14.628325
-32.0,32,14.628373
-200.0,200,14.668409
-94.0,94,14.668511
-27.0,27,14.668558
-27.0,27,14.668597
-200.0,200,14.867027
-182.0,182,14.867151
-147.0,147,14.867203
-147.0,147,14.86726
-200.0,200,15.141257
-200.0,200,15.141392
-200.0,200,15.263376
-89.0,89,15.263494
-89.0,89,15.263541
-200.0,200,15.395389
-94.0,94,15.395509
-94.0,94,15.395559
-200.0,200,15.432588
-94.0,94,15.432696
-27.0,27,15.432749
-27.0,27,15.432803
-200.0,200,15.553929
-89.0,89,15.554033
-89.0,89,15.55408
-200.0,200,15.645816
-65.0,65,15.645951
-65.0,65,15.646021
-200.0,200,15.774884
-96.0,96,15.774986
-96.0,96,15.775033
-200.0,200,15.972868
-182.0,182,15.972985
-147.0,147,15.973032
-147.0,147,15.973073
-200.0,200,16.019042
-32.0,32,16.019143
-32.0,32,16.019192
-200.0,200,16.26531
-182.0,182,16.265418
-182.0,182,16.265467
-200.0,200,16.30874
-182.0,182,16.30885
-30.0,30,16.308903
-30.0,30,16.308975
-200.0,200,16.35244
-32.0,32,16.352557
-32.0,32,16.352604
-200.0,200,16.494724
-182.0,182,16.494829
-103.0,103,16.494876
-103.0,103,16.494915
-200.0,200,16.616867
-89.0,89,16.617005
-89.0,89,16.617053
-200.0,200,16.626895
-94.0,94,16.626997
-7.0,7,16.627042
-7.0,7,16.62708
-200.0,200,16.670562
-32.0,32,16.670666
-32.0,32,16.670713
-200.0,200,16.871038
-182.0,182,16.871158
-147.0,147,16.871206
-147.0,147,16.871247
-200.0,200,16.881303
-94.0,94,16.881441
-7.0,7,16.881501
-7.0,7,16.88156
-200.0,200,17.022096
-182.0,182,17.022223
-103.0,103,17.022276
-103.0,103,17.022356
-200.0,200,17.144341
-89.0,89,17.144462
-89.0,89,17.14451
-200.0,200,17.153991
-94.0,94,17.154089
-7.0,7,17.15414
-7.0,7,17.154212
-200.0,200,17.356426
-182.0,182,17.356534
-147.0,147,17.356599
-147.0,147,17.356641
-200.0,200,17.397476
-94.0,94,17.397578
-27.0,27,17.397625
-27.0,27,17.397666
-200.0,200,17.520415
-89.0,89,17.520532
-89.0,89,17.520581
-200.0,200,17.561584
-182.0,182,17.561695
-30.0,30,17.561776
-30.0,30,17.561817
-200.0,200,17.760941
-182.0,182,17.76106
-147.0,147,17.761112
-147.0,147,17.761156
-200.0,200,18.012127
-182.0,182,18.012232
-182.0,182,18.012295
-200.0,200,18.021816
-94.0,94,18.021909
-7.0,7,18.021955
-7.0,7,18.021994
-200.0,200,18.152589
-96.0,96,18.152724
-96.0,96,18.15277
-200.0,200,18.19566
-32.0,32,18.195779
-32.0,32,18.195827
-200.0,200,18.323568
-94.0,94,18.323681
-94.0,94,18.323733
-200.0,200,18.448805
-94.0,94,18.448917
-94.0,94,18.448969
-200.0,200,18.57878
-94.0,94,18.578878
-94.0,94,18.578925
-200.0,200,18.625465
-32.0,32,18.625566
-32.0,32,18.625614
-200.0,200,18.742319
-89.0,89,18.74243
-89.0,89,18.742485
-200.0,200,18.888812
-182.0,182,18.888905
-103.0,103,18.888951
-103.0,103,18.888991
-200.0,200,18.898379
-94.0,94,18.898469
-7.0,7,18.898515
-7.0,7,18.898554
-200.0,200,18.94195
-32.0,32,18.942053
-32.0,32,18.942114
-200.0,200,18.982895
-182.0,182,18.98302
-30.0,30,18.983069
-30.0,30,18.983111
-200.0,200,19.030656
-32.0,32,19.03075
-32.0,32,19.030797
-200.0,200,19.152023
-89.0,89,19.152132
-89.0,89,19.152183
-200.0,200,19.199533
-32.0,32,19.199638
-32.0,32,19.199686
-200.0,200,19.201301
-94.0,94,19.201384
-1.0,1,19.201434
-1.0,1,19.201492
-200.0,200,19.203089
-94.0,94,19.203163
-1.0,1,19.203208
-1.0,1,19.203247
-200.0,200,19.23991
-94.0,94,19.240018
-27.0,27,19.240083
-27.0,27,19.240124
-200.0,200,19.241908
-94.0,94,19.242046
-1.0,1,19.242116
-1.0,1,19.242157
-200.0,200,19.252233
-94.0,94,19.252329
-7.0,7,19.25239
-7.0,7,19.25243
-200.0,200,19.457753
-182.0,182,19.457872
-147.0,147,19.45792
-147.0,147,19.457962
-200.0,200,19.501228
-32.0,32,19.501343
-32.0,32,19.501388
-200.0,200,19.749408
-182.0,182,19.749518
-182.0,182,19.749602
-200.0,200,19.751375
-94.0,94,19.751471
-1.0,1,19.751532
-1.0,1,19.751572
-200.0,200,19.79407
-32.0,32,19.794177
-32.0,32,19.794239
-200.0,200,20.006343
-182.0,182,20.006476
-157.0,157,20.006527
-157.0,157,20.006582
-200.0,200,20.128848
-89.0,89,20.128937
-89.0,89,20.128983
-200.0,200,20.268346
-182.0,182,20.26844
-103.0,103,20.268487
-103.0,103,20.268528
-200.0,200,20.311219
-32.0,32,20.311349
-32.0,32,20.311395
-200.0,200,20.320847
-94.0,94,20.320953
-7.0,7,20.320998
-7.0,7,20.321037
-200.0,200,20.571461
-182.0,182,20.571584
-182.0,182,20.571634
-200.0,200,20.711796
-182.0,182,20.7119
-103.0,103,20.711948
-103.0,103,20.711989
-200.0,200,20.713531
-94.0,94,20.713598
-1.0,1,20.713643
-1.0,1,20.713683
-200.0,200,20.79466
-182.0,182,20.794763
-63.0,63,20.794812
-63.0,63,20.794852
-200.0,200,20.917428
-89.0,89,20.917533
-89.0,89,20.917582
-200.0,200,21.058467
-182.0,182,21.058594
-103.0,103,21.058643
-103.0,103,21.058689
-200.0,200,21.060275
-94.0,94,21.060355
-1.0,1,21.060431
-1.0,1,21.06047
-200.0,200,21.193066
-96.0,96,21.193169
-96.0,96,21.193216
-200.0,200,21.202981
-94.0,94,21.20308
-7.0,7,21.203133
-7.0,7,21.203193
-200.0,200,21.403882
-182.0,182,21.403991
-147.0,147,21.404056
-147.0,147,21.404097
-200.0,200,21.603347
-182.0,182,21.603468
-147.0,147,21.603516
-147.0,147,21.603557
-200.0,200,21.734239
-96.0,96,21.734382
-96.0,96,21.73443
-200.0,200,21.744249
-94.0,94,21.74434
-7.0,7,21.744387
-7.0,7,21.744427
-200.0,200,21.832138
-182.0,182,21.832244
-63.0,63,21.832306
-63.0,63,21.832346
-200.0,200,21.921234
-182.0,182,21.921345
-63.0,63,21.921414
-63.0,63,21.921472
-200.0,200,21.923106
-94.0,94,21.923177
-1.0,1,21.923222
-1.0,1,21.923262
-200.0,200,21.924852
-94.0,94,21.924934
-1.0,1,21.924986
-1.0,1,21.92506
-200.0,200,22.046748
-89.0,89,22.04685
-89.0,89,22.046924
-200.0,200,22.173243
-96.0,96,22.173345
-96.0,96,22.173391
-200.0,200,22.174934
-94.0,94,22.175004
-1.0,1,22.175049
-1.0,1,22.175088
-200.0,200,22.319173
-182.0,182,22.319268
-103.0,103,22.319318
-103.0,103,22.319359
-200.0,200,22.403565
-182.0,182,22.403684
-63.0,63,22.403732
-63.0,63,22.403774
-200.0,200,22.44393
-182.0,182,22.444095
-30.0,30,22.444144
-30.0,30,22.444185
-200.0,200,22.531157
-182.0,182,22.531261
-63.0,63,22.531308
-63.0,63,22.531349
-200.0,200,22.540725
-94.0,94,22.540839
-7.0,7,22.540888
-7.0,7,22.540946
-200.0,200,22.627712
-182.0,182,22.627813
-63.0,63,22.62786
-63.0,63,22.6279
-200.0,200,22.767987
-182.0,182,22.76809
-103.0,103,22.768138
-103.0,103,22.768178
-200.0,200,22.985301
-182.0,182,22.985425
-157.0,157,22.985475
-157.0,157,22.985517
-200.0,200,23.188096
-182.0,182,23.188207
-147.0,147,23.188287
-147.0,147,23.188328
-200.0,200,23.387128
-182.0,182,23.387233
-147.0,147,23.387282
-147.0,147,23.387323
-200.0,200,23.474704
-182.0,182,23.47481
-63.0,63,23.474858
-63.0,63,23.474899
-200.0,200,23.692437
-182.0,182,23.692536
-157.0,157,23.692587
-157.0,157,23.692645
-200.0,200,23.811851
-89.0,89,23.81196
-89.0,89,23.812027
-200.0,200,23.813706
-94.0,94,23.81378
-1.0,1,23.813825
-1.0,1,23.813866
-200.0,200,23.936782
-89.0,89,23.936924
-89.0,89,23.936976
-200.0,200,24.080009
-182.0,182,24.080129
-103.0,103,24.08088
-103.0,103,24.08093
-200.0,200,24.296624
-182.0,182,24.29673
-157.0,157,24.296779
-157.0,157,24.296836
-200.0,200,24.298561
-94.0,94,24.298631
-1.0,1,24.298676
-1.0,1,24.298715
-200.0,200,24.339952
-182.0,182,24.340055
-30.0,30,24.340104
-30.0,30,24.340145
-200.0,200,24.392732
-182.0,182,24.392833
-157.0,157,24.392881
-36.0,36,24.392923
-36.0,36,24.392961
-200.0,200,24.60314
-182.0,182,24.603249
-157.0,157,24.603301
-157.0,157,24.603359
-200.0,200,24.743558
-182.0,182,24.743676
-103.0,103,24.743744
-103.0,103,24.743801
-200.0,200,24.884561
-182.0,182,24.884664
-103.0,103,24.884711
-103.0,103,24.884752
-200.0,200,24.928371
-182.0,182,24.928499
-30.0,30,24.928548
-30.0,30,24.928588
-200.0,200,25.058337
-96.0,96,25.058452
-96.0,96,25.058498
-200.0,200,25.194256
-96.0,96,25.194403
-96.0,96,25.194451
-200.0,200,25.246611
-182.0,182,25.24675
-157.0,157,25.246799
-36.0,36,25.24684
-36.0,36,25.246878
-200.0,200,25.248561
-94.0,94,25.248638
-1.0,1,25.248687
-1.0,1,25.248742
-200.0,200,25.297478
-182.0,182,25.297595
-157.0,157,25.297642
-36.0,36,25.297683
-36.0,36,25.29772
-200.0,200,25.405545
-96.0,96,25.405651
-79.0,79,25.405699
-79.0,79,25.40574
-200.0,200,25.446286
-182.0,182,25.446433
-30.0,30,25.446498
-30.0,30,25.446542
-200.0,200,25.448136
-94.0,94,25.448212
-1.0,1,25.448263
-1.0,1,25.448308
-200.0,200,25.45801
-94.0,94,25.458129
-7.0,7,25.458175
-7.0,7,25.458214
-200.0,200,25.5454
-182.0,182,25.545535
-63.0,63,25.545583
-63.0,63,25.545624
-200.0,200,25.555198
-94.0,94,25.555309
-7.0,7,25.555371
-7.0,7,25.555411
-200.0,200,25.752458
-182.0,182,25.752581
-147.0,147,25.752645
-147.0,147,25.7527
-200.0,200,25.804992
-182.0,182,25.805112
-157.0,157,25.80516
-36.0,36,25.8052
-36.0,36,25.805238
-200.0,200,25.946138
-182.0,182,25.946255
-103.0,103,25.946309
-103.0,103,25.946351
-200.0,200,25.947989
-94.0,94,25.948057
-1.0,1,25.9481
-1.0,1,25.948139
-200.0,200,26.058538
-96.0,96,26.058655
-79.0,79,26.058702
-79.0,79,26.058743
-200.0,200,26.181657
-89.0,89,26.181761
-89.0,89,26.181809
-200.0,200,26.230242
-182.0,182,26.230388
-157.0,157,26.230438
-36.0,36,26.230479
-36.0,36,26.230518
-200.0,200,26.271531
-182.0,182,26.271649
-30.0,30,26.271696
-30.0,30,26.271735
-200.0,200,26.397919
-89.0,89,26.398023
-89.0,89,26.39807
-200.0,200,26.433688
-89.0,89,26.433805
-23.0,23,26.433852
-23.0,23,26.433892
-200.0,200,26.468344
-89.0,89,26.468461
-23.0,23,26.468508
-23.0,23,26.468547
-200.0,200,26.499726
-89.0,89,26.499831
-23.0,23,26.499882
-23.0,23,26.49994
-200.0,200,26.639359
-182.0,182,26.639524
-103.0,103,26.63958
-103.0,103,26.639621
-200.0,200,26.761402
-89.0,89,26.761525
-89.0,89,26.761576
-200.0,200,26.792153
-89.0,89,26.792261
-23.0,23,26.792313
-23.0,23,26.792358
-200.0,200,26.821731
-89.0,89,26.821838
-23.0,23,26.821888
-23.0,23,26.821933
-200.0,200,26.850888
-89.0,89,26.851005
-23.0,23,26.851059
-23.0,23,26.851105
-200.0,200,26.935089
-182.0,182,26.9352
-63.0,63,26.935252
-63.0,63,26.935298
-200.0,200,26.979884
-182.0,182,26.979992
-157.0,157,26.980045
-36.0,36,26.980091
-36.0,36,26.980134
-200.0,200,27.083955
-96.0,96,27.084069
-79.0,79,27.084125
-79.0,79,27.084173
-200.0,200,27.085789
-94.0,94,27.085873
-1.0,1,27.085929
-1.0,1,27.085976
-200.0,200,27.122162
-89.0,89,27.122291
-23.0,23,27.122371
-23.0,23,27.12243
-200.0,200,27.225394
-182.0,182,27.225497
-63.0,63,27.225545
-63.0,63,27.225586
-200.0,200,27.227085
-94.0,94,27.227171
-1.0,1,27.227216
-1.0,1,27.227255
-200.0,200,27.257968
-89.0,89,27.258095
-23.0,23,27.258173
-23.0,23,27.25823
-200.0,200,27.376993
-89.0,89,27.377109
-89.0,89,27.377166
-200.0,200,27.408165
-89.0,89,27.408279
-23.0,23,27.408335
-23.0,23,27.408382
-200.0,200,27.444818
-89.0,89,27.444935
-23.0,23,27.44499
-23.0,23,27.445037
-200.0,200,27.585036
-182.0,182,27.585145
-103.0,103,27.585202
-103.0,103,27.585251
-200.0,200,27.706682
-89.0,89,27.706789
-89.0,89,27.706846
-200.0,200,27.716107
-94.0,94,27.716199
-7.0,7,27.716254
-7.0,7,27.716301
-200.0,200,27.717845
-94.0,94,27.717925
-1.0,1,27.717979
-1.0,1,27.718025
-200.0,200,27.719619
-94.0,94,27.719698
-1.0,1,27.71975
-1.0,1,27.719797
-200.0,200,27.842137
-89.0,89,27.842238
-89.0,89,27.842301
-200.0,200,27.946649
-96.0,96,27.946753
-79.0,79,27.946803
-79.0,79,27.946846
-200.0,200,28.060745
-89.0,89,28.060856
-89.0,89,28.060908
-200.0,200,28.062536
-94.0,94,28.062609
-1.0,1,28.062659
-1.0,1,28.062703
-200.0,200,28.071645
-94.0,94,28.071738
-7.0,7,28.071789
-7.0,7,28.071833
-200.0,200,28.073466
-94.0,94,28.073554
-1.0,1,28.073614
-1.0,1,28.073665
-200.0,200,28.18948
-89.0,89,28.189589
-89.0,89,28.18964
-200.0,200,28.191277
-94.0,94,28.191349
-1.0,1,28.191398
-1.0,1,28.191442
-200.0,200,28.220993
-89.0,89,28.221103
-23.0,23,28.221156
-23.0,23,28.221202
-200.0,200,28.245564
-89.0,89,28.245665
-23.0,23,28.245718
-15.0,15,28.245763
-15.0,15,28.245804
-200.0,200,28.379123
-182.0,182,28.379227
-103.0,103,28.379279
-103.0,103,28.379324
-200.0,200,28.388145
-94.0,94,28.388233
-7.0,7,28.388283
-7.0,7,28.388327
-200.0,200,28.407546
-89.0,89,28.407659
-23.0,23,28.407724
-15.0,15,28.407764
-15.0,15,28.407802
-200.0,200,28.488595
-182.0,182,28.488706
-63.0,63,28.488759
-63.0,63,28.488805
-200.0,200,28.523676
-89.0,89,28.523785
-23.0,23,28.523838
-23.0,23,28.523884
-200.0,200,28.635197
-96.0,96,28.635295
-79.0,79,28.635347
-79.0,79,28.635392
-200.0,200,28.654827
-89.0,89,28.654932
-23.0,23,28.654984
-15.0,15,28.655029
-15.0,15,28.655071
-200.0,200,28.790468
-182.0,182,28.790576
-103.0,103,28.790628
-103.0,103,28.790673
-200.0,200,28.990621
-182.0,182,28.990733
-157.0,157,28.990786
-157.0,157,28.990831
-200.0,200,29.073938
-182.0,182,29.074048
-63.0,63,29.0741
-63.0,63,29.074145
-200.0,200,29.118701
-182.0,182,29.11883
-157.0,157,29.118912
-36.0,36,29.118984
-36.0,36,29.119054
-200.0,200,29.224369
-96.0,96,29.224481
-79.0,79,29.224534
-79.0,79,29.224607
-200.0,200,29.271133
-182.0,182,29.271241
-157.0,157,29.271294
-36.0,36,29.271338
-36.0,36,29.271379
-200.0,200,29.378154
-96.0,96,29.378263
-79.0,79,29.378337
-79.0,79,29.37838
-200.0,200,29.399115
-89.0,89,29.399215
-23.0,23,29.399262
-15.0,15,29.399302
-15.0,15,29.399339
-200.0,200,29.401073
-94.0,94,29.401141
-1.0,1,29.401184
-1.0,1,29.401223
-200.0,200,29.47176
-96.0,96,29.471867
-79.0,79,29.471916
-50.0,50,29.471973
-50.0,50,29.472011
-200.0,200,29.681013
-182.0,182,29.681136
-157.0,157,29.681187
-157.0,157,29.681245
-200.0,200,29.68942
-96.0,96,29.68953
-79.0,79,29.689578
-6.0,6,29.689617
-6.0,6,29.689654
-200.0,200,29.799371
-96.0,96,29.799474
-79.0,79,29.79952
-79.0,79,29.799561
-200.0,200,29.819939
-89.0,89,29.820041
-23.0,23,29.820089
-15.0,15,29.820127
-15.0,15,29.820164
-200.0,200,29.854785
-89.0,89,29.854905
-23.0,23,29.854956
-23.0,23,29.85501
-200.0,200,29.99464
-182.0,182,29.994758
-103.0,103,29.994805
-103.0,103,29.994846
-200.0,200,30.099138
-96.0,96,30.099241
-79.0,79,30.099291
-79.0,79,30.099332
-200.0,200,30.191069
-182.0,182,30.191193
-63.0,63,30.19126
-63.0,63,30.191301
-200.0,200,30.278329
-182.0,182,30.278453
-63.0,63,30.278502
-63.0,63,30.278544
-200.0,200,30.48909
-182.0,182,30.489195
-157.0,157,30.489243
-157.0,157,30.489283
-200.0,200,30.508911
-89.0,89,30.509017
-23.0,23,30.50907
-15.0,15,30.509146
-15.0,15,30.509184
-200.0,200,30.614337
-96.0,96,30.614457
-79.0,79,30.614505
-79.0,79,30.614546
-200.0,200,30.646053
-182.0,182,30.646162
-63.0,63,30.646213
-24.0,24,30.646255
-24.0,24,30.646307
-200.0,200,30.680905
-89.0,89,30.681023
-23.0,23,30.68107
-23.0,23,30.681111
-200.0,200,30.712833
-182.0,182,30.712937
-63.0,63,30.713002
-24.0,24,30.713044
-24.0,24,30.713082
-200.0,200,30.761102
-182.0,182,30.761208
-157.0,157,30.761997
-36.0,36,30.76206
-36.0,36,30.762104
-200.0,200,30.832935
-96.0,96,30.833059
-79.0,79,30.83311
-50.0,50,30.833168
-50.0,50,30.833207
-200.0,200,30.943641
-96.0,96,30.943756
-79.0,79,30.943805
-79.0,79,30.943846
-200.0,200,31.028262
-182.0,182,31.028368
-63.0,63,31.028417
-63.0,63,31.028472
-200.0,200,31.081179
-182.0,182,31.081281
-157.0,157,31.081328
-36.0,36,31.081368
-36.0,36,31.081405
-200.0,200,31.102071
-89.0,89,31.102175
-23.0,23,31.102238
-15.0,15,31.10228
-15.0,15,31.102333
-200.0,200,31.150798
-182.0,182,31.150908
-157.0,157,31.150986
-36.0,36,31.151027
-36.0,36,31.151067
-200.0,200,31.238953
-182.0,182,31.239072
-63.0,63,31.23912
-63.0,63,31.23916
-200.0,200,31.247674
-96.0,96,31.247768
-79.0,79,31.247816
-6.0,6,31.247858
-6.0,6,31.247896
-200.0,200,31.249405
-94.0,94,31.249493
-1.0,1,31.249541
-1.0,1,31.249584
-200.0,200,31.315652
-96.0,96,31.315788
-79.0,79,31.315851
-50.0,50,31.315891
-50.0,50,31.315928
-200.0,200,31.536928
-182.0,182,31.537038
-157.0,157,31.537105
-157.0,157,31.537146
-200.0,200,31.56816
-89.0,89,31.568264
-23.0,23,31.56831
-23.0,23,31.56835
-200.0,200,31.637061
-96.0,96,31.63717
-79.0,79,31.637222
-50.0,50,31.637267
-50.0,50,31.637318
-200.0,200,31.684236
-182.0,182,31.684338
-157.0,157,31.684386
-36.0,36,31.684427
-36.0,36,31.684466
-200.0,200,31.734175
-182.0,182,31.734291
-157.0,157,31.734358
-36.0,36,31.734414
-36.0,36,31.734452
-200.0,200,31.82197
-182.0,182,31.822097
-63.0,63,31.822147
-63.0,63,31.822206
-200.0,200,31.854772
-182.0,182,31.854881
-63.0,63,31.854949
-24.0,24,31.855005
-24.0,24,31.855042
-200.0,200,31.964135
-96.0,96,31.964255
-79.0,79,31.964302
-79.0,79,31.964343
-200.0,200,32.04898
-182.0,182,32.049088
-157.0,157,32.049154
-61.0,61,32.049209
-61.0,61,32.049247
-200.0,200,32.057117
-96.0,96,32.057205
-79.0,79,32.057252
-6.0,6,32.057292
-6.0,6,32.057329
-200.0,200,32.274476
-182.0,182,32.274575
-157.0,157,32.274622
-157.0,157,32.274662
-200.0,200,32.276461
-182.0,182,32.276538
-157.0,157,32.276585
-1.0,1,32.276627
-1.0,1,32.276665
-200.0,200,32.278352
