#{"t_start": 1540796251.1681738, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.203296
-200.0,200,20.203393
-200.0,200,20.471176
-200.0,200,20.471292
-200.0,200,20.74676
-200.0,200,20.74686
-200.0,200,21.011203
-200.0,200,21.011319
-200.0,200,21.272574
-200.0,200,21.272668
-200.0,200,21.542596
-200.0,200,21.542694
-200.0,200,21.812698
-200.0,200,21.812801
-200.0,200,22.088593
-200.0,200,22.088694
-200.0,200,22.352728
-200.0,200,22.352817
-200.0,200,22.628875
-200.0,200,22.628969
-200.0,200,22.90799
-200.0,200,22.908095
-200.0,200,23.17998
-200.0,200,23.18007
-200.0,200,23.449515
-200.0,200,23.449609
-200.0,200,23.723728
-200.0,200,23.723822
-200.0,200,23.993251
-200.0,200,23.993339
-200.0,200,24.259273
-200.0,200,24.259364
-200.0,200,24.523787
-200.0,200,24.523901
-200.0,200,24.789172
-200.0,200,24.789272
-200.0,200,25.05886
-200.0,200,25.058957
-200.0,200,25.330212
-200.0,200,25.330306
-200.0,200,25.602868
-200.0,200,25.602973
-200.0,200,25.87777
-200.0,200,25.877864
-200.0,200,26.155899
-200.0,200,26.155999
-200.0,200,26.426115
-200.0,200,26.426218
-200.0,200,26.687119
-200.0,200,26.68721
-200.0,200,26.95159
-200.0,200,26.951687
-200.0,200,27.225012
-200.0,200,27.225101
-200.0,200,27.487483
-200.0,200,27.487572
-200.0,200,27.753979
-200.0,200,27.754071
-200.0,200,28.02144
-200.0,200,28.021562
-200.0,200,28.294985
-200.0,200,28.295084
-200.0,200,28.564658
-200.0,200,28.564754
-200.0,200,28.825476
-200.0,200,28.825572
-200.0,200,29.085503
-200.0,200,29.085593
-200.0,200,29.357779
-200.0,200,29.357887
-200.0,200,29.632272
-200.0,200,29.632365
-200.0,200,29.904811
-200.0,200,29.904909
-200.0,200,30.16315
-200.0,200,30.163255
-200.0,200,30.431569
-200.0,200,30.431661
-200.0,200,30.696572
-200.0,200,30.696664
-200.0,200,30.959645
-200.0,200,30.959733
-200.0,200,31.234207
-200.0,200,31.234311
-200.0,200,31.506482
-200.0,200,31.506567
-200.0,200,31.77771
-200.0,200,31.777805
-200.0,200,32.05065
-200.0,200,32.050746
-200.0,200,32.325179
-200.0,200,32.325273
-200.0,200,32.600666
-200.0,200,32.600761
-200.0,200,32.860099
-200.0,200,32.8602
-200.0,200,33.133181
-200.0,200,33.133275
-200.0,200,33.403294
-200.0,200,33.403393
-200.0,200,33.679116
-200.0,200,33.679206
-200.0,200,33.950956
-200.0,200,33.951038
-200.0,200,34.212132
-200.0,200,34.212226
-200.0,200,34.483905
-200.0,200,34.484004
-200.0,200,34.755597
-200.0,200,34.755707
-200.0,200,35.031924
-200.0,200,35.032022
-200.0,200,35.306662
-200.0,200,35.306766
-200.0,200,35.58109
-200.0,200,35.581177
-200.0,200,35.841949
-200.0,200,35.842042
-200.0,200,36.101167
-200.0,200,36.101274
-200.0,200,36.375063
-200.0,200,36.375164
-200.0,200,36.647565
-200.0,200,36.647659
-200.0,200,36.914612
-200.0,200,36.914705
-200.0,200,37.188072
-200.0,200,37.188169
-200.0,200,37.454784
-200.0,200,37.454884
-200.0,200,37.722114
-200.0,200,37.722211
-200.0,200,37.983182
-200.0,200,37.983286
-200.0,200,38.257676
-200.0,200,38.257784
-200.0,200,38.530067
-200.0,200,38.530165
-200.0,200,38.79407
-200.0,200,38.794167
-200.0,200,39.063108
-200.0,200,39.063208
-200.0,200,39.336462
-200.0,200,39.33656
-200.0,200,39.613299
-200.0,200,39.613394
-200.0,200,39.886781
-200.0,200,39.886889
-200.0,200,40.153207
-200.0,200,40.153314
-200.0,200,40.427276
-200.0,200,40.427366
-200.0,200,40.690486
-200.0,200,40.690582
-200.0,200,40.952741
-200.0,200,40.952842
-200.0,200,41.215041
-200.0,200,41.215135
-200.0,200,41.47525
-200.0,200,41.475348
-200.0,200,41.739969
-200.0,200,41.740063
-200.0,200,42.006705
-200.0,200,42.006798
-200.0,200,42.275671
-200.0,200,42.275756
-200.0,200,42.533952
-200.0,200,42.534042
-200.0,200,42.798462
-200.0,200,42.798559
-200.0,200,43.059754
-200.0,200,43.059853
-200.0,200,43.319453
-200.0,200,43.319543
-200.0,200,43.582716
-200.0,200,43.582813
-200.0,200,43.855541
-200.0,200,43.855634
-200.0,200,44.123478
-200.0,200,44.123584
-200.0,200,44.387671
-200.0,200,44.387782
-200.0,200,44.661708
-200.0,200,44.661798
-200.0,200,44.921997
-200.0,200,44.922095
-200.0,200,45.188458
-200.0,200,45.18856
-200.0,200,45.463298
-200.0,200,45.463387
-200.0,200,45.729376
-200.0,200,45.729465
-200.0,200,45.992676
-200.0,200,45.992763
-200.0,200,46.255535
-200.0,200,46.255629
-200.0,200,46.525001
-200.0,200,46.525103
-200.0,200,46.800616
-200.0,200,46.800709
-200.0,200,47.075819
-200.0,200,47.075923
-200.0,200,47.351485
-200.0,200,47.351593
-200.0,200,47.612673
-200.0,200,47.61277
-200.0,200,47.873092
-200.0,200,47.873202
-200.0,200,48.15488
-200.0,200,48.154981
-200.0,200,48.437106
-200.0,200,48.43721
-200.0,200,48.71991
-200.0,200,48.720009
-200.0,200,48.995033
-200.0,200,48.995124
-200.0,200,49.254862
-200.0,200,49.254958
-200.0,200,49.513367
-200.0,200,49.513456
-200.0,200,49.785074
-200.0,200,49.785191
-200.0,200,50.05585
-200.0,200,50.055954
-200.0,200,50.323288
-200.0,200,50.323386
-200.0,200,50.584021
-200.0,200,50.584134
-200.0,200,50.857824
-200.0,200,50.857918
-200.0,200,51.131106
-200.0,200,51.131201
-200.0,200,51.40701
-200.0,200,51.407105
-200.0,200,51.682213
-200.0,200,51.682314
-200.0,200,51.957714
-200.0,200,51.957812
-200.0,200,52.231954
-200.0,200,52.232054
-200.0,200,52.498609
-200.0,200,52.49871
-200.0,200,52.766341
-200.0,200,52.766439
-200.0,200,53.040885
-200.0,200,53.040977
-200.0,200,53.302722
-200.0,200,53.302815
-200.0,200,53.575036
-200.0,200,53.575134
-200.0,200,53.840717
-200.0,200,53.840818
-200.0,200,54.104899
-200.0,200,54.104997
-200.0,200,54.36518
-200.0,200,54.36527
-200.0,200,54.637188
-200.0,200,54.637285
-200.0,200,54.901813
-200.0,200,54.901914
-200.0,200,55.177827
-200.0,200,55.177932
-200.0,200,55.451246
-200.0,200,55.451348
-200.0,200,55.721735
-200.0,200,55.721836
-200.0,200,55.988668
-200.0,200,55.988762
-200.0,200,56.257685
-200.0,200,56.257782
-200.0,200,56.528232
-200.0,200,56.528332
-200.0,200,56.787071
-200.0,200,56.787167
-200.0,200,57.051965
-200.0,200,57.052048
-200.0,200,57.318192
-200.0,200,57.318294
-200.0,200,57.59407
-200.0,200,57.594175
-200.0,200,57.867809
-200.0,200,57.867906
-200.0,200,58.132585
-200.0,200,58.132686
-200.0,200,58.398194
-200.0,200,58.39829
-200.0,200,58.66167
-200.0,200,58.661764
-200.0,200,58.927634
-200.0,200,58.927731
-200.0,200,59.201353
-200.0,200,59.201447
-200.0,200,59.460196
-200.0,200,59.460314
-200.0,200,59.724645
-200.0,200,59.724736
-200.0,200,59.995686
-200.0,200,59.995784
-200.0,200,60.265869
-200.0,200,60.265964
-200.0,200,60.533217
-200.0,200,60.53332
-200.0,200,60.800508
-200.0,200,60.800597
-200.0,200,61.072191
-200.0,200,61.072292
-200.0,200,61.338356
-200.0,200,61.338457
-200.0,200,61.59896
-200.0,200,61.599059
-200.0,200,61.864996
-200.0,200,61.865098
-200.0,200,62.137665
-200.0,200,62.137763
-200.0,200,62.408172
-200.0,200,62.408261
-200.0,200,62.680174
-200.0,200,62.680275
-200.0,200,62.954472
-200.0,200,62.954558
-200.0,200,63.219995
-200.0,200,63.220091
-200.0,200,63.479671
-200.0,200,63.479764
-200.0,200,63.74568
-200.0,200,63.745772
-200.0,200,64.01108
-200.0,200,64.011208
-200.0,200,64.28136
-200.0,200,64.281456
-200.0,200,64.547882
-200.0,200,64.54798
-200.0,200,64.817898
-200.0,200,64.81799
-200.0,200,65.078476
-200.0,200,65.078571
-200.0,200,65.341807
-200.0,200,65.341905
-200.0,200,65.604168
-200.0,200,65.604267
-200.0,200,65.863542
-200.0,200,65.863634
-200.0,200,66.124885
-200.0,200,66.124972
-200.0,200,66.398558
-200.0,200,66.398663
-200.0,200,66.6722
-200.0,200,66.672303
-200.0,200,66.947001
-200.0,200,66.947105
-200.0,200,67.221046
-200.0,200,67.221148
-200.0,200,67.489861
-200.0,200,67.489944
-200.0,200,67.752202
-200.0,200,67.752298
-200.0,200,68.022849
-200.0,200,68.022951
-200.0,200,68.284127
-200.0,200,68.284225
-200.0,200,68.543818
-200.0,200,68.543911
-200.0,200,68.811502
-200.0,200,68.811598
-200.0,200,69.084781
-200.0,200,69.084881
-200.0,200,69.353089
-200.0,200,69.35322
-200.0,200,69.621258
-200.0,200,69.621358
-200.0,200,69.881344
-200.0,200,69.881438
-200.0,200,70.142061
-200.0,200,70.142168
-200.0,200,70.41804
-200.0,200,70.418134
-200.0,200,70.683506
-200.0,200,70.683596
-200.0,200,70.947173
-200.0,200,70.947264
-200.0,200,71.212175
-200.0,200,71.212268
-200.0,200,71.481688
-200.0,200,71.481788
-200.0,200,71.752098
-200.0,200,71.752196
-200.0,200,72.024155
-200.0,200,72.024239
-200.0,200,72.294936
-200.0,200,72.29503
-200.0,200,72.560219
-200.0,200,72.560331
-200.0,200,72.823539
-200.0,200,72.823633
-200.0,200,73.087984
-200.0,200,73.088085
-200.0,200,73.358612
-200.0,200,73.35871
-200.0,200,73.63309
-200.0,200,73.633194
-200.0,200,73.909604
-200.0,200,73.909704
-200.0,200,74.184277
-200.0,200,74.184371
-200.0,200,74.444088
-200.0,200,74.444177
-200.0,200,74.715664
-200.0,200,74.715752
-200.0,200,74.988354
-200.0,200,74.98846
-200.0,200,75.26162
-200.0,200,75.261722
-200.0,200,75.536233
-200.0,200,75.536341
-200.0,200,75.811507
-200.0,200,75.811602
-200.0,200,76.087194
-200.0,200,76.087301
-200.0,200,76.351149
-200.0,200,76.351255
-200.0,200,76.626035
-200.0,200,76.626139
-200.0,200,76.895364
-200.0,200,76.895458
-200.0,200,77.158484
-200.0,200,77.158586
-200.0,200,77.432926
-200.0,200,77.433022
-200.0,200,77.694175
-200.0,200,77.694265
-200.0,200,77.961519
-200.0,200,77.961622
-200.0,200,78.238984
-200.0,200,78.239085
-200.0,200,78.515275
-200.0,200,78.515376
-200.0,200,78.785672
-200.0,200,78.785766
-200.0,200,79.052078
-200.0,200,79.052164
-200.0,200,79.317177
-200.0,200,79.317265
-200.0,200,79.582608
-200.0,200,79.582704
-200.0,200,79.854837
-200.0,200,79.854935
-200.0,200,80.121441
-200.0,200,80.121544
-200.0,200,80.388418
-200.0,200,80.388511
-200.0,200,80.659886
-200.0,200,80.659978
-200.0,200,80.937155
-200.0,200,80.937262
-200.0,200,81.211593
-200.0,200,81.211695
-200.0,200,81.479191
-200.0,200,81.479294
-200.0,200,81.753886
-200.0,200,81.753989
-200.0,200,82.027296
-200.0,200,82.027393
-200.0,200,82.300579
-200.0,200,82.300682
-200.0,200,82.571615
-200.0,200,82.571715
-200.0,200,82.84423
-200.0,200,82.844354
-200.0,200,83.117062
-200.0,200,83.117158
-200.0,200,83.391284
-200.0,200,83.391384
-200.0,200,83.66183
-200.0,200,83.661929
-200.0,200,83.934514
-200.0,200,83.934615
-200.0,200,84.20734
-200.0,200,84.207441
-200.0,200,84.483305
-200.0,200,84.483397
-200.0,200,84.745281
-200.0,200,84.74538
-200.0,200,85.017564
-200.0,200,85.017657
-200.0,200,85.287195
-200.0,200,85.287307
-200.0,200,85.562866
-200.0,200,85.56296
-200.0,200,85.839007
-200.0,200,85.839096
-200.0,200,86.105058
-200.0,200,86.105161
-200.0,200,86.37308
-200.0,200,86.373174
-200.0,200,86.64525
-200.0,200,86.645352
-200.0,200,86.917671
-200.0,200,86.917769
-200.0,200,87.187812
-200.0,200,87.187905
-200.0,200,87.453699
-200.0,200,87.453797
-200.0,200,87.720461
-200.0,200,87.720569
-200.0,200,87.994202
-200.0,200,87.994301
-200.0,200,88.263401
-200.0,200,88.263511
-200.0,200,88.532886
-200.0,200,88.532982
-200.0,200,88.807478
-200.0,200,88.807583
-200.0,200,89.079756
-200.0,200,89.079848
-200.0,200,89.34637
-200.0,200,89.346466
-200.0,200,89.622311
-200.0,200,89.622408
-200.0,200,89.897947
-200.0,200,89.898053
-200.0,200,90.173178
-200.0,200,90.173283
-200.0,200,90.447906
-200.0,200,90.44804
-200.0,200,90.715188
-200.0,200,90.715284
-200.0,200,90.977741
-200.0,200,90.977844
-200.0,200,91.246369
-200.0,200,91.246454
-200.0,200,91.51485
-200.0,200,91.514945
-200.0,200,91.774275
-200.0,200,91.774376
-200.0,200,92.035888
-200.0,200,92.035982
-200.0,200,92.299402
-200.0,200,92.299488
-200.0,200,92.563622
-200.0,200,92.563719
-200.0,200,92.826495
-200.0,200,92.826592
-200.0,200,93.089522
-200.0,200,93.089621
-200.0,200,93.355607
-200.0,200,93.355705
-200.0,200,93.623487
-200.0,200,93.623586
-200.0,200,93.889442
-200.0,200,93.889544
-200.0,200,94.15064
-200.0,200,94.150739
-200.0,200,94.424801
-200.0,200,94.424902
-200.0,200,94.693377
-200.0,200,94.693475
-200.0,200,94.968633
-200.0,200,94.968741
-200.0,200,95.244344
-200.0,200,95.244441
-200.0,200,95.520094
-200.0,200,95.520198
-200.0,200,95.798226
-200.0,200,95.798331
-200.0,200,96.072388
-200.0,200,96.072471
-200.0,200,96.338211
-200.0,200,96.338307
-200.0,200,96.60327
-200.0,200,96.603354
-200.0,200,96.874508
-200.0,200,96.874598
-200.0,200,97.143242
-200.0,200,97.14334
-200.0,200,97.406872
-200.0,200,97.406965
-200.0,200,97.67079
-200.0,200,97.670885
-200.0,200,97.944551
-200.0,200,97.944644
-200.0,200,98.210683
-200.0,200,98.210778
-200.0,200,98.470552
-200.0,200,98.470644
-200.0,200,98.732385
-200.0,200,98.732473
-200.0,200,98.999882
-200.0,200,98.999975
-200.0,200,99.275924
-200.0,200,99.27602
-200.0,200,99.542858
-200.0,200,99.542956
-200.0,200,99.813208
-200.0,200,99.813301
-200.0,200,100.078189
-200.0,200,100.078286
-200.0,200,100.348826
-200.0,200,100.348928
-200.0,200,100.615125
-200.0,200,100.615261
