#{"t_start": 1541170767.603436, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.571066
-200.0,200,56.841258
-200.0,200,57.107043
-200.0,200,57.371463
-200.0,200,57.637029
-200.0,200,57.901514
-200.0,200,58.168796
-200.0,200,58.435016
-200.0,200,58.701847
-200.0,200,58.969231
-200.0,200,59.235644
-200.0,200,59.506355
-200.0,200,59.774752
-200.0,200,60.039425
-200.0,200,60.303614
-200.0,200,60.564823
-200.0,200,60.834164
-200.0,200,61.104071
-200.0,200,61.361458
-200.0,200,61.625315
-200.0,200,61.895947
-200.0,200,62.164316
-200.0,200,62.430659
-200.0,200,62.694636
-200.0,200,62.961022
-200.0,200,63.219362
-200.0,200,63.479982
-200.0,200,63.743528
-200.0,200,64.013664
-200.0,200,64.280645
-200.0,200,64.548922
-200.0,200,64.815566
-200.0,200,65.084197
-200.0,200,65.348201
-200.0,200,65.614895
-200.0,200,65.886512
-200.0,200,66.153284
-200.0,200,66.416532
-200.0,200,66.675408
-200.0,200,66.938348
-200.0,200,67.19611
-200.0,200,67.462879
-200.0,200,67.731928
-200.0,200,67.999898
-200.0,200,68.267086
-200.0,200,68.535522
-200.0,200,68.806694
-200.0,200,69.076033
-200.0,200,69.343508
-200.0,200,69.611355
-200.0,200,69.882353
-200.0,200,70.14709
-200.0,200,70.416698
-200.0,200,70.684972
-200.0,200,70.953778
-200.0,200,71.222565
-200.0,200,71.491043
-200.0,200,71.758961
-200.0,200,72.026561
-200.0,200,72.294805
-200.0,200,72.553649
-200.0,200,72.818709
-200.0,200,73.083334
-200.0,200,73.346547
-200.0,200,73.608311
-200.0,200,73.873525
-200.0,200,74.140832
-200.0,200,74.40017
-200.0,200,74.671808
-200.0,200,74.942563
-200.0,200,75.208001
-200.0,200,75.473818
-200.0,200,75.735928
-200.0,200,76.001202
-200.0,200,76.27108
-200.0,200,76.536931
-200.0,200,76.799781
-200.0,200,77.065265
-200.0,200,77.334045
-200.0,200,77.60036
-200.0,200,77.867399
-200.0,200,78.132757
-200.0,200,78.40021
-200.0,200,78.663289
-200.0,200,78.927841
-200.0,200,79.188811
-200.0,200,79.449727
-200.0,200,79.709003
-200.0,200,79.969955
-200.0,200,80.233325
-200.0,200,80.503947
-200.0,200,80.771898
-200.0,200,81.034998
-200.0,200,81.305501
-200.0,200,81.576834
-200.0,200,81.852593
-200.0,200,82.127665
-200.0,200,82.394634
-200.0,200,82.667085
-200.0,200,82.934405
-200.0,200,83.202841
-200.0,200,83.470924
-200.0,200,83.738583
-200.0,200,84.007543
-200.0,200,84.275558
-200.0,200,84.546012
-200.0,200,84.816062
-200.0,200,85.088115
-200.0,200,85.354865
-200.0,200,85.622128
-200.0,200,85.893782
-200.0,200,86.167089
-200.0,200,86.433997
-200.0,200,86.701629
-200.0,200,86.957633
-200.0,200,87.224131
-200.0,200,87.494824
-200.0,200,87.762946
-200.0,200,88.034596
-200.0,200,88.297815
-200.0,200,88.563263
-200.0,200,88.830592
-200.0,200,89.103878
-200.0,200,89.376042
-200.0,200,89.643529
-200.0,200,89.913775
-200.0,200,90.182112
-200.0,200,90.446024
-200.0,200,90.7158
-200.0,200,90.982248
-200.0,200,91.24873
-200.0,200,91.515191
-200.0,200,91.777128
-200.0,200,92.04034
-200.0,200,92.301541
-200.0,200,92.56539
-200.0,200,92.835061
-200.0,200,93.099071
