#{"t_start": 1540790775.4991329, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.035172
-200.0,200,17.30683
-200.0,200,17.306929
-200.0,200,17.578098
-200.0,200,17.578197
-200.0,200,17.849399
-200.0,200,17.849495
-200.0,200,18.11889
-200.0,200,18.118987
-200.0,200,18.388234
-200.0,200,18.388338
-200.0,200,18.659133
-200.0,200,18.659226
-200.0,200,18.930442
-200.0,200,18.930541
-200.0,200,19.202377
-200.0,200,19.202483
-200.0,200,19.480498
-200.0,200,19.480603
-200.0,200,19.782142
-200.0,200,19.782253
-200.0,200,20.082521
-200.0,200,20.08263
-200.0,200,20.385192
-200.0,200,20.385299
-200.0,200,20.682261
-200.0,200,20.682371
-200.0,200,20.981633
-200.0,200,20.981742
-200.0,200,21.281808
-200.0,200,21.281925
-200.0,200,21.582192
-200.0,200,21.582304
-200.0,200,21.882083
-200.0,200,21.882196
-200.0,200,22.180558
-200.0,200,22.180672
-200.0,200,22.481212
-200.0,200,22.481325
-200.0,200,22.78125
-200.0,200,22.78136
-200.0,200,23.08109
-200.0,200,23.081199
-200.0,200,23.381954
-200.0,200,23.382062
-200.0,200,23.683478
-200.0,200,23.683583
-200.0,200,23.981967
-200.0,200,23.982076
-200.0,200,24.281676
-200.0,200,24.281787
-200.0,200,24.582516
-200.0,200,24.582618
-200.0,200,24.881359
-200.0,200,24.881465
-200.0,200,25.182703
-200.0,200,25.182807
-200.0,200,25.481825
-200.0,200,25.481929
-200.0,200,25.780095
-200.0,200,25.780196
-200.0,200,26.078816
-200.0,200,26.078922
-200.0,200,26.380631
-200.0,200,26.380736
-200.0,200,26.684719
-200.0,200,26.684821
-200.0,200,26.986326
-200.0,200,26.98643
-200.0,200,27.286041
-200.0,200,27.286147
-200.0,200,27.58522
-200.0,200,27.585324
-200.0,200,27.885259
-200.0,200,27.885366
-200.0,200,28.18485
-200.0,200,28.184957
-200.0,200,28.48365
-200.0,200,28.483754
-200.0,200,28.784589
-200.0,200,28.784702
-200.0,200,29.082532
-200.0,200,29.082641
-200.0,200,29.382905
-200.0,200,29.38302
-200.0,200,29.682089
-200.0,200,29.682202
-200.0,200,29.970194
-200.0,200,29.970288
-200.0,200,30.225873
-200.0,200,30.225961
-200.0,200,30.490634
-200.0,200,30.490731
-200.0,200,30.762482
-200.0,200,30.762584
-200.0,200,31.035318
-200.0,200,31.035415
-200.0,200,31.306646
-200.0,200,31.306747
-200.0,200,31.577899
-200.0,200,31.577994
-200.0,200,31.847839
-200.0,200,31.847937
-200.0,200,32.120042
-200.0,200,32.120136
-200.0,200,32.392761
-200.0,200,32.392849
-200.0,200,32.659836
-200.0,200,32.65993
-200.0,200,32.932148
-200.0,200,32.932248
-200.0,200,33.204086
-200.0,200,33.20419
-200.0,200,33.475553
-200.0,200,33.475653
-200.0,200,33.746637
-200.0,200,33.746735
-200.0,200,34.019267
-200.0,200,34.019366
-200.0,200,34.289712
-200.0,200,34.289806
-200.0,200,34.559345
-200.0,200,34.559447
-200.0,200,34.834845
-200.0,200,34.834943
-200.0,200,35.107485
-200.0,200,35.107579
-200.0,200,35.379
-200.0,200,35.379112
-200.0,200,35.643162
-200.0,200,35.643261
-200.0,200,35.906502
-200.0,200,35.906593
-200.0,200,36.177176
-200.0,200,36.17728
-200.0,200,36.449318
-200.0,200,36.449412
-200.0,200,36.721653
-200.0,200,36.721747
-200.0,200,36.993451
-200.0,200,36.993551
-200.0,200,37.263755
-200.0,200,37.263862
-200.0,200,37.536056
-200.0,200,37.536155
-200.0,200,37.806735
-200.0,200,37.806839
-200.0,200,38.077721
-200.0,200,38.077815
-200.0,200,38.347159
-200.0,200,38.347256
-200.0,200,38.618645
-200.0,200,38.618748
-200.0,200,38.888087
-200.0,200,38.888184
-200.0,200,39.159349
-200.0,200,39.159448
-200.0,200,39.430843
-200.0,200,39.430955
-200.0,200,39.701041
-200.0,200,39.701139
-200.0,200,39.975385
-200.0,200,39.975477
-200.0,200,40.245916
-200.0,200,40.246026
-200.0,200,40.519019
-200.0,200,40.519114
-200.0,200,40.790083
-200.0,200,40.790177
-200.0,200,41.055957
-200.0,200,41.056052
-200.0,200,41.328663
-200.0,200,41.328788
-200.0,200,41.602705
-200.0,200,41.602799
-200.0,200,41.873673
-200.0,200,41.873772
-200.0,200,42.145643
-200.0,200,42.14574
-200.0,200,42.416204
-200.0,200,42.416307
-200.0,200,42.686671
-200.0,200,42.68677
-200.0,200,42.957361
-200.0,200,42.957458
-200.0,200,43.227832
-200.0,200,43.227937
-200.0,200,43.499757
-200.0,200,43.499857
-200.0,200,43.770035
-200.0,200,43.770133
-200.0,200,44.04076
-200.0,200,44.040854
-200.0,200,44.308725
-200.0,200,44.30882
-200.0,200,44.578912
-200.0,200,44.579015
-200.0,200,44.85196
-200.0,200,44.852059
-200.0,200,45.12544
-200.0,200,45.125539
-200.0,200,45.398
-200.0,200,45.398096
-200.0,200,45.672437
-200.0,200,45.672539
-200.0,200,45.943396
-200.0,200,45.943496
-200.0,200,46.215445
-200.0,200,46.215544
-200.0,200,46.486994
-200.0,200,46.487095
-200.0,200,46.760157
-200.0,200,46.760257
-200.0,200,47.032187
-200.0,200,47.032297
-200.0,200,47.303754
-200.0,200,47.303855
-200.0,200,47.575773
-200.0,200,47.575875
-200.0,200,47.849558
-200.0,200,47.849659
-200.0,200,48.123102
-200.0,200,48.123201
-200.0,200,48.395365
-200.0,200,48.395463
-200.0,200,48.6672
-200.0,200,48.6673
-200.0,200,48.937353
-200.0,200,48.937452
-200.0,200,49.21198
-200.0,200,49.212082
-200.0,200,49.485958
-200.0,200,49.486053
-200.0,200,49.76187
-200.0,200,49.761975
-200.0,200,50.035053
-200.0,200,50.035148
-200.0,200,50.304977
-200.0,200,50.305078
-200.0,200,50.575594
-200.0,200,50.575698
-200.0,200,50.847406
-200.0,200,50.847504
-200.0,200,51.118025
-200.0,200,51.118119
-200.0,200,51.391091
-200.0,200,51.391194
-200.0,200,51.662151
-200.0,200,51.662249
-200.0,200,51.933858
-200.0,200,51.933978
-200.0,200,52.207983
-200.0,200,52.208076
-200.0,200,52.479766
-200.0,200,52.479861
-200.0,200,52.750931
-200.0,200,52.751032
-200.0,200,53.022992
-200.0,200,53.023088
-200.0,200,53.295443
-200.0,200,53.29554
-200.0,200,53.568937
-200.0,200,53.569032
-200.0,200,53.844191
-200.0,200,53.8443
-200.0,200,54.116215
-200.0,200,54.116326
-200.0,200,54.387677
-200.0,200,54.387771
-200.0,200,54.660008
-200.0,200,54.660112
-200.0,200,54.930523
-200.0,200,54.930619
-200.0,200,55.203948
-200.0,200,55.204041
-200.0,200,55.474102
-200.0,200,55.474206
-200.0,200,55.748139
-200.0,200,55.748234
-200.0,200,56.020257
-200.0,200,56.020365
-200.0,200,56.291733
-200.0,200,56.29183
-200.0,200,56.563341
-200.0,200,56.563437
-200.0,200,56.836114
-200.0,200,56.836218
-200.0,200,57.107758
-200.0,200,57.107853
-200.0,200,57.381999
-200.0,200,57.382104
-200.0,200,57.652819
-200.0,200,57.652914
-200.0,200,57.926362
-200.0,200,57.926456
-200.0,200,58.198446
-200.0,200,58.19855
-200.0,200,58.468313
-200.0,200,58.468407
-200.0,200,58.740012
-200.0,200,58.740103
-200.0,200,59.01139
-200.0,200,59.011492
-200.0,200,59.284905
-200.0,200,59.285005
-200.0,200,59.556467
-200.0,200,59.556568
-200.0,200,59.82996
-200.0,200,59.830056
-200.0,200,60.102546
-200.0,200,60.102641
-200.0,200,60.374308
-200.0,200,60.374405
-200.0,200,60.646664
-200.0,200,60.64676
-200.0,200,60.917918
-200.0,200,60.918018
-200.0,200,61.190972
-200.0,200,61.191065
-200.0,200,61.464712
-200.0,200,61.464815
-200.0,200,61.737713
-200.0,200,61.737808
-200.0,200,62.009159
-200.0,200,62.009258
-200.0,200,62.278368
-200.0,200,62.278474
-200.0,200,62.551619
-200.0,200,62.551718
-200.0,200,62.822718
-200.0,200,62.822817
-200.0,200,63.096167
-200.0,200,63.096276
-200.0,200,63.369012
-200.0,200,63.369108
-200.0,200,63.639694
-200.0,200,63.639788
-200.0,200,63.913128
-200.0,200,63.913225
-200.0,200,64.184242
-200.0,200,64.18435
-200.0,200,64.456432
-200.0,200,64.456537
-200.0,200,64.728506
-200.0,200,64.728601
-200.0,200,65.001265
-200.0,200,65.001364
-200.0,200,65.273396
-200.0,200,65.273491
-200.0,200,65.547999
-200.0,200,65.548096
-200.0,200,65.819551
-200.0,200,65.819657
-200.0,200,66.090511
-200.0,200,66.090606
-200.0,200,66.360288
-200.0,200,66.360383
-200.0,200,66.632711
-200.0,200,66.632817
-200.0,200,66.905183
-200.0,200,66.905277
-200.0,200,67.176547
-200.0,200,67.176644
-200.0,200,67.448814
-200.0,200,67.44891
-200.0,200,67.720072
-200.0,200,67.720169
-200.0,200,67.991177
-200.0,200,67.991278
-200.0,200,68.264557
-200.0,200,68.264654
-200.0,200,68.536333
-200.0,200,68.536434
-200.0,200,68.810663
-200.0,200,68.810763
-200.0,200,69.081877
-200.0,200,69.081977
-200.0,200,69.355545
-200.0,200,69.355649
-200.0,200,69.627897
-200.0,200,69.627993
-200.0,200,69.900132
-200.0,200,69.900234
-200.0,200,70.171919
-200.0,200,70.17202
-200.0,200,70.442662
-200.0,200,70.442757
-200.0,200,70.714128
-200.0,200,70.71423
-200.0,200,70.986275
-200.0,200,70.98637
-200.0,200,71.259557
-200.0,200,71.259661
-200.0,200,71.533269
-200.0,200,71.533372
-200.0,200,71.8066
-200.0,200,71.806692
-200.0,200,72.082524
-200.0,200,72.082623
-200.0,200,72.358922
-200.0,200,72.359028
-200.0,200,72.633159
-200.0,200,72.633259
-200.0,200,72.909632
-200.0,200,72.909725
-200.0,200,73.175721
-200.0,200,73.175817
-200.0,200,73.449358
-200.0,200,73.449449
-200.0,200,73.722976
-200.0,200,73.723068
-200.0,200,73.994867
-200.0,200,73.994953
-200.0,200,74.27046
-200.0,200,74.270555
-200.0,200,74.548263
-200.0,200,74.548365
-200.0,200,74.826525
-200.0,200,74.826611
-200.0,200,75.099112
-200.0,200,75.099202
-200.0,200,75.372549
-200.0,200,75.372644
-200.0,200,75.651384
-200.0,200,75.651477
-200.0,200,75.923028
-200.0,200,75.92312
-200.0,200,76.196757
-200.0,200,76.196844
-200.0,200,76.466115
-200.0,200,76.466203
-200.0,200,76.732747
-200.0,200,76.732833
-200.0,200,77.002271
-200.0,200,77.002378
-200.0,200,77.278195
-200.0,200,77.278281
-200.0,200,77.551122
-200.0,200,77.551221
-200.0,200,77.823046
-200.0,200,77.823136
-200.0,200,78.095857
-200.0,200,78.095943
-200.0,200,78.36544
-200.0,200,78.365532
-200.0,200,78.641584
-200.0,200,78.641671
-200.0,200,78.919763
-200.0,200,78.919852
-200.0,200,79.195801
-200.0,200,79.19589
-200.0,200,79.473958
-200.0,200,79.474049
-200.0,200,79.754663
-200.0,200,79.754755
-200.0,200,80.032527
-200.0,200,80.032625
-200.0,200,80.309035
-200.0,200,80.309126
-200.0,200,80.580084
-200.0,200,80.580181
-200.0,200,80.859919
-200.0,200,80.860011
-200.0,200,81.134821
-200.0,200,81.134912
-200.0,200,81.413845
-200.0,200,81.413944
-200.0,200,81.682332
-200.0,200,81.682426
-200.0,200,81.956114
-200.0,200,81.956199
-200.0,200,82.230444
-200.0,200,82.230539
