#{"t_start": 1541093478.5761538, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510334
-200.0,200,0.697721
-200.0,200,0.838845
-200.0,200,1.026385
-200.0,200,1.263709
-200.0,200,1.687182
-200.0,200,1.958171
-200.0,200,2.24927
-200.0,200,2.551491
-200.0,200,2.996717
-200.0,200,3.438736
-200.0,200,3.8091
-200.0,200,4.188272
-200.0,200,4.616566
-200.0,200,5.050424
-200.0,200,5.540907
-200.0,200,5.949427
-200.0,200,6.357897
-200.0,200,6.654415
-200.0,200,6.996674
-200.0,200,7.367929
-200.0,200,7.800624
-200.0,200,8.228216
-200.0,200,8.657709
-200.0,200,9.087119
-200.0,200,9.520143
-200.0,200,9.950066
-200.0,200,10.38015
-200.0,200,10.894278
-200.0,200,11.394053
-200.0,200,11.734663
-200.0,200,12.07599
-200.0,200,12.415793
-200.0,200,12.75528
-200.0,200,13.044154
-200.0,200,13.334054
-200.0,200,13.627458
-200.0,200,13.919642
-200.0,200,14.213763
-200.0,200,14.505847
-200.0,200,14.801374
-200.0,200,15.09673
-200.0,200,15.388781
-200.0,200,15.68177
-200.0,200,15.973253
-200.0,200,16.264838
-200.0,200,16.557453
-200.0,200,16.850686
-200.0,200,17.144031
-200.0,200,17.435594
-200.0,200,17.74071
-200.0,200,18.067935
-200.0,200,18.394001
-200.0,200,18.723916
-200.0,200,19.054407
-200.0,200,19.325868
-200.0,200,19.586342
-200.0,200,19.869864
-200.0,200,20.162756
-200.0,200,20.459651
-200.0,200,20.751981
-200.0,200,21.045078
-200.0,200,21.338279
-200.0,200,21.663776
-200.0,200,21.989839
-200.0,200,22.316183
-200.0,200,22.639709
-200.0,200,22.966528
-200.0,200,23.293194
-200.0,200,23.619348
-200.0,200,23.945825
-200.0,200,24.272184
-200.0,200,24.60115
-200.0,200,24.927944
-200.0,200,25.253469
-200.0,200,25.580518
-200.0,200,25.906293
-200.0,200,26.230355
-200.0,200,26.556071
-200.0,200,26.881757
-200.0,200,27.209535
-200.0,200,27.534832
-200.0,200,27.862485
-200.0,200,28.189743
-200.0,200,28.520099
-200.0,200,28.808601
-200.0,200,29.093856
-200.0,200,29.377698
-200.0,200,29.661848
-200.0,200,29.943968
-200.0,200,30.228094
-200.0,200,30.510994
-200.0,200,30.793746
-200.0,200,31.076622
-200.0,200,31.359328
-200.0,200,31.650179
-200.0,200,32.007063
-200.0,200,32.361832
-200.0,200,32.717641
-200.0,200,33.071449
-200.0,200,33.426187
-200.0,200,33.783341
-200.0,200,34.138777
-200.0,200,34.492764
-200.0,200,34.847301
-200.0,200,35.203084
-200.0,200,35.558858
-200.0,200,35.913008
-200.0,200,36.267346
-200.0,200,36.620803
-200.0,200,36.974454
-200.0,200,37.329448
-200.0,200,37.685372
-200.0,200,38.016784
-200.0,200,38.318349
-200.0,200,38.620731
-200.0,200,38.922959
-200.0,200,39.206207
-200.0,200,39.464759
-200.0,200,39.727891
-200.0,200,39.992375
-200.0,200,40.255349
-200.0,200,40.52932
-200.0,200,40.845918
-200.0,200,41.173315
-200.0,200,41.501823
-200.0,200,41.832078
-200.0,200,42.159647
-200.0,200,42.482677
-200.0,200,42.809428
-200.0,200,43.135555
-200.0,200,43.521679
-200.0,200,43.877651
-200.0,200,44.233526
-200.0,200,44.590456
-200.0,200,44.945234
-200.0,200,45.297824
-200.0,200,45.65185
-200.0,200,46.007724
-200.0,200,46.36256
-200.0,200,46.717801
-200.0,200,47.028356
-200.0,200,47.334419
-200.0,200,47.635809
-200.0,200,47.970375
-200.0,200,48.309347
-200.0,200,48.647596
-200.0,200,48.987088
-200.0,200,49.327201
-200.0,200,49.668553
-200.0,200,50.006856
-200.0,200,50.345586
-200.0,200,50.686804
-200.0,200,51.029194
-200.0,200,51.368613
-200.0,200,51.709095
-200.0,200,52.048813
-200.0,200,52.387491
-200.0,200,52.730368
-200.0,200,53.067514
-200.0,200,53.408342
-200.0,200,53.748403
-200.0,200,54.090232
-200.0,200,54.430776
-200.0,200,54.773642
-200.0,200,55.114902
-200.0,200,55.457138
-200.0,200,55.797807
-200.0,200,56.13806
-200.0,200,56.479455
-200.0,200,56.822532
-200.0,200,57.189701
-200.0,200,57.590916
-200.0,200,58.046337
-200.0,200,58.504049
-200.0,200,58.854973
-200.0,200,59.137489
-200.0,200,59.441166
-200.0,200,59.745158
-200.0,200,60.048481
-200.0,200,60.351203
-200.0,200,60.655248
-200.0,200,60.966229
-200.0,200,61.25771
-200.0,200,61.550252
-200.0,200,61.842945
-200.0,200,62.134882
-200.0,200,62.427766
-200.0,200,62.722254
-200.0,200,63.015531
-200.0,200,63.307101
-200.0,200,63.599193
-200.0,200,63.894077
-200.0,200,64.184701
-200.0,200,64.477719
-200.0,200,64.771008
-200.0,200,65.063127
-200.0,200,65.354846
-200.0,200,65.64892
-200.0,200,65.943441
-200.0,200,66.235892
-200.0,200,66.528605
-200.0,200,66.820775
-200.0,200,67.112182
-200.0,200,67.403646
-200.0,200,67.697155
-200.0,200,67.98906
-200.0,200,68.281565
-200.0,200,68.610139
-200.0,200,68.981251
-200.0,200,69.351518
-200.0,200,69.724016
-200.0,200,70.094672
-200.0,200,70.410267
-200.0,200,70.718308
-200.0,200,70.990726
-200.0,200,71.263978
-200.0,200,71.563485
-200.0,200,71.87274
-200.0,200,72.176414
-200.0,200,72.517342
-200.0,200,72.774043
-200.0,200,73.032737
-200.0,200,73.296708
-200.0,200,73.57344
-200.0,200,73.867654
-200.0,200,74.159221
-200.0,200,74.567402
-200.0,200,74.999839
-200.0,200,75.346456
-200.0,200,75.611194
-200.0,200,75.875762
-200.0,200,76.167296
-200.0,200,76.459151
-200.0,200,76.751943
-200.0,200,77.043541
-200.0,200,77.336495
-200.0,200,77.62938
