#{"t_start": 1540463541.502972, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.988072
-200.0,200,45.276974
-200.0,200,45.277075
-200.0,200,45.560391
-200.0,200,45.560491
-200.0,200,45.850237
-200.0,200,45.850343
-200.0,200,46.135514
-200.0,200,46.135625
-200.0,200,46.426662
-200.0,200,46.426778
-200.0,200,46.707527
-200.0,200,46.707642
-200.0,200,46.995319
-200.0,200,46.995421
-200.0,200,47.282947
-200.0,200,47.283054
-200.0,200,47.567577
-200.0,200,47.567681
-200.0,200,47.864136
-200.0,200,47.86426
-200.0,200,48.155999
-200.0,200,48.156131
-200.0,200,48.444261
-200.0,200,48.444355
-200.0,200,48.735131
-200.0,200,48.735246
-200.0,200,49.011641
-200.0,200,49.011768
-200.0,200,49.291109
-200.0,200,49.291238
-200.0,200,49.573529
-200.0,200,49.573632
-200.0,200,49.853156
-200.0,200,49.853323
-200.0,200,50.144511
-200.0,200,50.144691
-200.0,200,50.434023
-200.0,200,50.434132
-200.0,200,50.722618
-200.0,200,50.722744
-200.0,200,51.012152
-200.0,200,51.012293
-200.0,200,51.310555
-200.0,200,51.310671
-200.0,200,51.600159
-200.0,200,51.60026
-200.0,200,51.899237
-200.0,200,51.899358
-200.0,200,52.187511
-200.0,200,52.187607
-200.0,200,52.457707
-200.0,200,52.457807
-200.0,200,52.732928
-200.0,200,52.73303
-200.0,200,53.020046
-200.0,200,53.020164
-200.0,200,53.312348
-200.0,200,53.312473
-200.0,200,53.605031
-200.0,200,53.605185
-200.0,200,53.891943
-200.0,200,53.892072
-200.0,200,54.178464
-200.0,200,54.178574
-200.0,200,54.460115
-200.0,200,54.460238
-200.0,200,54.758506
-200.0,200,54.758618
-200.0,200,55.04388
-200.0,200,55.043998
-200.0,200,55.326123
-200.0,200,55.326228
-200.0,200,55.603799
-200.0,200,55.603899
-200.0,200,55.884099
-200.0,200,55.884233
-200.0,200,56.167323
-200.0,200,56.167433
-200.0,200,56.45594
-200.0,200,56.456042
-200.0,200,56.748971
-200.0,200,56.749075
-200.0,200,57.043171
-200.0,200,57.043285
-200.0,200,57.328164
-200.0,200,57.328289
-200.0,200,57.617466
-200.0,200,57.617593
-200.0,200,57.904266
-200.0,200,57.904399
-200.0,200,58.188944
-200.0,200,58.189085
-200.0,200,58.47219
-200.0,200,58.472293
-200.0,200,58.754906
-200.0,200,58.755053
-200.0,200,59.035477
-200.0,200,59.035589
-200.0,200,59.321122
-200.0,200,59.321233
-200.0,200,59.608255
-200.0,200,59.608378
-200.0,200,59.892685
-200.0,200,59.892788
-200.0,200,60.190478
-200.0,200,60.190585
-200.0,200,60.487384
-200.0,200,60.487484
-200.0,200,60.779147
-200.0,200,60.779259
-200.0,200,61.06113
-200.0,200,61.06126
-200.0,200,61.339911
-200.0,200,61.340044
-200.0,200,61.615481
-200.0,200,61.615581
-200.0,200,61.894025
-200.0,200,61.894131
-200.0,200,62.17878
-200.0,200,62.178931
-200.0,200,62.471447
-200.0,200,62.47156
-200.0,200,62.762319
-200.0,200,62.762421
-200.0,200,63.051013
-200.0,200,63.051215
-200.0,200,63.334215
-200.0,200,63.33432
-200.0,200,63.627287
-200.0,200,63.627393
-200.0,200,63.919448
-200.0,200,63.919547
-200.0,200,64.214621
-200.0,200,64.214794
-200.0,200,64.493157
-200.0,200,64.493256
-200.0,200,64.77058
-200.0,200,64.770686
-200.0,200,65.045255
-200.0,200,65.045354
-200.0,200,65.326458
-200.0,200,65.32656
-200.0,200,65.620948
-200.0,200,65.621088
-200.0,200,65.911091
-200.0,200,65.91122
-200.0,200,66.209368
-200.0,200,66.209505
-200.0,200,66.497958
-200.0,200,66.498067
-200.0,200,66.776062
-200.0,200,66.776219
-200.0,200,67.064085
-200.0,200,67.064186
-200.0,200,67.355003
-200.0,200,67.355106
-200.0,200,67.64084
-200.0,200,67.640964
-200.0,200,67.920795
-200.0,200,67.920899
-200.0,200,68.200288
-200.0,200,68.200387
-200.0,200,68.472519
-200.0,200,68.472626
-200.0,200,68.765429
-200.0,200,68.765544
-200.0,200,69.05654
-200.0,200,69.056672
-200.0,200,69.34806
-200.0,200,69.348184
-200.0,200,69.637159
-200.0,200,69.637264
-200.0,200,69.924578
-200.0,200,69.924735
-200.0,200,70.213903
-200.0,200,70.214005
-200.0,200,70.500258
-200.0,200,70.500358
-200.0,200,70.786035
-200.0,200,70.786169
-200.0,200,71.066401
-200.0,200,71.066508
-200.0,200,71.344481
-200.0,200,71.344622
