#{"t_start": 1541072002.397828, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.483527
-200.0,200,0.601832
-200.0,200,0.750999
-200.0,200,0.859755
-200.0,200,1.042036
-200.0,200,1.441954
-200.0,200,1.756079
-200.0,200,2.092693
-200.0,200,2.426875
-200.0,200,2.764975
-200.0,200,3.130243
-200.0,200,3.580267
-200.0,200,4.033269
-200.0,200,4.484305
-200.0,200,4.93402
-200.0,200,5.385714
-200.0,200,5.799925
-200.0,200,6.215782
-200.0,200,6.57165
-200.0,200,6.928818
-200.0,200,7.282794
-200.0,200,7.638075
-200.0,200,7.99141
-200.0,200,8.344403
-200.0,200,8.698848
-200.0,200,9.052613
-200.0,200,9.341473
-200.0,200,9.629337
-200.0,200,9.91979
-200.0,200,10.210399
-200.0,200,10.499285
-200.0,200,10.792574
-200.0,200,11.082176
-200.0,200,11.37253
-200.0,200,11.664526
-200.0,200,11.954717
-200.0,200,12.261225
-200.0,200,12.587283
-200.0,200,12.911527
-200.0,200,13.23589
-200.0,200,13.560648
-200.0,200,13.899056
-200.0,200,14.269071
-200.0,200,14.636231
-200.0,200,15.005721
-200.0,200,15.375985
-200.0,200,15.744318
-200.0,200,16.114612
-200.0,200,16.483385
-200.0,200,16.936582
-200.0,200,17.44704
-200.0,200,17.963254
-200.0,200,18.472853
-200.0,200,18.983987
-200.0,200,19.494871
-200.0,200,20.009566
-200.0,200,20.519803
-200.0,200,20.920789
-200.0,200,21.209894
-200.0,200,21.515216
-200.0,200,21.839971
-200.0,200,22.169429
-200.0,200,22.53656
-200.0,200,22.965709
-200.0,200,23.475305
-200.0,200,23.882991
-200.0,200,24.289129
-200.0,200,24.729074
-200.0,200,25.210279
-200.0,200,25.505944
-200.0,200,25.773145
-200.0,200,26.062813
-200.0,200,26.352274
-200.0,200,26.667997
-200.0,200,26.993331
-200.0,200,27.319402
-200.0,200,27.644506
-200.0,200,27.970585
-200.0,200,28.294869
-200.0,200,28.631687
-200.0,200,29.004312
-200.0,200,29.375569
-200.0,200,29.745322
-200.0,200,30.1138
-200.0,200,30.483759
-200.0,200,30.91427
-200.0,200,31.172952
-200.0,200,31.42812
-200.0,200,31.691944
-200.0,200,32.006324
-200.0,200,32.319155
-200.0,200,32.632227
-200.0,200,32.926205
-200.0,200,33.200761
-200.0,200,33.526478
-200.0,200,33.877864
-200.0,200,34.249045
-200.0,200,34.616612
-200.0,200,35.032789
-200.0,200,35.461326
