#{"t_start": 1540467356.3632677, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.812261
-200.0,200,20.095359
-200.0,200,20.095458
-200.0,200,20.378104
-200.0,200,20.378198
-200.0,200,20.660623
-200.0,200,20.660717
-200.0,200,20.945119
-200.0,200,20.945214
-200.0,200,21.222733
-200.0,200,21.222837
-200.0,200,21.494587
-200.0,200,21.494689
-200.0,200,21.7558
-200.0,200,21.755892
-200.0,200,22.026183
-200.0,200,22.026277
-200.0,200,22.310752
-200.0,200,22.31086
-200.0,200,22.594008
-200.0,200,22.594112
-200.0,200,22.878595
-200.0,200,22.878694
-200.0,200,23.16531
-200.0,200,23.165403
-200.0,200,23.450716
-200.0,200,23.450867
-200.0,200,23.736363
-200.0,200,23.73646
-200.0,200,24.017991
-200.0,200,24.018109
-200.0,200,24.298728
-200.0,200,24.298837
-200.0,200,24.573745
-200.0,200,24.57384
-200.0,200,24.848608
-200.0,200,24.8487
-200.0,200,25.12504
-200.0,200,25.125136
-200.0,200,25.406276
-200.0,200,25.406372
-200.0,200,25.691575
-200.0,200,25.691678
-200.0,200,25.973178
-200.0,200,25.973274
-200.0,200,26.257984
-200.0,200,26.258086
-200.0,200,26.542962
-200.0,200,26.543061
-200.0,200,26.828357
-200.0,200,26.82848
-200.0,200,27.110276
-200.0,200,27.110393
-200.0,200,27.386425
-200.0,200,27.38652
-200.0,200,27.66382
-200.0,200,27.663913
-200.0,200,27.940591
-200.0,200,27.940685
-200.0,200,28.221629
-200.0,200,28.221726
-200.0,200,28.503638
-200.0,200,28.503736
-200.0,200,28.784774
-200.0,200,28.784869
-200.0,200,29.070651
-200.0,200,29.070745
-200.0,200,29.354687
-200.0,200,29.354835
-200.0,200,29.639099
-200.0,200,29.639202
-200.0,200,29.926096
-200.0,200,29.926189
-200.0,200,30.20836
-200.0,200,30.208456
-200.0,200,30.483041
-200.0,200,30.483141
-200.0,200,30.761366
-200.0,200,30.761459
-200.0,200,31.038374
-200.0,200,31.03847
-200.0,200,31.320228
-200.0,200,31.320343
-200.0,200,31.604956
-200.0,200,31.605057
-200.0,200,31.887573
-200.0,200,31.887667
-200.0,200,32.170296
-200.0,200,32.170395
-200.0,200,32.452455
-200.0,200,32.452549
-200.0,200,32.734904
-200.0,200,32.734992
-200.0,200,33.011358
-200.0,200,33.011457
-200.0,200,33.295665
-200.0,200,33.295772
-200.0,200,33.571522
-200.0,200,33.571623
-200.0,200,33.845591
-200.0,200,33.845688
-200.0,200,34.122304
-200.0,200,34.122405
-200.0,200,34.40022
-200.0,200,34.400322
-200.0,200,34.672595
-200.0,200,34.672695
-200.0,200,34.953264
-200.0,200,34.953359
-200.0,200,35.235606
-200.0,200,35.2357
-200.0,200,35.518538
-200.0,200,35.518649
-200.0,200,35.801283
-200.0,200,35.801377
-200.0,200,36.084213
-200.0,200,36.084318
-200.0,200,36.36828
-200.0,200,36.368381
-200.0,200,36.646585
-200.0,200,36.646679
-200.0,200,36.92109
-200.0,200,36.92119
-200.0,200,37.196203
-200.0,200,37.196311
-200.0,200,37.472946
-200.0,200,37.473042
-200.0,200,37.751702
-200.0,200,37.751812
-200.0,200,38.03448
-200.0,200,38.03458
-200.0,200,38.316253
-200.0,200,38.316358
-200.0,200,38.601152
-200.0,200,38.601246
-200.0,200,38.883049
-200.0,200,38.883144
-200.0,200,39.165318
-200.0,200,39.165411
-200.0,200,39.450948
-200.0,200,39.451076
-200.0,200,39.728772
-200.0,200,39.728871
-200.0,200,40.003947
-200.0,200,40.004064
-200.0,200,40.27797
-200.0,200,40.278073
-200.0,200,40.553455
-200.0,200,40.553555
-200.0,200,40.835488
-200.0,200,40.835592
-200.0,200,41.118694
-200.0,200,41.118791
-200.0,200,41.39962
-200.0,200,41.399727
-200.0,200,41.681762
-200.0,200,41.681857
-200.0,200,41.961788
-200.0,200,41.96188
-200.0,200,42.248196
-200.0,200,42.248301
-200.0,200,42.531419
-200.0,200,42.531517
-200.0,200,42.811629
-200.0,200,42.811791
-200.0,200,43.085557
-200.0,200,43.085659
-200.0,200,43.363496
-200.0,200,43.363591
-200.0,200,43.640474
-200.0,200,43.640571
-200.0,200,43.923185
-200.0,200,43.923279
-200.0,200,44.203514
-200.0,200,44.203649
-200.0,200,44.486093
-200.0,200,44.486193
-200.0,200,44.771187
-200.0,200,44.771312
-200.0,200,45.054874
-200.0,200,45.054969
-200.0,200,45.339065
-200.0,200,45.339179
-200.0,200,45.620825
-200.0,200,45.620925
-200.0,200,45.904377
-200.0,200,45.904474
-200.0,200,46.179135
-200.0,200,46.179233
-200.0,200,46.45605
-200.0,200,46.456145
-200.0,200,46.733103
-200.0,200,46.733197
-200.0,200,47.01551
-200.0,200,47.015607
-200.0,200,47.299123
-200.0,200,47.299218
-200.0,200,47.582245
-200.0,200,47.582349
-200.0,200,47.863987
-200.0,200,47.864092
-200.0,200,48.145198
-200.0,200,48.145301
-200.0,200,48.429628
-200.0,200,48.429723
-200.0,200,48.710979
-200.0,200,48.711085
-200.0,200,48.985686
-200.0,200,48.985779
-200.0,200,49.264217
-200.0,200,49.26432
-200.0,200,49.54119
-200.0,200,49.541282
-200.0,200,49.821916
-200.0,200,49.822018
-200.0,200,50.104388
-200.0,200,50.104483
-200.0,200,50.385694
-200.0,200,50.385789
-200.0,200,50.671039
-200.0,200,50.671139
-200.0,200,50.954281
-200.0,200,50.954378
-200.0,200,51.24226
-200.0,200,51.242386
-200.0,200,51.524896
-200.0,200,51.525002
-200.0,200,51.808009
-200.0,200,51.808104
-200.0,200,52.084107
-200.0,200,52.084203
-200.0,200,52.36197
-200.0,200,52.362067
-200.0,200,52.638297
-200.0,200,52.638401
-200.0,200,52.916559
-200.0,200,52.916657
-200.0,200,53.201629
-200.0,200,53.201772
-200.0,200,53.485055
-200.0,200,53.485149
-200.0,200,53.76771
-200.0,200,53.767804
-200.0,200,54.051443
-200.0,200,54.051577
-200.0,200,54.33336
-200.0,200,54.333457
-200.0,200,54.619612
-200.0,200,54.619708
-200.0,200,54.904645
-200.0,200,54.904743
-200.0,200,55.180103
-200.0,200,55.180198
-200.0,200,55.456752
-200.0,200,55.45685
-200.0,200,55.731891
-200.0,200,55.731989
-200.0,200,56.006947
-200.0,200,56.007047
-200.0,200,56.288795
-200.0,200,56.288908
-200.0,200,56.57396
-200.0,200,56.574076
-200.0,200,56.855578
-200.0,200,56.855672
-200.0,200,57.139682
-200.0,200,57.139807
-200.0,200,57.420626
-200.0,200,57.420743
-200.0,200,57.703171
-200.0,200,57.703283
-200.0,200,57.97636
-200.0,200,57.976481
-200.0,200,58.244597
-200.0,200,58.244696
-200.0,200,58.520891
-200.0,200,58.521043
-200.0,200,58.797053
-200.0,200,58.797146
-200.0,200,59.073604
-200.0,200,59.073713
-200.0,200,59.358222
-200.0,200,59.35832
-200.0,200,59.643916
-200.0,200,59.644265
-200.0,200,59.924568
-200.0,200,59.924666
-200.0,200,60.206061
-200.0,200,60.206165
-200.0,200,60.48752
-200.0,200,60.487622
-200.0,200,60.768192
-200.0,200,60.768316
-200.0,200,61.040637
-200.0,200,61.040736
-200.0,200,61.316435
-200.0,200,61.316545
-200.0,200,61.589734
-200.0,200,61.589833
-200.0,200,61.865913
-200.0,200,61.866013
-200.0,200,62.141363
-200.0,200,62.141463
-200.0,200,62.420884
-200.0,200,62.420991
-200.0,200,62.704384
-200.0,200,62.704494
-200.0,200,62.987101
-200.0,200,62.987216
-200.0,200,63.270104
-200.0,200,63.27021
-200.0,200,63.553928
-200.0,200,63.554033
-200.0,200,63.83716
-200.0,200,63.837256
-200.0,200,64.120611
-200.0,200,64.120726
-200.0,200,64.402458
-200.0,200,64.402563
-200.0,200,64.676382
-200.0,200,64.676478
-200.0,200,64.952866
-200.0,200,64.95296
-200.0,200,65.228809
-200.0,200,65.228923
-200.0,200,65.512769
-200.0,200,65.512932
-200.0,200,65.797565
-200.0,200,65.797702
-200.0,200,66.079885
-200.0,200,66.079989
-200.0,200,66.36417
-200.0,200,66.364266
-200.0,200,66.646783
-200.0,200,66.64689
-200.0,200,66.929506
-200.0,200,66.929609
-200.0,200,67.212729
-200.0,200,67.212841
-200.0,200,67.495922
-200.0,200,67.496058
-200.0,200,67.771058
-200.0,200,67.771154
-200.0,200,68.045555
-200.0,200,68.04565
-200.0,200,68.321052
-200.0,200,68.321152
-200.0,200,68.603739
-200.0,200,68.603837
-200.0,200,68.888319
-200.0,200,68.888438
-200.0,200,69.174239
-200.0,200,69.174342
-200.0,200,69.459665
-200.0,200,69.459757
-200.0,200,69.745349
-200.0,200,69.745461
-200.0,200,70.028586
-200.0,200,70.028681
-200.0,200,70.31234
-200.0,200,70.312442
-200.0,200,70.585776
-200.0,200,70.585873
-200.0,200,70.862434
-200.0,200,70.862527
-200.0,200,71.139613
-200.0,200,71.139728
-200.0,200,71.419225
-200.0,200,71.419317
-200.0,200,71.69099
-200.0,200,71.69108
-200.0,200,71.971687
-200.0,200,71.971786
-200.0,200,72.250098
-200.0,200,72.250198
-200.0,200,72.532131
-200.0,200,72.532244
-200.0,200,72.815698
-200.0,200,72.815807
-200.0,200,73.100204
-200.0,200,73.100312
-200.0,200,73.384804
-200.0,200,73.384916
-200.0,200,73.662664
-200.0,200,73.662758
-200.0,200,73.942251
-200.0,200,73.942347
-200.0,200,74.219609
-200.0,200,74.219707
-200.0,200,74.497288
-200.0,200,74.497388
-200.0,200,74.782399
-200.0,200,74.782493
-200.0,200,75.067451
-200.0,200,75.067551
-200.0,200,75.350549
-200.0,200,75.350649
-200.0,200,75.633952
-200.0,200,75.634048
-200.0,200,75.919338
-200.0,200,75.919431
-200.0,200,76.202467
-200.0,200,76.202562
-200.0,200,76.485952
-200.0,200,76.486066
-200.0,200,76.762949
-200.0,200,76.763042
-200.0,200,77.039105
-200.0,200,77.039202
-200.0,200,77.314796
-200.0,200,77.314909
-200.0,200,77.58762
-200.0,200,77.587719
-200.0,200,77.870683
-200.0,200,77.87078
-200.0,200,78.155784
-200.0,200,78.155881
-200.0,200,78.441149
-200.0,200,78.441263
-200.0,200,78.725473
-200.0,200,78.725569
-200.0,200,79.008604
-200.0,200,79.008709
-200.0,200,79.291187
-200.0,200,79.291359
-200.0,200,79.575099
-200.0,200,79.575191
-200.0,200,79.854778
-200.0,200,79.854901
-200.0,200,80.132217
-200.0,200,80.132322
-200.0,200,80.40723
-200.0,200,80.407324
-200.0,200,80.682503
-200.0,200,80.682604
-200.0,200,80.966647
-200.0,200,80.966746
-200.0,200,81.253915
-200.0,200,81.254021
-200.0,200,81.536475
-200.0,200,81.536569
-200.0,200,81.81966
-200.0,200,81.819754
-200.0,200,82.106808
-200.0,200,82.106973
-200.0,200,82.385978
-200.0,200,82.386072
-200.0,200,82.672241
-200.0,200,82.67235
-200.0,200,82.954287
-200.0,200,82.954383
-200.0,200,83.230569
-200.0,200,83.230663
-200.0,200,83.506491
-200.0,200,83.506587
-200.0,200,83.782325
-200.0,200,83.782419
