#{"t_start": 1541166367.6371229, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.530183
-200.0,200,0.641076
-200.0,200,0.801626
-200.0,200,0.940428
-200.0,200,1.245622
-200.0,200,1.662529
-200.0,200,1.929402
-200.0,200,2.197487
-200.0,200,2.464596
-200.0,200,2.734642
-200.0,200,3.002735
-200.0,200,3.270648
-200.0,200,3.554353
-200.0,200,3.884435
-200.0,200,4.214553
-200.0,200,4.54475
-200.0,200,4.871299
-200.0,200,5.180458
-200.0,200,5.46371
-200.0,200,5.748565
-200.0,200,6.033378
-200.0,200,6.318967
-200.0,200,6.604817
-200.0,200,6.892182
-200.0,200,7.178585
-200.0,200,7.465059
-200.0,200,7.730089
-200.0,200,7.983515
-200.0,200,8.236769
-200.0,200,8.495582
-200.0,200,8.764376
-200.0,200,9.024834
-200.0,200,9.284023
-200.0,200,9.549694
-200.0,200,9.816815
-200.0,200,10.084449
-200.0,200,10.353314
-200.0,200,10.620705
-200.0,200,10.887384
-200.0,200,11.153288
-200.0,200,11.421568
-200.0,200,11.690556
-200.0,200,11.959636
-200.0,200,12.228328
-200.0,200,12.497589
-200.0,200,12.759722
-200.0,200,13.013654
-200.0,200,13.273116
-200.0,200,13.540447
-200.0,200,13.80944
-200.0,200,14.078974
-200.0,200,14.347424
-200.0,200,14.636013
-200.0,200,14.936519
-200.0,200,15.231796
-200.0,200,15.52724
-200.0,200,15.819733
-200.0,200,16.11551
-200.0,200,16.411705
-200.0,200,16.706668
-200.0,200,17.002054
-200.0,200,17.295027
-200.0,200,17.589399
-200.0,200,17.864424
-200.0,200,18.15826
-200.0,200,18.453157
-200.0,200,18.747247
-200.0,200,19.042499
-200.0,200,19.339552
-200.0,200,19.634982
-200.0,200,19.932182
-200.0,200,20.227141
-200.0,200,20.526076
-200.0,200,20.822411
-200.0,200,21.117041
-200.0,200,21.410691
-200.0,200,21.707118
-200.0,200,22.000719
-200.0,200,22.294752
-200.0,200,22.589357
-200.0,200,22.857823
-200.0,200,23.135045
-200.0,200,23.414761
-200.0,200,23.690842
-200.0,200,23.965996
-200.0,200,24.228528
-200.0,200,24.489648
-200.0,200,24.751492
-200.0,200,25.010331
-200.0,200,25.2685
-200.0,200,25.524664
-200.0,200,25.784045
-200.0,200,26.044056
-200.0,200,26.302933
-200.0,200,26.562369
-200.0,200,26.824388
-200.0,200,27.083245
-200.0,200,27.342694
-200.0,200,27.605506
-200.0,200,27.870348
-200.0,200,28.128826
-200.0,200,28.381706
-200.0,200,28.675334
-200.0,200,28.960217
-200.0,200,29.246733
-200.0,200,29.548184
-200.0,200,29.867985
-200.0,200,30.187267
-200.0,200,30.517314
-200.0,200,30.87982
-200.0,200,31.240811
-200.0,200,31.596684
