#{"t_start": 1540956518.6075222, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,22.023589
-200.0,200,22.115613
-182.0,182,22.115736
-63.0,63,22.115787
-63.0,63,22.11583
-200.0,200,22.243115
-89.0,89,22.243252
-89.0,89,22.24332
-200.0,200,22.397375
-182.0,182,22.397515
-103.0,103,22.397592
-103.0,103,22.397635
-200.0,200,22.399237
-94.0,94,22.399343
-1.0,1,22.399387
-1.0,1,22.399426
-200.0,200,22.538782
-96.0,96,22.538916
-96.0,96,22.538965
-200.0,200,22.549192
-94.0,94,22.549388
-7.0,7,22.549454
-7.0,7,22.549515
-200.0,200,22.763072
-182.0,182,22.76318
-147.0,147,22.763232
-147.0,147,22.763284
-200.0,200,22.975059
-182.0,182,22.975165
-147.0,147,22.975218
-147.0,147,22.975307
-200.0,200,23.109923
-96.0,96,23.110035
-96.0,96,23.110116
-200.0,200,23.12113
-94.0,94,23.121267
-7.0,7,23.121316
-7.0,7,23.121357
-200.0,200,23.21378
-182.0,182,23.213948
-63.0,63,23.213995
-63.0,63,23.214036
-200.0,200,23.309461
-182.0,182,23.309583
-63.0,63,23.30963
-63.0,63,23.30967
-200.0,200,23.311437
-94.0,94,23.311532
-1.0,1,23.31158
-1.0,1,23.31162
-200.0,200,23.31343
-94.0,94,23.313528
-1.0,1,23.313575
-1.0,1,23.313614
-200.0,200,23.442299
-89.0,89,23.442406
-89.0,89,23.442461
-200.0,200,23.580001
-96.0,96,23.580135
-96.0,96,23.580184
-200.0,200,23.581968
-94.0,94,23.582065
-1.0,1,23.582129
-1.0,1,23.582169
-200.0,200,23.732604
-182.0,182,23.732721
-103.0,103,23.732771
-103.0,103,23.732814
-200.0,200,23.82445
-182.0,182,23.824592
-63.0,63,23.824644
-63.0,63,23.824689
-200.0,200,23.872229
-182.0,182,23.87237
-30.0,30,23.872421
-30.0,30,23.872462
-200.0,200,23.967478
-182.0,182,23.96762
-63.0,63,23.967683
-63.0,63,23.967724
-200.0,200,23.977288
-94.0,94,23.977394
-7.0,7,23.977458
-7.0,7,23.977497
-200.0,200,24.069426
-182.0,182,24.06954
-63.0,63,24.069588
-63.0,63,24.069628
-200.0,200,24.219441
-182.0,182,24.219549
-103.0,103,24.219603
-103.0,103,24.219648
-200.0,200,24.44973
-182.0,182,24.449869
-157.0,157,24.449918
-157.0,157,24.449959
-200.0,200,24.661371
-182.0,182,24.661528
-147.0,147,24.661577
-147.0,147,24.661618
-200.0,200,24.874138
-182.0,182,24.874263
-147.0,147,24.874313
-147.0,147,24.874378
-200.0,200,24.966046
-182.0,182,24.966163
-63.0,63,24.966246
-63.0,63,24.966317
-200.0,200,25.19282
-182.0,182,25.192923
-157.0,157,25.192973
-157.0,157,25.193014
-200.0,200,25.32197
-89.0,89,25.32211
-89.0,89,25.322159
-200.0,200,25.324017
-94.0,94,25.324159
-1.0,1,25.324206
-1.0,1,25.324246
-200.0,200,25.460789
-89.0,89,25.460919
-89.0,89,25.460984
-200.0,200,25.611631
-182.0,182,25.611773
-103.0,103,25.611825
-103.0,103,25.611869
-200.0,200,25.842827
-182.0,182,25.842986
-157.0,157,25.843038
-157.0,157,25.843093
-200.0,200,25.845079
-94.0,94,25.845187
-1.0,1,25.845233
-1.0,1,25.845272
-200.0,200,25.887871
-182.0,182,25.888002
-30.0,30,25.88805
-30.0,30,25.88809
-200.0,200,25.945899
-182.0,182,25.946051
-157.0,157,25.946117
-36.0,36,25.946173
-36.0,36,25.946211
-200.0,200,26.1704
-182.0,182,26.170519
-157.0,157,26.170571
-157.0,157,26.170616
-200.0,200,26.323646
-182.0,182,26.323747
-103.0,103,26.323795
-103.0,103,26.323835
-200.0,200,26.470611
-182.0,182,26.470728
-103.0,103,26.47078
-103.0,103,26.470854
-200.0,200,26.519587
-182.0,182,26.519718
-30.0,30,26.519769
-30.0,30,26.51981
-200.0,200,26.65708
-96.0,96,26.657199
-96.0,96,26.657262
-200.0,200,26.799089
-96.0,96,26.799234
-96.0,96,26.799299
-200.0,200,26.858747
-182.0,182,26.858859
-157.0,157,26.858925
-36.0,36,26.858967
-36.0,36,26.859005
-200.0,200,26.861071
-94.0,94,26.861176
-1.0,1,26.861224
-1.0,1,26.861264
-200.0,200,26.912848
-182.0,182,26.912968
-157.0,157,26.913019
-36.0,36,26.913077
-36.0,36,26.913115
-200.0,200,27.026836
-96.0,96,27.02697
-79.0,79,27.027021
-79.0,79,27.027063
-200.0,200,27.070192
-182.0,182,27.070338
-30.0,30,27.0704
-30.0,30,27.070447
-200.0,200,27.07211
-94.0,94,27.07219
-1.0,1,27.072253
-1.0,1,27.072294
-200.0,200,27.082274
-94.0,94,27.082389
-7.0,7,27.082454
-7.0,7,27.082493
-200.0,200,27.178472
-182.0,182,27.178581
-63.0,63,27.178647
-63.0,63,27.178688
-200.0,200,27.189176
-94.0,94,27.189286
-7.0,7,27.189335
-7.0,7,27.189394
-200.0,200,27.398983
-182.0,182,27.399144
-147.0,147,27.399193
-147.0,147,27.399234
-200.0,200,27.457821
-182.0,182,27.457934
-157.0,157,27.45799
-36.0,36,27.458035
-36.0,36,27.458076
-200.0,200,27.605045
-182.0,182,27.605184
-103.0,103,27.605248
-103.0,103,27.605289
-200.0,200,27.607223
-94.0,94,27.607339
-1.0,1,27.607386
-1.0,1,27.607426
-200.0,200,27.725814
-96.0,96,27.725938
-79.0,79,27.725986
-79.0,79,27.726027
-200.0,200,27.8594
-89.0,89,27.859507
-89.0,89,27.85957
-200.0,200,27.909811
-182.0,182,27.909944
-157.0,157,27.91001
-36.0,36,27.910053
-36.0,36,27.910093
-200.0,200,27.952876
-182.0,182,27.952989
-30.0,30,27.953037
-30.0,30,27.953076
-200.0,200,28.091478
-89.0,89,28.091584
-89.0,89,28.091635
-200.0,200,28.12964
-89.0,89,28.129745
-23.0,23,28.129823
-23.0,23,28.129864
-200.0,200,28.164527
-89.0,89,28.164629
-23.0,23,28.164679
-23.0,23,28.164719
-200.0,200,28.19689
-89.0,89,28.197001
-23.0,23,28.19705
-23.0,23,28.197092
-200.0,200,28.351662
-182.0,182,28.351762
-103.0,103,28.351816
-103.0,103,28.351858
-200.0,200,28.480148
-89.0,89,28.480275
-89.0,89,28.480342
-200.0,200,28.515462
-89.0,89,28.515584
-23.0,23,28.515635
-23.0,23,28.515678
-200.0,200,28.548046
-89.0,89,28.548158
-23.0,23,28.548205
-23.0,23,28.548246
-200.0,200,28.582307
-89.0,89,28.582461
-23.0,23,28.582509
-23.0,23,28.58255
-200.0,200,28.680055
-182.0,182,28.680164
-63.0,63,28.680212
-63.0,63,28.680253
-200.0,200,28.732863
-182.0,182,28.732984
-157.0,157,28.733047
-36.0,36,28.733088
-36.0,36,28.733127
-200.0,200,28.846736
-96.0,96,28.846855
-79.0,79,28.846909
-79.0,79,28.846981
-200.0,200,28.848711
-94.0,94,28.848797
-1.0,1,28.848878
-1.0,1,28.848917
-200.0,200,28.88274
-89.0,89,28.88286
-23.0,23,28.882909
-23.0,23,28.882952
-200.0,200,28.980198
-182.0,182,28.980304
-63.0,63,28.98037
-63.0,63,28.980412
-200.0,200,28.982132
-94.0,94,28.982226
-1.0,1,28.982276
-1.0,1,28.982317
-200.0,200,29.016607
-89.0,89,29.01673
-23.0,23,29.016781
-23.0,23,29.016838
-200.0,200,29.144535
-89.0,89,29.144649
-89.0,89,29.144699
-200.0,200,29.177635
-89.0,89,29.177769
-23.0,23,29.177819
-23.0,23,29.177859
-200.0,200,29.219725
-89.0,89,29.219859
-23.0,23,29.219908
-23.0,23,29.219949
-200.0,200,29.370203
-182.0,182,29.370338
-103.0,103,29.370401
-103.0,103,29.370441
-200.0,200,29.502234
-89.0,89,29.502393
-89.0,89,29.502442
-200.0,200,29.51344
-94.0,94,29.513577
-7.0,7,29.513625
-7.0,7,29.513685
-200.0,200,29.515812
-94.0,94,29.515923
-1.0,1,29.515971
-1.0,1,29.516011
-200.0,200,29.517819
-94.0,94,29.517963
-1.0,1,29.51801
-1.0,1,29.518049
-200.0,200,29.650169
-89.0,89,29.650278
-89.0,89,29.650332
-200.0,200,29.759626
-96.0,96,29.759769
-79.0,79,29.759818
-79.0,79,29.759859
-200.0,200,29.895479
-89.0,89,29.895589
-89.0,89,29.895653
-200.0,200,29.89753
-94.0,94,29.897612
-1.0,1,29.897658
-1.0,1,29.897698
-200.0,200,29.908271
-94.0,94,29.908382
-7.0,7,29.908432
-7.0,7,29.908473
-200.0,200,29.91027
-94.0,94,29.910395
-1.0,1,29.910441
-1.0,1,29.910482
-200.0,200,30.037928
-89.0,89,30.038066
-89.0,89,30.03813
-200.0,200,30.039699
-94.0,94,30.039789
-1.0,1,30.03987
-1.0,1,30.039911
-200.0,200,30.073742
-89.0,89,30.073877
-23.0,23,30.073927
-23.0,23,30.073968
-200.0,200,30.103179
-89.0,89,30.103334
-23.0,23,30.103406
-15.0,15,30.10345
-15.0,15,30.103503
-200.0,200,30.253105
-182.0,182,30.253227
-103.0,103,30.253275
-103.0,103,30.253315
-200.0,200,30.262526
-94.0,94,30.262651
-7.0,7,30.262703
-7.0,7,30.26276
-200.0,200,30.287326
-89.0,89,30.287432
-23.0,23,30.287481
-15.0,15,30.287522
-15.0,15,30.28756
-200.0,200,30.377715
-182.0,182,30.377842
-63.0,63,30.377893
-63.0,63,30.37795
-200.0,200,30.419987
-89.0,89,30.420094
-23.0,23,30.420142
-23.0,23,30.420183
-200.0,200,30.543401
-96.0,96,30.543525
-79.0,79,30.543594
-79.0,79,30.543638
-200.0,200,30.566099
-89.0,89,30.566229
-23.0,23,30.566276
-15.0,15,30.566317
-15.0,15,30.566354
-200.0,200,30.72045
-182.0,182,30.720559
-103.0,103,30.720625
-103.0,103,30.720667
-200.0,200,30.944443
-182.0,182,30.944583
-157.0,157,30.944635
-157.0,157,30.944679
-200.0,200,31.038722
-182.0,182,31.038839
-63.0,63,31.038896
-63.0,63,31.038943
-200.0,200,31.089085
-182.0,182,31.089188
-157.0,157,31.089253
-36.0,36,31.089294
-36.0,36,31.089332
-200.0,200,31.199944
-96.0,96,31.200074
-79.0,79,31.200125
-79.0,79,31.200184
-200.0,200,31.249843
-182.0,182,31.249973
-157.0,157,31.250029
-36.0,36,31.250078
-36.0,36,31.250123
-200.0,200,31.367915
-96.0,96,31.36805
-79.0,79,31.368097
-79.0,79,31.368136
-200.0,200,31.389455
-89.0,89,31.389559
-23.0,23,31.389606
-15.0,15,31.389647
-15.0,15,31.389685
-200.0,200,31.391341
-94.0,94,31.391421
-1.0,1,31.391483
-1.0,1,31.391522
-200.0,200,31.463895
-96.0,96,31.464068
-79.0,79,31.464118
-50.0,50,31.464159
-50.0,50,31.464198
-200.0,200,31.685934
-182.0,182,31.686043
-157.0,157,31.686095
-157.0,157,31.686154
-200.0,200,31.694542
-96.0,96,31.694658
-79.0,79,31.694707
-6.0,6,31.694748
-6.0,6,31.694793
-200.0,200,31.806058
-96.0,96,31.806185
-79.0,79,31.806237
-79.0,79,31.806278
-200.0,200,31.827709
-89.0,89,31.827824
-23.0,23,31.827903
-15.0,15,31.827943
-15.0,15,31.82798
-200.0,200,31.864869
-89.0,89,31.864989
-23.0,23,31.865039
-23.0,23,31.865083
-200.0,200,32.016277
-182.0,182,32.016395
-103.0,103,32.016442
-103.0,103,32.016482
-200.0,200,32.125217
-96.0,96,32.12535
-79.0,79,32.125403
-79.0,79,32.125447
-200.0,200,32.229078
-182.0,182,32.229207
-63.0,63,32.229259
-63.0,63,32.229301
-200.0,200,32.322263
-182.0,182,32.322372
-63.0,63,32.322436
-63.0,63,32.322477
-200.0,200,32.550692
-182.0,182,32.550821
-157.0,157,32.550871
-157.0,157,32.550911
-200.0,200,32.572649
-89.0,89,32.572762
-23.0,23,32.572826
-15.0,15,32.572868
-15.0,15,32.572907
-200.0,200,32.68542
-96.0,96,32.685565
-79.0,79,32.685617
-79.0,79,32.685661
-200.0,200,32.720073
-182.0,182,32.720186
-63.0,63,32.720267
-24.0,24,32.720309
-24.0,24,32.720347
-200.0,200,32.757323
-89.0,89,32.757462
-23.0,23,32.75751
-23.0,23,32.757551
-200.0,200,32.793743
-182.0,182,32.793881
-63.0,63,32.79393
-24.0,24,32.793971
-24.0,24,32.794009
-200.0,200,32.845262
-182.0,182,32.845371
-157.0,157,32.845427
-36.0,36,32.845489
-36.0,36,32.845529
-200.0,200,32.91963
-96.0,96,32.919732
-79.0,79,32.919779
-50.0,50,32.919819
-50.0,50,32.919855
-200.0,200,33.033816
-96.0,96,33.033947
-79.0,79,33.033998
-79.0,79,33.034054
-200.0,200,33.126025
-182.0,182,33.126146
-63.0,63,33.1262
-63.0,63,33.126245
-200.0,200,33.181281
-182.0,182,33.181392
-157.0,157,33.181448
-36.0,36,33.181496
-36.0,36,33.18154
-200.0,200,33.202963
-89.0,89,33.203083
-23.0,23,33.203149
-15.0,15,33.203191
-15.0,15,33.203229
-200.0,200,33.251165
-182.0,182,33.251313
-157.0,157,33.251364
-36.0,36,33.251406
-36.0,36,33.251444
-200.0,200,33.343839
-182.0,182,33.343958
-63.0,63,33.344008
-63.0,63,33.34405
-200.0,200,33.35372
-96.0,96,33.353872
-79.0,79,33.353921
-6.0,6,33.353963
-6.0,6,33.354
-200.0,200,33.355999
-94.0,94,33.356107
-1.0,1,33.356152
-1.0,1,33.356192
-200.0,200,33.43263
-96.0,96,33.432774
-79.0,79,33.432825
-50.0,50,33.432883
-50.0,50,33.432921
-200.0,200,33.665736
-182.0,182,33.665862
-157.0,157,33.665927
-157.0,157,33.665968
-200.0,200,33.702208
-89.0,89,33.702349
-23.0,23,33.702396
-23.0,23,33.702436
-200.0,200,33.778554
-96.0,96,33.778688
-79.0,79,33.778752
-50.0,50,33.778793
-50.0,50,33.77883
-200.0,200,33.829565
-182.0,182,33.829705
-157.0,157,33.829789
-36.0,36,33.829831
-36.0,36,33.82987
-200.0,200,33.881253
-182.0,182,33.881373
-157.0,157,33.881442
-36.0,36,33.881485
-36.0,36,33.881525
-200.0,200,33.9775
-182.0,182,33.977644
-63.0,63,33.977697
-63.0,63,33.97774
-200.0,200,34.015622
-182.0,182,34.015732
-63.0,63,34.015782
-24.0,24,34.015824
-24.0,24,34.015862
-200.0,200,34.129426
-96.0,96,34.129546
-79.0,79,34.129595
-79.0,79,34.12965
-200.0,200,34.218944
-182.0,182,34.219074
-157.0,157,34.219125
-61.0,61,34.219183
-61.0,61,34.219221
-200.0,200,34.227836
-96.0,96,34.22795
-79.0,79,34.228004
-6.0,6,34.228079
-6.0,6,34.228118
-200.0,200,34.462709
-182.0,182,34.462822
-157.0,157,34.462874
-157.0,157,34.462917
-200.0,200,34.465135
-182.0,182,34.465242
-157.0,157,34.465291
-1.0,1,34.465332
-1.0,1,34.465369
-200.0,200,34.467384
