#{"t_start": 1541136487.2659128, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,6.288475
-32.0,32,6.288529
-200.0,200,6.560412
-200.0,200,6.560522
-200.0,200,6.830762
-200.0,200,6.830875
-200.0,200,7.119352
-200.0,200,7.119473
-200.0,200,7.159196
-94.0,94,7.159313
-27.0,27,7.159372
-27.0,27,7.159425
-200.0,200,7.203065
-94.0,94,7.203175
-27.0,27,7.203235
-27.0,27,7.203289
-200.0,200,7.502581
-200.0,200,7.502693
-200.0,200,7.798944
-200.0,200,7.799058
-200.0,200,7.938518
-94.0,94,7.938621
-94.0,94,7.93868
-200.0,200,8.221458
-182.0,182,8.221593
-182.0,182,8.221663
-200.0,200,8.379343
-96.0,96,8.379476
-96.0,96,8.379542
-200.0,200,8.428508
-94.0,94,8.428632
-27.0,27,8.4287
-27.0,27,8.42876
-200.0,200,8.589878
-96.0,96,8.589996
-96.0,96,8.590063
-200.0,200,8.917679
-182.0,182,8.917824
-182.0,182,8.917901
-200.0,200,8.974362
-94.0,94,8.974503
-27.0,27,8.974578
-27.0,27,8.974643
-200.0,200,9.092859
-65.0,65,9.093002
-65.0,65,9.093076
-200.0,200,9.25447
-96.0,96,9.254577
-96.0,96,9.254629
-200.0,200,9.489029
-182.0,182,9.489137
-182.0,182,9.489189
-200.0,200,9.528892
-32.0,32,9.528998
-32.0,32,9.529049
-200.0,200,9.572194
-32.0,32,9.572299
-32.0,32,9.57235
-200.0,200,9.612253
-32.0,32,9.612364
-32.0,32,9.612418
-200.0,200,9.700765
-65.0,65,9.700872
-65.0,65,9.700926
-200.0,200,9.743121
-32.0,32,9.743233
-32.0,32,9.743288
-200.0,200,10.007584
-200.0,200,10.0077
-200.0,200,10.044765
-94.0,94,10.044878
-27.0,27,10.044936
-27.0,27,10.044985
-200.0,200,10.092757
-32.0,32,10.092866
-32.0,32,10.092922
-200.0,200,10.361236
-200.0,200,10.361336
-200.0,200,10.487428
-96.0,96,10.487516
-96.0,96,10.487563
-200.0,200,10.761334
-200.0,200,10.76147
-200.0,200,10.931133
-94.0,94,10.931278
-94.0,94,10.931355
-200.0,200,10.987164
-94.0,94,10.987308
-27.0,27,10.987385
-27.0,27,10.987452
-200.0,200,11.097473
-65.0,65,11.097589
-65.0,65,11.097644
-200.0,200,11.139846
-94.0,94,11.139964
-27.0,27,11.140023
-27.0,27,11.140074
-200.0,200,11.227437
-65.0,65,11.22755
-65.0,65,11.227607
-200.0,200,11.354887
-94.0,94,11.354998
-94.0,94,11.355049
-200.0,200,11.398347
-32.0,32,11.398443
-32.0,32,11.398495
-200.0,200,11.481133
-65.0,65,11.481242
-65.0,65,11.481294
-200.0,200,11.525466
-32.0,32,11.525562
-32.0,32,11.525614
-200.0,200,11.757945
-182.0,182,11.758055
-182.0,182,11.758116
-200.0,200,11.884123
-96.0,96,11.884233
-96.0,96,11.88431
-200.0,200,12.139575
-200.0,200,12.139684
-200.0,200,12.184203
-32.0,32,12.184311
-32.0,32,12.18436
-200.0,200,12.22431
-32.0,32,12.224418
-32.0,32,12.224471
-200.0,200,12.494201
-200.0,200,12.494315
-200.0,200,12.62398
-94.0,94,12.624096
-94.0,94,12.624152
-200.0,200,12.661037
-94.0,94,12.661151
-27.0,27,12.661208
-27.0,27,12.661257
-200.0,200,12.75176
-65.0,65,12.751873
-65.0,65,12.751929
-200.0,200,13.011714
-182.0,182,13.011835
-182.0,182,13.011898
-200.0,200,13.287148
-182.0,182,13.287277
-182.0,182,13.287339
-200.0,200,13.331711
-94.0,94,13.331836
-27.0,27,13.331898
-27.0,27,13.331952
-200.0,200,13.371891
-94.0,94,13.372007
-27.0,27,13.372071
-27.0,27,13.372127
-200.0,200,13.412685
-94.0,94,13.412839
-27.0,27,13.412924
-27.0,27,13.412997
-200.0,200,13.46664
-32.0,32,13.466758
-32.0,32,13.466819
-200.0,200,13.708465
-182.0,182,13.708582
-182.0,182,13.708638
-200.0,200,13.844437
-94.0,94,13.844558
-94.0,94,13.844616
-200.0,200,13.986863
-96.0,96,13.986984
-96.0,96,13.987043
-200.0,200,14.283484
-200.0,200,14.283605
-200.0,200,14.560816
-182.0,182,14.560947
-182.0,182,14.561015
-200.0,200,14.720576
-96.0,96,14.720706
-96.0,96,14.720773
-200.0,200,15.001201
-182.0,182,15.001306
-182.0,182,15.001357
-200.0,200,15.040045
-182.0,182,15.040148
-30.0,30,15.0402
-30.0,30,15.040244
-200.0,200,15.077166
-182.0,182,15.077274
-30.0,30,15.077327
-30.0,30,15.077372
-200.0,200,15.114972
-94.0,94,15.115082
-27.0,27,15.115133
-27.0,27,15.115179
-200.0,200,15.403707
-200.0,200,15.403827
-200.0,200,15.54238
-94.0,94,15.542494
-94.0,94,15.542554
-200.0,200,15.589402
-32.0,32,15.589524
-32.0,32,15.589585
-200.0,200,15.722565
-89.0,89,15.722685
-89.0,89,15.722745
-200.0,200,15.767185
-182.0,182,15.767305
-30.0,30,15.767365
-30.0,30,15.767418
-200.0,200,15.911087
-94.0,94,15.911218
-94.0,94,15.911285
-200.0,200,15.962791
-32.0,32,15.962922
-32.0,32,15.962989
-200.0,200,16.012555
-94.0,94,16.012687
-27.0,27,16.012755
-27.0,27,16.012813
-200.0,200,16.253805
-182.0,182,16.253938
-147.0,147,16.254004
-147.0,147,16.254061
-200.0,200,16.583816
-200.0,200,16.583949
-200.0,200,16.73059
-89.0,89,16.730724
-89.0,89,16.730792
-200.0,200,16.894668
-94.0,94,16.894822
-94.0,94,16.894897
-200.0,200,16.944237
-94.0,94,16.944377
-27.0,27,16.944451
-27.0,27,16.944515
-200.0,200,17.112352
-89.0,89,17.112502
-89.0,89,17.11258
-200.0,200,17.235757
-65.0,65,17.235898
-65.0,65,17.235972
-200.0,200,17.415104
-96.0,96,17.415249
-96.0,96,17.415326
-200.0,200,17.663414
-182.0,182,17.663545
-147.0,147,17.663611
-147.0,147,17.663668
-200.0,200,17.714037
-32.0,32,17.714167
-32.0,32,17.714217
-200.0,200,17.95366
-182.0,182,17.953769
-182.0,182,17.95382
-200.0,200,17.999536
-182.0,182,17.999651
-30.0,30,17.999708
-30.0,30,17.999757
-200.0,200,18.042676
-32.0,32,18.042785
-32.0,32,18.042841
-200.0,200,18.187845
-182.0,182,18.187971
-103.0,103,18.188035
-103.0,103,18.188089
-200.0,200,18.32527
-89.0,89,18.325394
-89.0,89,18.325458
-200.0,200,18.336139
-94.0,94,18.336252
-7.0,7,18.336316
-7.0,7,18.336396
-200.0,200,18.385545
-32.0,32,18.385667
-32.0,32,18.385726
-200.0,200,18.61393
-182.0,182,18.614057
-147.0,147,18.614139
-147.0,147,18.614197
-200.0,200,18.625035
-94.0,94,18.625141
-7.0,7,18.625204
-7.0,7,18.625259
-200.0,200,18.817237
-182.0,182,18.817385
-103.0,103,18.817466
-103.0,103,18.817547
-200.0,200,18.9916
-89.0,89,18.991751
-89.0,89,18.991832
-200.0,200,19.005453
-94.0,94,19.005592
-7.0,7,19.005672
-7.0,7,19.005741
-200.0,200,19.292295
-182.0,182,19.292443
-147.0,147,19.292522
-147.0,147,19.292592
-200.0,200,19.350471
-94.0,94,19.350615
-27.0,27,19.350696
-27.0,27,19.350765
-200.0,200,19.525746
-89.0,89,19.525884
-89.0,89,19.525964
-200.0,200,19.584293
-182.0,182,19.584439
-30.0,30,19.584516
-30.0,30,19.584583
-200.0,200,19.872815
-182.0,182,19.872967
-147.0,147,19.873046
-147.0,147,19.873114
-200.0,200,20.231939
-182.0,182,20.232088
-182.0,182,20.232168
-200.0,200,20.246478
-94.0,94,20.246617
-7.0,7,20.246696
-7.0,7,20.246762
-200.0,200,20.426676
-96.0,96,20.42678
-96.0,96,20.426826
-200.0,200,20.469625
-32.0,32,20.469729
-32.0,32,20.469778
-200.0,200,20.594376
-94.0,94,20.594487
-94.0,94,20.59454
-200.0,200,20.720522
-94.0,94,20.720629
-94.0,94,20.72068
-200.0,200,20.843599
-94.0,94,20.843705
-94.0,94,20.843757
-200.0,200,20.886403
-32.0,32,20.886502
-32.0,32,20.886552
-200.0,200,20.995954
-89.0,89,20.996064
-89.0,89,20.996115
-200.0,200,21.13068
-182.0,182,21.130774
-103.0,103,21.130827
-103.0,103,21.130872
-200.0,200,21.139795
-94.0,94,21.139879
-7.0,7,21.13993
-7.0,7,21.139975
-200.0,200,21.179986
-32.0,32,21.180092
-32.0,32,21.180142
-200.0,200,21.21714
-182.0,182,21.217249
-30.0,30,21.217302
-30.0,30,21.217347
-200.0,200,21.260345
-32.0,32,21.260441
-32.0,32,21.260493
-200.0,200,21.37096
-89.0,89,21.371067
-89.0,89,21.371119
-200.0,200,21.414789
-32.0,32,21.414898
-32.0,32,21.414949
-200.0,200,21.416655
-94.0,94,21.416753
-1.0,1,21.416822
-1.0,1,21.416873
-200.0,200,21.418357
-94.0,94,21.418429
-1.0,1,21.41848
-1.0,1,21.418524
-200.0,200,21.453188
-94.0,94,21.453296
-27.0,27,21.453349
-27.0,27,21.453393
-200.0,200,21.454912
-94.0,94,21.454983
-1.0,1,21.455032
-1.0,1,21.455076
-200.0,200,21.464642
-94.0,94,21.464745
-7.0,7,21.464796
-7.0,7,21.46484
-200.0,200,21.65425
-182.0,182,21.654357
-147.0,147,21.65441
-147.0,147,21.654457
-200.0,200,21.695058
-32.0,32,21.695165
-32.0,32,21.695217
-200.0,200,21.931815
-182.0,182,21.931932
-182.0,182,21.932085
-200.0,200,21.93367
-94.0,94,21.933746
-1.0,1,21.933799
-1.0,1,21.933846
-200.0,200,21.975681
-32.0,32,21.975793
-32.0,32,21.975848
-200.0,200,22.190403
-182.0,182,22.190518
-157.0,157,22.19058
-157.0,157,22.190634
-200.0,200,22.322584
-89.0,89,22.322691
-89.0,89,22.322751
-200.0,200,22.475906
-182.0,182,22.476015
-103.0,103,22.476076
-103.0,103,22.476129
-200.0,200,22.52284
-32.0,32,22.52296
-32.0,32,22.52302
-200.0,200,22.533544
-94.0,94,22.533653
-7.0,7,22.533714
-7.0,7,22.533766
-200.0,200,22.788825
-182.0,182,22.788948
-182.0,182,22.789009
-200.0,200,22.947329
-182.0,182,22.947453
-103.0,103,22.947515
-103.0,103,22.947568
-200.0,200,22.949394
-94.0,94,22.949488
-1.0,1,22.94955
-1.0,1,22.949605
-200.0,200,23.043772
-182.0,182,23.043891
-63.0,63,23.043956
-63.0,63,23.044012
-200.0,200,23.180803
-89.0,89,23.18093
-89.0,89,23.180993
-200.0,200,23.319333
-182.0,182,23.319448
-103.0,103,23.319501
-103.0,103,23.319548
-200.0,200,23.321171
-94.0,94,23.321253
-1.0,1,23.321307
-1.0,1,23.321354
-200.0,200,23.452266
-96.0,96,23.452381
-96.0,96,23.452437
-200.0,200,23.462101
-94.0,94,23.462198
-7.0,7,23.462252
-7.0,7,23.462298
-200.0,200,23.662009
-182.0,182,23.662122
-147.0,147,23.662172
-147.0,147,23.662214
-200.0,200,23.856805
-182.0,182,23.856919
-147.0,147,23.856974
-147.0,147,23.857022
-200.0,200,23.986711
-96.0,96,23.986812
-96.0,96,23.98686
-200.0,200,23.996608
-94.0,94,23.996687
-7.0,7,23.996731
-7.0,7,23.99677
-200.0,200,24.081883
-182.0,182,24.081994
-63.0,63,24.082049
-63.0,63,24.082104
-200.0,200,24.169506
-182.0,182,24.169621
-63.0,63,24.169678
-63.0,63,24.169728
-200.0,200,24.17139
-94.0,94,24.171468
-1.0,1,24.171521
-1.0,1,24.171568
-200.0,200,24.173151
-94.0,94,24.173231
-1.0,1,24.173283
-1.0,1,24.173329
-200.0,200,24.303264
-89.0,89,24.30339
-89.0,89,24.303457
-200.0,200,24.457117
-96.0,96,24.457246
-96.0,96,24.457313
-200.0,200,24.459237
-94.0,94,24.459329
-1.0,1,24.459393
-1.0,1,24.45945
-200.0,200,24.619059
-182.0,182,24.619162
-103.0,103,24.619243
-103.0,103,24.619286
-200.0,200,24.699735
-182.0,182,24.699841
-63.0,63,24.699892
-63.0,63,24.699935
-200.0,200,24.737989
-182.0,182,24.738106
-30.0,30,24.73816
-30.0,30,24.738204
-200.0,200,24.81937
-182.0,182,24.819477
-63.0,63,24.819528
-63.0,63,24.819572
-200.0,200,24.828602
-94.0,94,24.828697
-7.0,7,24.828749
-7.0,7,24.828793
-200.0,200,24.911956
-182.0,182,24.912064
-63.0,63,24.912117
-63.0,63,24.912162
-200.0,200,25.049506
-182.0,182,25.049614
-103.0,103,25.049669
-103.0,103,25.049717
-200.0,200,25.264737
-182.0,182,25.264851
-157.0,157,25.264906
-157.0,157,25.264953
-200.0,200,25.470324
-182.0,182,25.470445
-147.0,147,25.470507
-147.0,147,25.470561
-200.0,200,25.697525
-182.0,182,25.697659
-147.0,147,25.697728
-147.0,147,25.697787
-200.0,200,25.803522
-182.0,182,25.803651
-63.0,63,25.803721
-63.0,63,25.803781
-200.0,200,26.06503
-182.0,182,26.065147
-157.0,157,26.065215
-157.0,157,26.065273
-200.0,200,26.208294
-89.0,89,26.208424
-89.0,89,26.208491
-200.0,200,26.210449
-94.0,94,26.210542
-1.0,1,26.210607
-1.0,1,26.210664
-200.0,200,26.357861
-89.0,89,26.357995
-89.0,89,26.358064
-200.0,200,26.531377
-182.0,182,26.531511
-103.0,103,26.531579
-103.0,103,26.531638
-200.0,200,26.755684
-182.0,182,26.755787
-157.0,157,26.75584
-157.0,157,26.755885
-200.0,200,26.75742
-94.0,94,26.757489
-1.0,1,26.757556
-1.0,1,26.757604
-200.0,200,26.796244
-182.0,182,26.796341
-30.0,30,26.796387
-30.0,30,26.796428
-200.0,200,26.847608
-182.0,182,26.847706
-157.0,157,26.847756
-36.0,36,26.847797
-36.0,36,26.847835
-200.0,200,27.046412
-182.0,182,27.046521
-157.0,157,27.046575
-157.0,157,27.046621
-200.0,200,27.180887
-182.0,182,27.181005
-103.0,103,27.181062
-103.0,103,27.181111
-200.0,200,27.319695
-182.0,182,27.319805
-103.0,103,27.31986
-103.0,103,27.319908
-200.0,200,27.371776
-182.0,182,27.371884
-30.0,30,27.37195
-30.0,30,27.372007
-200.0,200,27.525925
-96.0,96,27.526054
-96.0,96,27.526138
-200.0,200,27.687522
-96.0,96,27.687652
-96.0,96,27.687719
-200.0,200,27.750941
-182.0,182,27.751075
-157.0,157,27.751145
-36.0,36,27.751205
-36.0,36,27.751261
-200.0,200,27.753247
-94.0,94,27.753346
-1.0,1,27.753411
-1.0,1,27.753469
-200.0,200,27.811686
-182.0,182,27.811815
-157.0,157,27.811884
-36.0,36,27.811943
-36.0,36,27.812
-200.0,200,27.942883
-96.0,96,27.943012
-79.0,79,27.943079
-79.0,79,27.943138
-200.0,200,27.992004
-182.0,182,27.992134
-30.0,30,27.992203
-30.0,30,27.992263
-200.0,200,27.994286
-94.0,94,27.994379
-1.0,1,27.994451
-1.0,1,27.994511
-200.0,200,28.006488
-94.0,94,28.006612
-7.0,7,28.00668
-7.0,7,28.006739
-200.0,200,28.113519
-182.0,182,28.11365
-63.0,63,28.11372
-63.0,63,28.113779
-200.0,200,28.12561
-94.0,94,28.125728
-7.0,7,28.125796
-7.0,7,28.125854
-200.0,200,28.364698
-182.0,182,28.364832
-147.0,147,28.3649
-147.0,147,28.364958
-200.0,200,28.428562
-182.0,182,28.428698
-157.0,157,28.428767
-36.0,36,28.428825
-36.0,36,28.428881
-200.0,200,28.584492
-182.0,182,28.584605
-103.0,103,28.584659
-103.0,103,28.584705
-200.0,200,28.586333
-94.0,94,28.586411
-1.0,1,28.586464
-1.0,1,28.58651
-200.0,200,28.693906
-96.0,96,28.694018
-79.0,79,28.694075
-79.0,79,28.694143
-200.0,200,28.814081
-89.0,89,28.814195
-89.0,89,28.814252
-200.0,200,28.861931
-182.0,182,28.86204
-157.0,157,28.862104
-36.0,36,28.862155
-36.0,36,28.8622
-200.0,200,28.9014
-182.0,182,28.901509
-30.0,30,28.901563
-30.0,30,28.901611
-200.0,200,29.026029
-89.0,89,29.026153
-89.0,89,29.026209
-200.0,200,29.06161
-89.0,89,29.061722
-23.0,23,29.061779
-23.0,23,29.061827
-200.0,200,29.096354
-89.0,89,29.096467
-23.0,23,29.096523
-23.0,23,29.096571
-200.0,200,29.126937
-89.0,89,29.127046
-23.0,23,29.1271
-23.0,23,29.127146
-200.0,200,29.271587
-182.0,182,29.271714
-103.0,103,29.271776
-103.0,103,29.27183
-200.0,200,29.403156
-89.0,89,29.403275
-89.0,89,29.403337
-200.0,200,29.436562
-89.0,89,29.43668
-23.0,23,29.436739
-23.0,23,29.43679
-200.0,200,29.469368
-89.0,89,29.469486
-23.0,23,29.469547
-23.0,23,29.469599
-200.0,200,29.502963
-89.0,89,29.503079
-23.0,23,29.503138
-23.0,23,29.503188
-200.0,200,29.599058
-182.0,182,29.599193
-63.0,63,29.59926
-63.0,63,29.599317
-200.0,200,29.657664
-182.0,182,29.657798
-157.0,157,29.657869
-36.0,36,29.657931
-36.0,36,29.657987
-200.0,200,29.789993
-96.0,96,29.790132
-79.0,79,29.7902
-79.0,79,29.790259
-200.0,200,29.792214
-94.0,94,29.792305
-1.0,1,29.79237
-1.0,1,29.792426
-200.0,200,29.829441
-89.0,89,29.829571
-23.0,23,29.829638
-23.0,23,29.829697
-200.0,200,29.935012
-182.0,182,29.935142
-63.0,63,29.93521
-63.0,63,29.935269
-200.0,200,29.937245
-94.0,94,29.937346
-1.0,1,29.937413
-1.0,1,29.937471
-200.0,200,29.975183
-89.0,89,29.975312
-23.0,23,29.97538
-23.0,23,29.975441
-200.0,200,30.144172
-89.0,89,30.144319
-89.0,89,30.144394
-200.0,200,30.187163
-89.0,89,30.187302
-23.0,23,30.187376
-23.0,23,30.187441
-200.0,200,30.238587
-89.0,89,30.238728
-23.0,23,30.238805
-23.0,23,30.23887
-200.0,200,30.433747
-182.0,182,30.433887
-103.0,103,30.433962
-103.0,103,30.434029
-200.0,200,30.586974
-89.0,89,30.587084
-89.0,89,30.58714
-200.0,200,30.597027
-94.0,94,30.59712
-7.0,7,30.597176
-7.0,7,30.597224
-200.0,200,30.598987
-94.0,94,30.599078
-1.0,1,30.599133
-1.0,1,30.599181
-200.0,200,30.600853
-94.0,94,30.60094
-1.0,1,30.600998
-1.0,1,30.601047
-200.0,200,30.73385
-89.0,89,30.73397
-89.0,89,30.73404
-200.0,200,30.864908
-96.0,96,30.86504
-79.0,79,30.86511
-79.0,79,30.865171
-200.0,200,31.018285
-89.0,89,31.018419
-89.0,89,31.01849
-200.0,200,31.020571
-94.0,94,31.020669
-1.0,1,31.020738
-1.0,1,31.020798
-200.0,200,31.032993
-94.0,94,31.033118
-7.0,7,31.033187
-7.0,7,31.033247
-200.0,200,31.035714
-94.0,94,31.035811
-1.0,1,31.035878
-1.0,1,31.035936
-200.0,200,31.191908
-89.0,89,31.192046
-89.0,89,31.192118
-200.0,200,31.194218
-94.0,94,31.194318
-1.0,1,31.194387
-1.0,1,31.194448
-200.0,200,31.233407
-89.0,89,31.233541
-23.0,23,31.233613
-23.0,23,31.233674
-200.0,200,31.266626
-89.0,89,31.26676
-23.0,23,31.266831
-15.0,15,31.266892
-15.0,15,31.266949
-200.0,200,31.480365
-182.0,182,31.480535
-103.0,103,31.480629
-103.0,103,31.480711
-200.0,200,31.496743
-94.0,94,31.496905
-7.0,7,31.496996
-7.0,7,31.497075
-200.0,200,31.53147
-89.0,89,31.531631
-23.0,23,31.531723
-15.0,15,31.531801
-15.0,15,31.531875
-200.0,200,31.673727
-182.0,182,31.673895
-63.0,63,31.673987
-63.0,63,31.674067
-200.0,200,31.73548
-89.0,89,31.735645
-23.0,23,31.735735
-23.0,23,31.735813
-200.0,200,31.935586
-96.0,96,31.935744
-79.0,79,31.935837
-79.0,79,31.935915
-200.0,200,31.970071
-89.0,89,31.970242
-23.0,23,31.970334
-15.0,15,31.970413
-15.0,15,31.970487
-200.0,200,32.212119
-182.0,182,32.21228
-103.0,103,32.212371
-103.0,103,32.212451
-200.0,200,32.568975
-182.0,182,32.569143
-157.0,157,32.569239
-157.0,157,32.569323
-200.0,200,32.717025
-182.0,182,32.71719
-63.0,63,32.717282
-63.0,63,32.71736
-200.0,200,32.799515
-182.0,182,32.799676
-157.0,157,32.799768
-36.0,36,32.799849
-36.0,36,32.799923
-200.0,200,32.98293
-96.0,96,32.983101
-79.0,79,32.983193
-79.0,79,32.983273
-200.0,200,33.080796
-182.0,182,33.080984
-157.0,157,33.081095
-36.0,36,33.081192
-36.0,36,33.081281
-200.0,200,33.301606
-96.0,96,33.301799
-79.0,79,33.301912
-79.0,79,33.30201
-200.0,200,33.34347
-89.0,89,33.343666
-23.0,23,33.343777
-15.0,15,33.343874
-15.0,15,33.343965
-200.0,200,33.347227
-94.0,94,33.347379
-1.0,1,33.347486
-1.0,1,33.347579
-200.0,200,33.437119
-96.0,96,33.437233
-79.0,79,33.437291
-50.0,50,33.437341
-50.0,50,33.437387
-200.0,200,33.645433
-182.0,182,33.645545
-157.0,157,33.645601
-157.0,157,33.645649
-200.0,200,33.654388
-96.0,96,33.654488
-79.0,79,33.65455
-6.0,6,33.654603
-6.0,6,33.654662
-200.0,200,33.782075
-96.0,96,33.78223
-79.0,79,33.782306
-79.0,79,33.782372
-200.0,200,33.810237
-89.0,89,33.810376
-23.0,23,33.810453
-15.0,15,33.81052
-15.0,15,33.810583
-200.0,200,33.859592
-89.0,89,33.859737
-23.0,23,33.859813
-23.0,23,33.859879
-200.0,200,34.052814
-182.0,182,34.05295
-103.0,103,34.053025
-103.0,103,34.053091
-200.0,200,34.19721
-96.0,96,34.197352
-79.0,79,34.197428
-79.0,79,34.197495
-200.0,200,34.326519
-182.0,182,34.326666
-63.0,63,34.326743
-63.0,63,34.32681
-200.0,200,34.447112
-182.0,182,34.447251
-63.0,63,34.447325
-63.0,63,34.447391
-200.0,200,34.742935
-182.0,182,34.743078
-157.0,157,34.743156
-157.0,157,34.743222
-200.0,200,34.77201
-89.0,89,34.772149
-23.0,23,34.772225
-15.0,15,34.772289
-15.0,15,34.772349
-200.0,200,34.887809
-96.0,96,34.887916
-79.0,79,34.887969
-79.0,79,34.888016
-200.0,200,34.919264
-182.0,182,34.91937
-63.0,63,34.919424
-24.0,24,34.91947
-24.0,24,34.919513
-200.0,200,34.952811
-89.0,89,34.952921
-23.0,23,34.952974
-23.0,23,34.95302
-200.0,200,34.983779
-182.0,182,34.983885
-63.0,63,34.983939
-24.0,24,34.983986
-24.0,24,34.984027
-200.0,200,35.029891
-182.0,182,35.03
-157.0,157,35.030055
-36.0,36,35.030112
-36.0,36,35.030158
-200.0,200,35.103221
-96.0,96,35.103335
-79.0,79,35.103394
-50.0,50,35.103444
-50.0,50,35.10349
-200.0,200,35.217639
-96.0,96,35.217749
-79.0,79,35.217807
-79.0,79,35.217857
-200.0,200,35.306314
-182.0,182,35.306426
-63.0,63,35.306485
-63.0,63,35.306536
-200.0,200,35.362062
-182.0,182,35.362182
-157.0,157,35.362242
-36.0,36,35.362294
-36.0,36,35.362343
-200.0,200,35.383807
-89.0,89,35.383915
-23.0,23,35.383974
-15.0,15,35.384024
-15.0,15,35.384072
-200.0,200,35.434576
-182.0,182,35.434695
-157.0,157,35.434756
-36.0,36,35.434807
-36.0,36,35.434854
-200.0,200,35.528765
-182.0,182,35.528882
-63.0,63,35.528941
-63.0,63,35.528992
-200.0,200,35.537838
-96.0,96,35.537934
-79.0,79,35.537992
-6.0,6,35.538042
-6.0,6,35.538097
-200.0,200,35.539777
-94.0,94,35.539862
-1.0,1,35.539918
-1.0,1,35.539966
-200.0,200,35.610415
-96.0,96,35.610533
-79.0,79,35.610592
-50.0,50,35.610641
-50.0,50,35.610689
-200.0,200,35.840863
-182.0,182,35.840977
-157.0,157,35.841035
-157.0,157,35.841085
-200.0,200,35.873926
-89.0,89,35.874043
-23.0,23,35.874114
-23.0,23,35.874169
-200.0,200,35.947731
-96.0,96,35.947844
-79.0,79,35.947904
-50.0,50,35.947955
-50.0,50,35.948003
-200.0,200,35.999781
-182.0,182,35.999902
-157.0,157,35.999963
-36.0,36,36.000017
-36.0,36,36.000066
-200.0,200,36.049923
-182.0,182,36.050035
-157.0,157,36.050108
-36.0,36,36.050164
-36.0,36,36.050213
-200.0,200,36.148219
-182.0,182,36.14835
-63.0,63,36.148415
-63.0,63,36.148473
-200.0,200,36.186554
-182.0,182,36.18668
-63.0,63,36.186747
-24.0,24,36.186804
-24.0,24,36.186856
-200.0,200,36.313221
-96.0,96,36.313349
-79.0,79,36.313415
-79.0,79,36.313472
-200.0,200,36.41298
-182.0,182,36.4131
-157.0,157,36.413166
-61.0,61,36.413223
-61.0,61,36.413275
-200.0,200,36.423013
-96.0,96,36.423123
-79.0,79,36.423188
-6.0,6,36.423245
-6.0,6,36.423297
-200.0,200,36.678547
-182.0,182,36.678671
-157.0,157,36.678736
-157.0,157,36.678792
-200.0,200,36.680718
-182.0,182,36.680813
-157.0,157,36.680877
-1.0,1,36.680931
-1.0,1,36.680983
-200.0,200,36.682884
