#{"t_start": 1540965423.480667, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,12.301829
-27.0,27,12.3019
-200.0,200,12.393576
-65.0,65,12.393699
-65.0,65,12.393746
-200.0,200,12.653148
-182.0,182,12.653255
-182.0,182,12.653318
-200.0,200,12.912517
-182.0,182,12.912641
-182.0,182,12.91269
-200.0,200,12.954875
-94.0,94,12.954983
-27.0,27,12.955032
-27.0,27,12.955089
-200.0,200,12.990965
-94.0,94,12.991089
-27.0,27,12.991154
-27.0,27,12.991194
-200.0,200,13.029536
-94.0,94,13.029671
-27.0,27,13.029726
-27.0,27,13.029785
-200.0,200,13.078599
-32.0,32,13.078715
-32.0,32,13.07878
-200.0,200,13.343909
-182.0,182,13.344056
-182.0,182,13.344106
-200.0,200,13.485066
-94.0,94,13.485167
-94.0,94,13.485214
-200.0,200,13.621898
-96.0,96,13.622038
-96.0,96,13.622085
-200.0,200,13.908289
-200.0,200,13.908442
-200.0,200,14.174098
-182.0,182,14.174237
-182.0,182,14.174282
-200.0,200,14.314171
-96.0,96,14.314295
-96.0,96,14.314344
-200.0,200,14.581463
-182.0,182,14.581656
-182.0,182,14.581716
-200.0,200,14.6268
-182.0,182,14.626939
-30.0,30,14.626988
-30.0,30,14.62703
-200.0,200,14.671255
-182.0,182,14.671366
-30.0,30,14.671419
-30.0,30,14.671465
-200.0,200,14.712764
-94.0,94,14.712867
-27.0,27,14.712914
-27.0,27,14.712954
-200.0,200,15.005656
-200.0,200,15.005777
-200.0,200,15.142191
-94.0,94,15.142354
-94.0,94,15.142408
-200.0,200,15.187674
-32.0,32,15.187796
-32.0,32,15.187861
-200.0,200,15.321308
-89.0,89,15.32145
-89.0,89,15.321497
-200.0,200,15.364367
-182.0,182,15.364491
-30.0,30,15.364539
-30.0,30,15.364595
-200.0,200,15.50028
-94.0,94,15.50042
-94.0,94,15.500472
-200.0,200,15.550494
-32.0,32,15.550645
-32.0,32,15.550691
-200.0,200,15.594088
-94.0,94,15.594223
-27.0,27,15.59427
-27.0,27,15.59431
-200.0,200,15.799042
-182.0,182,15.799173
-147.0,147,15.799227
-147.0,147,15.799273
-200.0,200,16.086602
-200.0,200,16.086748
-200.0,200,16.221965
-89.0,89,16.222071
-89.0,89,16.222145
-200.0,200,16.357033
-94.0,94,16.357174
-94.0,94,16.357221
-200.0,200,16.39554
-94.0,94,16.39569
-27.0,27,16.39574
-27.0,27,16.395779
-200.0,200,16.528324
-89.0,89,16.528436
-89.0,89,16.52852
-200.0,200,16.619716
-65.0,65,16.619864
-65.0,65,16.619912
-200.0,200,16.759207
-96.0,96,16.759344
-96.0,96,16.759392
-200.0,200,16.965244
-182.0,182,16.965362
-147.0,147,16.96541
-147.0,147,16.965451
-200.0,200,17.015582
-32.0,32,17.015699
-32.0,32,17.015746
-200.0,200,17.280371
-182.0,182,17.280502
-182.0,182,17.280551
-200.0,200,17.327115
-182.0,182,17.327268
-30.0,30,17.327317
-30.0,30,17.327358
-200.0,200,17.37562
-32.0,32,17.375735
-32.0,32,17.375782
-200.0,200,17.523585
-182.0,182,17.523692
-103.0,103,17.52377
-103.0,103,17.523813
-200.0,200,17.656773
-89.0,89,17.656936
-89.0,89,17.656984
-200.0,200,17.668333
-94.0,94,17.668467
-7.0,7,17.668516
-7.0,7,17.668558
-200.0,200,17.716969
-32.0,32,17.717073
-32.0,32,17.717122
-200.0,200,17.927689
-182.0,182,17.92782
-147.0,147,17.927876
-147.0,147,17.927922
-200.0,200,17.938647
-94.0,94,17.938775
-7.0,7,17.938824
-7.0,7,17.938865
-200.0,200,18.086875
-182.0,182,18.087
-103.0,103,18.087049
-103.0,103,18.087106
-200.0,200,18.214634
-89.0,89,18.214779
-89.0,89,18.214844
-200.0,200,18.225834
-94.0,94,18.225954
-7.0,7,18.226003
-7.0,7,18.226045
-200.0,200,18.434108
-182.0,182,18.434256
-147.0,147,18.434306
-147.0,147,18.434345
-200.0,200,18.47656
-94.0,94,18.476677
-27.0,27,18.476761
-27.0,27,18.476801
-200.0,200,18.60819
-89.0,89,18.60832
-89.0,89,18.608372
-200.0,200,18.650539
-182.0,182,18.650641
-30.0,30,18.650687
-30.0,30,18.650727
-200.0,200,18.860563
-182.0,182,18.860667
-147.0,147,18.860729
-147.0,147,18.86077
-200.0,200,19.118541
-182.0,182,19.118664
-182.0,182,19.118711
-200.0,200,19.129816
-94.0,94,19.129952
-7.0,7,19.130001
-7.0,7,19.130042
-200.0,200,19.269301
-96.0,96,19.269425
-96.0,96,19.269474
-200.0,200,19.314493
-32.0,32,19.314614
-32.0,32,19.314662
-200.0,200,19.453664
-94.0,94,19.453779
-94.0,94,19.453859
-200.0,200,19.588378
-94.0,94,19.588493
-94.0,94,19.588545
-200.0,200,19.728842
-94.0,94,19.728995
-94.0,94,19.729046
-200.0,200,19.780311
-32.0,32,19.780462
-32.0,32,19.780528
-200.0,200,19.901634
-89.0,89,19.901784
-89.0,89,19.901831
-200.0,200,20.055178
-182.0,182,20.055281
-103.0,103,20.055332
-103.0,103,20.055377
-200.0,200,20.065231
-94.0,94,20.065336
-7.0,7,20.065387
-7.0,7,20.06543
-200.0,200,20.110947
-32.0,32,20.111109
-32.0,32,20.111206
-200.0,200,20.152791
-182.0,182,20.1529
-30.0,30,20.15295
-30.0,30,20.152994
-200.0,200,20.201169
-32.0,32,20.201308
-32.0,32,20.201383
-200.0,200,20.328708
-89.0,89,20.328863
-89.0,89,20.328926
-200.0,200,20.37938
-32.0,32,20.379529
-32.0,32,20.379576
-200.0,200,20.381234
-94.0,94,20.38132
-1.0,1,20.381397
-1.0,1,20.381437
-200.0,200,20.383265
-94.0,94,20.383346
-1.0,1,20.383425
-1.0,1,20.383481
-200.0,200,20.42372
-94.0,94,20.423826
-27.0,27,20.423903
-27.0,27,20.423944
-200.0,200,20.425607
-94.0,94,20.425688
-1.0,1,20.425734
-1.0,1,20.425773
-200.0,200,20.435362
-94.0,94,20.435508
-7.0,7,20.435573
-7.0,7,20.435613
-200.0,200,20.650496
-182.0,182,20.65061
-147.0,147,20.650662
-147.0,147,20.650707
-200.0,200,20.694308
-32.0,32,20.694411
-32.0,32,20.694458
-200.0,200,20.956086
-182.0,182,20.956197
-182.0,182,20.956248
-200.0,200,20.957897
-94.0,94,20.957986
-1.0,1,20.958038
-1.0,1,20.958082
-200.0,200,21.003649
-32.0,32,21.003763
-32.0,32,21.003809
-200.0,200,21.227466
-182.0,182,21.227566
-157.0,157,21.227614
-157.0,157,21.227655
-200.0,200,21.352881
-89.0,89,21.35297
-89.0,89,21.353028
-200.0,200,21.500408
-182.0,182,21.50056
-103.0,103,21.500643
-103.0,103,21.500684
-200.0,200,21.550096
-32.0,32,21.55023
-32.0,32,21.550278
-200.0,200,21.560871
-94.0,94,21.560992
-7.0,7,21.56104
-7.0,7,21.56108
-200.0,200,21.824298
-182.0,182,21.824422
-182.0,182,21.82447
-200.0,200,21.969996
-182.0,182,21.970145
-103.0,103,21.970209
-103.0,103,21.970249
-200.0,200,21.972279
-94.0,94,21.972382
-1.0,1,21.972426
-1.0,1,21.972464
-200.0,200,22.062841
-182.0,182,22.062969
-63.0,63,22.063025
-63.0,63,22.063071
-200.0,200,22.194401
-89.0,89,22.194503
-89.0,89,22.194549
-200.0,200,22.340792
-182.0,182,22.3409
-103.0,103,22.340966
-103.0,103,22.341007
-200.0,200,22.342694
-94.0,94,22.342779
-1.0,1,22.342826
-1.0,1,22.342867
-200.0,200,22.486477
-96.0,96,22.486613
-96.0,96,22.486679
-200.0,200,22.496539
-94.0,94,22.49665
-7.0,7,22.49673
-7.0,7,22.496771
-200.0,200,22.707242
-182.0,182,22.70738
-147.0,147,22.707429
-147.0,147,22.70747
-200.0,200,22.914838
-182.0,182,22.914968
-147.0,147,22.915033
-147.0,147,22.915074
-200.0,200,23.052555
-96.0,96,23.052667
-96.0,96,23.05272
-200.0,200,23.062497
-94.0,94,23.062602
-7.0,7,23.062667
-7.0,7,23.06271
-200.0,200,23.151955
-182.0,182,23.152069
-63.0,63,23.152135
-63.0,63,23.152178
-200.0,200,23.243647
-182.0,182,23.243759
-63.0,63,23.243807
-63.0,63,23.243848
-200.0,200,23.24552
-94.0,94,23.245597
-1.0,1,23.245642
-1.0,1,23.245681
-200.0,200,23.247361
-94.0,94,23.247438
-1.0,1,23.247484
-1.0,1,23.247522
-200.0,200,23.380505
-89.0,89,23.380606
-89.0,89,23.380661
-200.0,200,23.514544
-96.0,96,23.514682
-96.0,96,23.51473
-200.0,200,23.516574
-94.0,94,23.516669
-1.0,1,23.516717
-1.0,1,23.516757
-200.0,200,23.668944
-182.0,182,23.66905
-103.0,103,23.669103
-103.0,103,23.669147
-200.0,200,23.756476
-182.0,182,23.7566
-63.0,63,23.756649
-63.0,63,23.756706
-200.0,200,23.799638
-182.0,182,23.799796
-30.0,30,23.79986
-30.0,30,23.799901
-200.0,200,23.893229
-182.0,182,23.893397
-63.0,63,23.893446
-63.0,63,23.893486
-200.0,200,23.903993
-94.0,94,23.904155
-7.0,7,23.90421
-7.0,7,23.904252
-200.0,200,23.997347
-182.0,182,23.997472
-63.0,63,23.997522
-63.0,63,23.997579
-200.0,200,24.141792
-182.0,182,24.141911
-103.0,103,24.141962
-103.0,103,24.142004
-200.0,200,24.37121
-182.0,182,24.371374
-157.0,157,24.371433
-157.0,157,24.371476
-200.0,200,24.587994
-182.0,182,24.588102
-147.0,147,24.588171
-147.0,147,24.588215
-200.0,200,24.798073
-182.0,182,24.798235
-147.0,147,24.798285
-147.0,147,24.798326
-200.0,200,24.893682
-182.0,182,24.893825
-63.0,63,24.893874
-63.0,63,24.893915
-200.0,200,25.123106
-182.0,182,25.123211
-157.0,157,25.123259
-157.0,157,25.1233
-200.0,200,25.243816
-89.0,89,25.243952
-89.0,89,25.243998
-200.0,200,25.24564
-94.0,94,25.245763
-1.0,1,25.245809
-1.0,1,25.245849
-200.0,200,25.376993
-89.0,89,25.377135
-89.0,89,25.377183
-200.0,200,25.526132
-182.0,182,25.526246
-103.0,103,25.526314
-103.0,103,25.526357
-200.0,200,25.750245
-182.0,182,25.75035
-157.0,157,25.750398
-157.0,157,25.750439
-200.0,200,25.752239
-94.0,94,25.752325
-1.0,1,25.752373
-1.0,1,25.752427
-200.0,200,25.79674
-182.0,182,25.79687
-30.0,30,25.796936
-30.0,30,25.796993
-200.0,200,25.851409
-182.0,182,25.851543
-157.0,157,25.851592
-36.0,36,25.851634
-36.0,36,25.851672
-200.0,200,26.079628
-182.0,182,26.079736
-157.0,157,26.079787
-157.0,157,26.079845
-200.0,200,26.22655
-182.0,182,26.226669
-103.0,103,26.226718
-103.0,103,26.226759
-200.0,200,26.381593
-182.0,182,26.381716
-103.0,103,26.381764
-103.0,103,26.381806
-200.0,200,26.42603
-182.0,182,26.426137
-30.0,30,26.426187
-30.0,30,26.426226
-200.0,200,26.562229
-96.0,96,26.562351
-96.0,96,26.562403
-200.0,200,26.705592
-96.0,96,26.705715
-96.0,96,26.705762
-200.0,200,26.762725
-182.0,182,26.762861
-157.0,157,26.762926
-36.0,36,26.762968
-36.0,36,26.763007
-200.0,200,26.764911
-94.0,94,26.765018
-1.0,1,26.765065
-1.0,1,26.765105
-200.0,200,26.817321
-182.0,182,26.817439
-157.0,157,26.817488
-36.0,36,26.81753
-36.0,36,26.817569
-200.0,200,26.936419
-96.0,96,26.936541
-79.0,79,26.936604
-79.0,79,26.936646
-200.0,200,26.980053
-182.0,182,26.980153
-30.0,30,26.980233
-30.0,30,26.980274
-200.0,200,26.981864
-94.0,94,26.981936
-1.0,1,26.981983
-1.0,1,26.982024
-200.0,200,26.991458
-94.0,94,26.991554
-7.0,7,26.991601
-7.0,7,26.991641
-200.0,200,27.080376
-182.0,182,27.080499
-63.0,63,27.080551
-63.0,63,27.080596
-200.0,200,27.090124
-94.0,94,27.090254
-7.0,7,27.090317
-7.0,7,27.090357
-200.0,200,27.301124
-182.0,182,27.301229
-147.0,147,27.301279
-147.0,147,27.301319
-200.0,200,27.356166
-182.0,182,27.35628
-157.0,157,27.356344
-36.0,36,27.356387
-36.0,36,27.356425
-200.0,200,27.505248
-182.0,182,27.505373
-103.0,103,27.505421
-103.0,103,27.505461
-200.0,200,27.507464
-94.0,94,27.507576
-1.0,1,27.507622
-1.0,1,27.507663
-200.0,200,27.620588
-96.0,96,27.620702
-79.0,79,27.620754
-79.0,79,27.620831
-200.0,200,27.747954
-89.0,89,27.748082
-89.0,89,27.748134
-200.0,200,27.802548
-182.0,182,27.802675
-157.0,157,27.802725
-36.0,36,27.802768
-36.0,36,27.802807
-200.0,200,27.845592
-182.0,182,27.845716
-30.0,30,27.845776
-30.0,30,27.845827
-200.0,200,27.977002
-89.0,89,27.977161
-89.0,89,27.977209
-200.0,200,28.014508
-89.0,89,28.014633
-23.0,23,28.014695
-23.0,23,28.014736
-200.0,200,28.052306
-89.0,89,28.052427
-23.0,23,28.052477
-23.0,23,28.052518
-200.0,200,28.086231
-89.0,89,28.086385
-23.0,23,28.086432
-23.0,23,28.086472
-200.0,200,28.231002
-182.0,182,28.231106
-103.0,103,28.231162
-103.0,103,28.231203
-200.0,200,28.360375
-89.0,89,28.360543
-89.0,89,28.360591
-200.0,200,28.395153
-89.0,89,28.395279
-23.0,23,28.395326
-23.0,23,28.395366
-200.0,200,28.428059
-89.0,89,28.428164
-23.0,23,28.428212
-23.0,23,28.428267
-200.0,200,28.46117
-89.0,89,28.461281
-23.0,23,28.461348
-23.0,23,28.461418
-200.0,200,28.552438
-182.0,182,28.552573
-63.0,63,28.552624
-63.0,63,28.552668
-200.0,200,28.60442
-182.0,182,28.60454
-157.0,157,28.604625
-36.0,36,28.604668
-36.0,36,28.604706
-200.0,200,28.724164
-96.0,96,28.724267
-79.0,79,28.72433
-79.0,79,28.724371
-200.0,200,28.726063
-94.0,94,28.726203
-1.0,1,28.726251
-1.0,1,28.726291
-200.0,200,28.75959
-89.0,89,28.759694
-23.0,23,28.759741
-23.0,23,28.759781
-200.0,200,28.851029
-182.0,182,28.851178
-63.0,63,28.851226
-63.0,63,28.851266
-200.0,200,28.853055
-94.0,94,28.853178
-1.0,1,28.853226
-1.0,1,28.853266
-200.0,200,28.889007
-89.0,89,28.88915
-23.0,23,28.889199
-23.0,23,28.889239
-200.0,200,29.019182
-89.0,89,29.019292
-89.0,89,29.019345
-200.0,200,29.05066
-89.0,89,29.050771
-23.0,23,29.050826
-23.0,23,29.050877
-200.0,200,29.088094
-89.0,89,29.088199
-23.0,23,29.088247
-23.0,23,29.088288
-200.0,200,29.236065
-182.0,182,29.236192
-103.0,103,29.236249
-103.0,103,29.236296
-200.0,200,29.368147
-89.0,89,29.368255
-89.0,89,29.368334
-200.0,200,29.378453
-94.0,94,29.378563
-7.0,7,29.378618
-7.0,7,29.378691
-200.0,200,29.380652
-94.0,94,29.38074
-1.0,1,29.380786
-1.0,1,29.380826
-200.0,200,29.382608
-94.0,94,29.382698
-1.0,1,29.382743
-1.0,1,29.382782
-200.0,200,29.512033
-89.0,89,29.512156
-89.0,89,29.512226
-200.0,200,29.626733
-96.0,96,29.626838
-79.0,79,29.626903
-79.0,79,29.626944
-200.0,200,29.754001
-89.0,89,29.754171
-89.0,89,29.754221
-200.0,200,29.756139
-94.0,94,29.756223
-1.0,1,29.75627
-1.0,1,29.75631
-200.0,200,29.766559
-94.0,94,29.766705
-7.0,7,29.76677
-7.0,7,29.766825
-200.0,200,29.768907
-94.0,94,29.769001
-1.0,1,29.769047
-1.0,1,29.769087
-200.0,200,29.903416
-89.0,89,29.903556
-89.0,89,29.903604
-200.0,200,29.9052
-94.0,94,29.905281
-1.0,1,29.905333
-1.0,1,29.905405
-200.0,200,29.940145
-89.0,89,29.940268
-23.0,23,29.940362
-23.0,23,29.940406
-200.0,200,29.967964
-89.0,89,29.968102
-23.0,23,29.968149
-15.0,15,29.96819
-15.0,15,29.968228
-200.0,200,30.117137
-182.0,182,30.117302
-103.0,103,30.117458
-103.0,103,30.117505
-200.0,200,30.127926
-94.0,94,30.128093
-7.0,7,30.128145
-7.0,7,30.128186
-200.0,200,30.151974
-89.0,89,30.152097
-23.0,23,30.152144
-15.0,15,30.152183
-15.0,15,30.152221
-200.0,200,30.24368
-182.0,182,30.24379
-63.0,63,30.24387
-63.0,63,30.24391
-200.0,200,30.282814
-89.0,89,30.282922
-23.0,23,30.282985
-23.0,23,30.283025
-200.0,200,30.403915
-96.0,96,30.404056
-79.0,79,30.404109
-79.0,79,30.404156
-200.0,200,30.427798
-89.0,89,30.427947
-23.0,23,30.427995
-15.0,15,30.428035
-15.0,15,30.428073
-200.0,200,30.584003
-182.0,182,30.58413
-103.0,103,30.584192
-103.0,103,30.584232
-200.0,200,30.808233
-182.0,182,30.808395
-157.0,157,30.808463
-157.0,157,30.808505
-200.0,200,30.897517
-182.0,182,30.897646
-63.0,63,30.897697
-63.0,63,30.897755
-200.0,200,30.948216
-182.0,182,30.948358
-157.0,157,30.948422
-36.0,36,30.948464
-36.0,36,30.948503
-200.0,200,31.062904
-96.0,96,31.063041
-79.0,79,31.063091
-79.0,79,31.063132
-200.0,200,31.114415
-182.0,182,31.114532
-157.0,157,31.11458
-36.0,36,31.114621
-36.0,36,31.114659
-200.0,200,31.226656
-96.0,96,31.226761
-79.0,79,31.22681
-79.0,79,31.226851
-200.0,200,31.249229
-89.0,89,31.249359
-23.0,23,31.249409
-15.0,15,31.249451
-15.0,15,31.24949
-200.0,200,31.251502
-94.0,94,31.251612
-1.0,1,31.25166
-1.0,1,31.251699
-200.0,200,31.325701
-96.0,96,31.325838
-79.0,79,31.325918
-50.0,50,31.325963
-50.0,50,31.326004
-200.0,200,31.55064
-182.0,182,31.550755
-157.0,157,31.550803
-157.0,157,31.550844
-200.0,200,31.560365
-96.0,96,31.560487
-79.0,79,31.560535
-6.0,6,31.560576
-6.0,6,31.560614
-200.0,200,31.677044
-96.0,96,31.677213
-79.0,79,31.677263
-79.0,79,31.677303
-200.0,200,31.700563
-89.0,89,31.700674
-23.0,23,31.700737
-15.0,15,31.700777
-15.0,15,31.700815
-200.0,200,31.737566
-89.0,89,31.737701
-23.0,23,31.737768
-23.0,23,31.737811
-200.0,200,31.882843
-182.0,182,31.882967
-103.0,103,31.883031
-103.0,103,31.883073
-200.0,200,31.996779
-96.0,96,31.99692
-79.0,79,31.99697
-79.0,79,31.997012
-200.0,200,32.093121
-182.0,182,32.093229
-63.0,63,32.093276
-63.0,63,32.093317
-200.0,200,32.182729
-182.0,182,32.182847
-63.0,63,32.1829
-63.0,63,32.182971
-200.0,200,32.407189
-182.0,182,32.407311
-157.0,157,32.40736
-157.0,157,32.407416
-200.0,200,32.42803
-89.0,89,32.428141
-23.0,23,32.428188
-15.0,15,32.428228
-15.0,15,32.428265
-200.0,200,32.544878
-96.0,96,32.545004
-79.0,79,32.545057
-79.0,79,32.545102
-200.0,200,32.581787
-182.0,182,32.581901
-63.0,63,32.581956
-24.0,24,32.582002
-24.0,24,32.582043
-200.0,200,32.618639
-89.0,89,32.618773
-23.0,23,32.618818
-23.0,23,32.618856
-200.0,200,32.653544
-182.0,182,32.653648
-63.0,63,32.653697
-24.0,24,32.653739
-24.0,24,32.653777
-200.0,200,32.702558
-182.0,182,32.702671
-157.0,157,32.702753
-36.0,36,32.702794
-36.0,36,32.702832
-200.0,200,32.776248
-96.0,96,32.776381
-79.0,79,32.776444
-50.0,50,32.776485
-50.0,50,32.776522
-200.0,200,32.894509
-96.0,96,32.89461
-79.0,79,32.894659
-79.0,79,32.8947
-200.0,200,32.982715
-182.0,182,32.982833
-63.0,63,32.982879
-63.0,63,32.982919
-200.0,200,33.037515
-182.0,182,33.03762
-157.0,157,33.03767
-36.0,36,33.037712
-36.0,36,33.03775
-200.0,200,33.060872
-89.0,89,33.060999
-23.0,23,33.061053
-15.0,15,33.061099
-15.0,15,33.061141
-200.0,200,33.108582
-182.0,182,33.108703
-157.0,157,33.10876
-36.0,36,33.108808
-36.0,36,33.108852
-200.0,200,33.204005
-182.0,182,33.204111
-63.0,63,33.204163
-63.0,63,33.204219
-200.0,200,33.212817
-96.0,96,33.212923
-79.0,79,33.21299
-6.0,6,33.213047
-6.0,6,33.213085
-200.0,200,33.214807
-94.0,94,33.214879
-1.0,1,33.214923
-1.0,1,33.214961
-200.0,200,33.283972
-96.0,96,33.284085
-79.0,79,33.284164
-50.0,50,33.284206
-50.0,50,33.284243
-200.0,200,33.521798
-182.0,182,33.521936
-157.0,157,33.521986
-157.0,157,33.52203
-200.0,200,33.554539
-89.0,89,33.55465
-23.0,23,33.554703
-23.0,23,33.554761
-200.0,200,33.628069
-96.0,96,33.62823
-79.0,79,33.628301
-50.0,50,33.628346
-50.0,50,33.628387
-200.0,200,33.680509
-182.0,182,33.68065
-157.0,157,33.680701
-36.0,36,33.680759
-36.0,36,33.680799
-200.0,200,33.734787
-182.0,182,33.734929
-157.0,157,33.734994
-36.0,36,33.735037
-36.0,36,33.735076
-200.0,200,33.832686
-182.0,182,33.832804
-63.0,63,33.832869
-63.0,63,33.832909
-200.0,200,33.866274
-182.0,182,33.866383
-63.0,63,33.866434
-24.0,24,33.866489
-24.0,24,33.866527
-200.0,200,33.981049
-96.0,96,33.981165
-79.0,79,33.981216
-79.0,79,33.98126
-200.0,200,34.076576
-182.0,182,34.076705
-157.0,157,34.076757
-61.0,61,34.0768
-61.0,61,34.07684
-200.0,200,34.085521
-96.0,96,34.085628
-79.0,79,34.085682
-6.0,6,34.085771
-6.0,6,34.085811
-200.0,200,34.312073
-182.0,182,34.31219
-157.0,157,34.312239
-157.0,157,34.312279
-200.0,200,34.314186
-182.0,182,34.314305
-157.0,157,34.314354
-1.0,1,34.314395
-1.0,1,34.314433
-200.0,200,34.316283
