#{"t_start": 1541038819.9166281, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.698132
-65.0,65,8.698245
-65.0,65,8.698301
-200.0,200,8.8231
-96.0,96,8.823216
-96.0,96,8.823274
-200.0,200,9.066012
-182.0,182,9.066133
-182.0,182,9.06723
-200.0,200,9.10725
-32.0,32,9.107356
-32.0,32,9.107409
-200.0,200,9.150218
-32.0,32,9.150323
-32.0,32,9.150375
-200.0,200,9.18872
-32.0,32,9.188831
-32.0,32,9.188884
-200.0,200,9.270044
-65.0,65,9.270154
-65.0,65,9.270207
-200.0,200,9.310031
-32.0,32,9.31014
-32.0,32,9.310195
-200.0,200,9.56492
-200.0,200,9.565035
-200.0,200,9.599959
-94.0,94,9.600072
-27.0,27,9.600129
-27.0,27,9.600179
-200.0,200,9.645139
-32.0,32,9.64525
-32.0,32,9.645308
-200.0,200,9.943289
-200.0,200,9.943416
-200.0,200,10.101774
-96.0,96,10.101892
-96.0,96,10.101962
-200.0,200,10.398298
-200.0,200,10.398405
-200.0,200,10.518654
-94.0,94,10.518773
-94.0,94,10.518831
-200.0,200,10.557943
-94.0,94,10.558067
-27.0,27,10.558126
-27.0,27,10.558177
-200.0,200,10.64288
-65.0,65,10.642992
-65.0,65,10.643047
-200.0,200,10.682789
-94.0,94,10.682909
-27.0,27,10.682958
-27.0,27,10.682999
-200.0,200,10.765475
-65.0,65,10.765594
-65.0,65,10.76567
-200.0,200,10.882958
-94.0,94,10.88307
-94.0,94,10.883128
-200.0,200,10.926234
-32.0,32,10.926335
-32.0,32,10.926388
-200.0,200,11.005457
-65.0,65,11.005567
-65.0,65,11.005626
-200.0,200,11.048557
-32.0,32,11.048658
-32.0,32,11.048712
-200.0,200,11.287806
-182.0,182,11.287926
-182.0,182,11.287985
-200.0,200,11.417327
-96.0,96,11.417442
-96.0,96,11.4175
-200.0,200,11.678689
-200.0,200,11.678809
-200.0,200,11.724786
-32.0,32,11.724901
-32.0,32,11.724958
-200.0,200,11.766055
-32.0,32,11.766168
-32.0,32,11.766225
-200.0,200,12.042335
-200.0,200,12.042469
-200.0,200,12.197425
-94.0,94,12.19756
-94.0,94,12.197629
-200.0,200,12.240557
-94.0,94,12.240686
-27.0,27,12.240757
-27.0,27,12.240817
-200.0,200,12.348329
-65.0,65,12.34846
-65.0,65,12.348531
-200.0,200,12.595206
-182.0,182,12.595315
-182.0,182,12.59537
-200.0,200,12.822654
-182.0,182,12.822782
-182.0,182,12.822848
-200.0,200,12.861618
-94.0,94,12.861736
-27.0,27,12.861795
-27.0,27,12.861845
-200.0,200,12.896657
-94.0,94,12.89677
-27.0,27,12.896828
-27.0,27,12.896877
-200.0,200,12.931477
-94.0,94,12.93159
-27.0,27,12.931646
-27.0,27,12.931695
-200.0,200,12.977254
-32.0,32,12.977363
-32.0,32,12.977419
-200.0,200,13.211587
-182.0,182,13.211701
-182.0,182,13.211755
-200.0,200,13.358168
-94.0,94,13.358307
-94.0,94,13.358386
-200.0,200,13.515702
-96.0,96,13.515837
-96.0,96,13.515905
-200.0,200,13.818171
-200.0,200,13.818293
-200.0,200,14.058591
-182.0,182,14.058711
-182.0,182,14.058775
-200.0,200,14.18546
-96.0,96,14.185579
-96.0,96,14.185635
-200.0,200,14.427544
-182.0,182,14.427666
-182.0,182,14.42773
-200.0,200,14.471161
-182.0,182,14.471271
-30.0,30,14.471326
-30.0,30,14.471373
-200.0,200,14.510659
-182.0,182,14.510787
-30.0,30,14.51084
-30.0,30,14.510884
-200.0,200,14.548812
-94.0,94,14.548921
-27.0,27,14.548975
-27.0,27,14.549021
-200.0,200,14.808573
-200.0,200,14.808683
-200.0,200,14.931702
-94.0,94,14.931837
-94.0,94,14.931891
-200.0,200,14.972685
-32.0,32,14.972801
-32.0,32,14.97286
-200.0,200,15.093876
-89.0,89,15.093993
-89.0,89,15.094052
-200.0,200,15.133806
-182.0,182,15.133915
-30.0,30,15.133972
-30.0,30,15.134022
-200.0,200,15.262793
-94.0,94,15.262909
-94.0,94,15.262967
-200.0,200,15.306527
-32.0,32,15.30664
-32.0,32,15.306699
-200.0,200,15.347957
-94.0,94,15.348073
-27.0,27,15.348132
-27.0,27,15.348182
-200.0,200,15.561896
-182.0,182,15.562033
-147.0,147,15.562105
-147.0,147,15.562167
-200.0,200,15.895589
-200.0,200,15.895728
-200.0,200,16.045926
-89.0,89,16.046064
-89.0,89,16.046136
-200.0,200,16.209196
-94.0,94,16.20934
-94.0,94,16.209416
-200.0,200,16.254436
-94.0,94,16.254574
-27.0,27,16.254648
-27.0,27,16.254711
-200.0,200,16.404635
-89.0,89,16.404776
-89.0,89,16.404849
-200.0,200,16.517512
-65.0,65,16.517648
-65.0,65,16.517718
-200.0,200,16.681903
-96.0,96,16.682041
-96.0,96,16.682114
-200.0,200,16.926423
-182.0,182,16.926561
-147.0,147,16.926634
-147.0,147,16.926696
-200.0,200,16.985192
-32.0,32,16.985325
-32.0,32,16.985396
-200.0,200,17.294273
-182.0,182,17.29441
-182.0,182,17.294483
-200.0,200,17.349229
-182.0,182,17.349367
-30.0,30,17.349439
-30.0,30,17.349499
-200.0,200,17.40343
-32.0,32,17.403559
-32.0,32,17.403629
-200.0,200,17.577293
-182.0,182,17.577429
-103.0,103,17.577502
-103.0,103,17.577563
-200.0,200,17.729819
-89.0,89,17.729961
-89.0,89,17.730047
-200.0,200,17.742035
-94.0,94,17.742175
-7.0,7,17.742277
-7.0,7,17.74236
-200.0,200,17.796427
-32.0,32,17.796565
-32.0,32,17.796643
-200.0,200,18.049866
-182.0,182,18.050037
-147.0,147,18.050136
-147.0,147,18.050221
-200.0,200,18.065931
-94.0,94,18.066089
-7.0,7,18.066183
-7.0,7,18.066265
-200.0,200,18.282593
-182.0,182,18.282737
-103.0,103,18.282827
-103.0,103,18.282896
-200.0,200,18.436706
-89.0,89,18.43683
-89.0,89,18.436881
-200.0,200,18.445815
-94.0,94,18.445939
-7.0,7,18.445992
-7.0,7,18.446038
-200.0,200,18.643347
-182.0,182,18.643491
-147.0,147,18.643572
-147.0,147,18.643642
-200.0,200,18.695736
-94.0,94,18.695872
-27.0,27,18.695941
-27.0,27,18.696003
-200.0,200,18.847129
-89.0,89,18.847273
-89.0,89,18.847344
-200.0,200,18.889467
-182.0,182,18.889573
-30.0,30,18.889638
-30.0,30,18.88968
-200.0,200,19.077074
-182.0,182,19.07718
-147.0,147,19.077229
-147.0,147,19.077271
-200.0,200,19.31526
-182.0,182,19.315373
-182.0,182,19.316557
-200.0,200,19.325091
-94.0,94,19.32518
-7.0,7,19.325233
-7.0,7,19.325279
-200.0,200,19.44719
-96.0,96,19.447304
-96.0,96,19.447359
-200.0,200,19.489022
-32.0,32,19.48914
-32.0,32,19.489201
-200.0,200,19.612872
-94.0,94,19.612988
-94.0,94,19.613045
-200.0,200,19.735618
-94.0,94,19.735735
-94.0,94,19.735791
-200.0,200,19.863724
-94.0,94,19.863837
-94.0,94,19.863893
-200.0,200,19.909127
-32.0,32,19.909237
-32.0,32,19.909291
-200.0,200,20.023557
-89.0,89,20.02367
-89.0,89,20.023728
-200.0,200,20.163026
-182.0,182,20.163127
-103.0,103,20.163184
-103.0,103,20.163235
-200.0,200,20.1722
-94.0,94,20.172291
-7.0,7,20.172346
-7.0,7,20.172394
-200.0,200,20.213961
-32.0,32,20.214075
-32.0,32,20.214133
-200.0,200,20.252833
-182.0,182,20.252947
-30.0,30,20.253006
-30.0,30,20.253056
-200.0,200,20.298304
-32.0,32,20.298409
-32.0,32,20.298472
-200.0,200,20.411852
-89.0,89,20.411967
-89.0,89,20.412023
-200.0,200,20.458006
-32.0,32,20.458131
-32.0,32,20.458211
-200.0,200,20.459719
-94.0,94,20.459827
-1.0,1,20.459908
-1.0,1,20.459951
-200.0,200,20.461431
-94.0,94,20.461544
-1.0,1,20.461618
-1.0,1,20.461675
-200.0,200,20.497524
-94.0,94,20.497646
-27.0,27,20.497699
-27.0,27,20.497745
-200.0,200,20.499324
-94.0,94,20.499396
-1.0,1,20.499447
-1.0,1,20.499493
-200.0,200,20.509651
-94.0,94,20.509751
-7.0,7,20.509799
-7.0,7,20.509839
-200.0,200,20.704437
-182.0,182,20.704537
-147.0,147,20.70459
-147.0,147,20.704637
-200.0,200,20.74283
-32.0,32,20.742939
-32.0,32,20.742992
-200.0,200,20.981557
-182.0,182,20.981674
-182.0,182,20.981734
-200.0,200,20.983373
-94.0,94,20.98346
-1.0,1,20.983518
-1.0,1,20.983569
-200.0,200,21.026254
-32.0,32,21.026355
-32.0,32,21.026402
-200.0,200,21.232535
-182.0,182,21.232639
-157.0,157,21.232693
-157.0,157,21.23274
-200.0,200,21.3445
-89.0,89,21.344592
-89.0,89,21.344646
