#{"t_start": 1540454693.395818, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.192351
-3.0,3,1.194919
-3.0,3,1.197566
-3.0,3,1.200544
-3.0,3,1.203133
-3.0,3,1.205673
-3.0,3,1.208312
-3.0,3,1.210762
-3.0,3,1.213449
-3.0,3,1.216094
-3.0,3,1.218716
-3.0,3,1.221385
-3.0,3,1.223918
-3.0,3,1.226449
-3.0,3,1.229007
-3.0,3,1.231595
-3.0,3,1.234162
-3.0,3,1.236849
-3.0,3,1.239816
-3.0,3,1.242277
-3.0,3,1.244723
-3.0,3,1.247335
-3.0,3,1.250095
-3.0,3,1.252609
-3.0,3,1.25554
-3.0,3,1.258939
-3.0,3,1.262465
-3.0,3,1.265267
-3.0,3,1.267815
-3.0,3,1.270536
-3.0,3,1.273085
-3.0,3,1.275687
-3.0,3,1.278207
-3.0,3,1.288597
-3.0,3,1.421443
-3.0,3,1.425705
-3.0,3,1.429825
-3.0,3,1.433893
-3.0,3,1.438306
-3.0,3,1.442963
-3.0,3,1.44688
-3.0,3,1.451396
-3.0,3,1.456964
-3.0,3,1.461224
-3.0,3,1.465468
-3.0,3,1.469777
-3.0,3,1.473607
-3.0,3,1.477317
-3.0,3,1.48107
-3.0,3,1.485519
-3.0,3,1.489474
-3.0,3,1.493277
-3.0,3,1.497132
-3.0,3,1.500942
-3.0,3,1.505521
-3.0,3,1.509383
-3.0,3,1.513147
-3.0,3,1.516888
-3.0,3,1.520917
-3.0,3,1.524839
-3.0,3,1.52861
-3.0,3,1.532304
-3.0,3,1.535993
-3.0,3,1.54028
-3.0,3,1.544605
-3.0,3,1.548608
-3.0,3,1.552338
-3.0,3,1.560558
-3.0,3,1.564953
-3.0,3,1.568903
-3.0,3,1.572856
-3.0,3,1.577309
-3.0,3,1.582204
-3.0,3,1.586237
-3.0,3,1.590309
-3.0,3,1.595248
-3.0,3,1.599848
-3.0,3,1.603868
-3.0,3,1.607941
-3.0,3,1.612233
-3.0,3,1.617285
-3.0,3,1.62129
-3.0,3,1.62531
-3.0,3,1.629386
-3.0,3,1.633417
-3.0,3,1.637477
-3.0,3,1.641581
-3.0,3,1.645682
-3.0,3,1.649797
-3.0,3,1.655524
-3.0,3,1.659593
-3.0,3,1.663671
-3.0,3,1.667896
-3.0,3,1.672042
-3.0,3,1.676079
-3.0,3,1.680385
-3.0,3,1.684397
-3.0,3,1.688409
-3.0,3,1.694329
-3.0,3,1.699424
-3.0,3,1.707351
-3.0,3,1.712085
-3.0,3,1.716379
-3.0,3,1.720499
-3.0,3,1.72453
-3.0,3,1.728725
-3.0,3,1.733063
-3.0,3,1.737076
-3.0,3,1.741078
-3.0,3,1.745094
-3.0,3,1.749572
-3.0,3,1.753767
-3.0,3,1.757801
-3.0,3,1.762043
-3.0,3,1.768187
-3.0,3,1.772385
-3.0,3,1.776347
-3.0,3,1.78032
-3.0,3,1.785123
-3.0,3,1.789314
-3.0,3,1.793446
-3.0,3,1.79739
-3.0,3,1.801775
-3.0,3,1.806379
-3.0,3,1.810452
-3.0,3,1.814477
-3.0,3,1.81877
-3.0,3,1.823461
-3.0,3,1.827585
-3.0,3,1.831606
-3.0,3,1.835735
-3.0,3,1.839853
-3.0,3,1.843847
-3.0,3,1.851554
-3.0,3,1.855973
-3.0,3,1.861228
-3.0,3,1.865499
-3.0,3,1.869697
-3.0,3,1.873821
-3.0,3,1.877781
-3.0,3,1.881699
-3.0,3,1.88654
-3.0,3,1.890727
-3.0,3,1.894783
-3.0,3,1.89957
-3.0,3,1.903758
-3.0,3,1.908005
-3.0,3,1.911946
-3.0,3,1.916028
-3.0,3,1.920928
-3.0,3,1.925047
-3.0,3,1.928969
-3.0,3,1.93288
-3.0,3,1.937182
-3.0,3,1.941522
-3.0,3,1.945643
-3.0,3,1.94968
-3.0,3,1.953903
-3.0,3,1.959729
-3.0,3,1.963856
-3.0,3,1.967816
-3.0,3,1.9726
-3.0,3,1.976855
-3.0,3,1.981201
-3.0,3,1.985166
-3.0,3,1.989164
-3.0,3,1.993325
-3.0,3,2.001597
-3.0,3,2.006173
-3.0,3,2.010958
-3.0,3,2.015265
-3.0,3,2.019763
-3.0,3,2.023795
-3.0,3,2.027748
-3.0,3,2.031857
-3.0,3,2.035951
-3.0,3,2.040468
-3.0,3,2.045107
-3.0,3,2.049364
-3.0,3,2.053385
-3.0,3,2.05894
-3.0,3,2.063294
-3.0,3,2.068067
-3.0,3,2.07237
-3.0,3,2.076513
-3.0,3,2.080628
-3.0,3,2.085433
-3.0,3,2.089477
-3.0,3,2.093787
-3.0,3,2.097808
-3.0,3,2.102233
-3.0,3,2.106646
-3.0,3,2.110724
-3.0,3,2.114773
-3.0,3,2.118849
-3.0,3,2.123022
-3.0,3,2.127008
-3.0,3,2.131003
-3.0,3,2.13492
-3.0,3,2.139355
-3.0,3,2.147708
-3.0,3,2.152204
-3.0,3,2.156624
-3.0,3,2.161509
-3.0,3,2.165783
-3.0,3,2.169844
-3.0,3,2.174064
-3.0,3,2.178438
-3.0,3,2.182499
-3.0,3,2.186944
-3.0,3,2.191101
-3.0,3,2.19526
-3.0,3,2.199879
-3.0,3,2.204154
-3.0,3,2.208281
-3.0,3,2.212333
-3.0,3,2.216249
-3.0,3,2.220966
-3.0,3,2.225286
-3.0,3,2.229384
-3.0,3,2.23352
-3.0,3,2.237493
-3.0,3,2.24179
-3.0,3,2.245751
-3.0,3,2.249755
-3.0,3,2.253811
-3.0,3,2.259772
-3.0,3,2.263925
-3.0,3,2.267981
-3.0,3,2.272368
-3.0,3,2.277232
-3.0,3,2.281238
-3.0,3,2.285303
-3.0,3,2.293458
-3.0,3,2.297729
-3.0,3,2.301992
-3.0,3,2.30616
-3.0,3,2.310793
-3.0,3,2.315153
-3.0,3,2.319408
-3.0,3,2.323475
-3.0,3,2.328012
-3.0,3,2.33208
-3.0,3,2.336076
-3.0,3,2.340047
-3.0,3,2.344603
-3.0,3,2.349086
-3.0,3,2.353128
-3.0,3,2.357622
-3.0,3,2.362152
-3.0,3,2.366369
-3.0,3,2.37147
-3.0,3,2.375495
-3.0,3,2.380355
-3.0,3,2.384646
-3.0,3,2.388838
-3.0,3,2.392836
-3.0,3,2.397179
-3.0,3,2.401543
-3.0,3,2.406445
-3.0,3,2.410521
-3.0,3,2.414592
-3.0,3,2.41873
-3.0,3,2.422628
-3.0,3,2.42664
-3.0,3,2.43052
-3.0,3,2.434392
-3.0,3,2.442948
-3.0,3,2.447113
-3.0,3,2.451219
-3.0,3,2.455192
-3.0,3,2.460499
-3.0,3,2.464785
-3.0,3,2.468943
-3.0,3,2.473
-3.0,3,2.47705
-3.0,3,2.481761
-3.0,3,2.485794
-3.0,3,2.489703
-3.0,3,2.493731
-3.0,3,2.498823
-3.0,3,2.503041
-3.0,3,2.507154
-3.0,3,2.511156
-3.0,3,2.515289
-3.0,3,2.519975
-3.0,3,2.523975
-3.0,3,2.528413
-3.0,3,2.532865
-3.0,3,2.536982
-3.0,3,2.541055
-3.0,3,2.545283
-3.0,3,2.549356
-3.0,3,2.553899
-3.0,3,2.558814
-3.0,3,2.563064
-3.0,3,2.567201
-3.0,3,2.572191
-3.0,3,2.576768
-3.0,3,2.580878
-3.0,3,2.588665
-3.0,3,2.592817
-3.0,3,2.596978
-3.0,3,2.601517
-3.0,3,2.605698
-3.0,3,2.610198
-3.0,3,2.614575
-3.0,3,2.618784
-3.0,3,2.622787
-3.0,3,2.626705
-3.0,3,2.630795
-3.0,3,2.634934
-3.0,3,2.638956
-3.0,3,2.643861
-3.0,3,2.648286
-3.0,3,2.652452
-3.0,3,2.656678
-3.0,3,2.661269
-3.0,3,2.665431
-3.0,3,2.669964
-3.0,3,2.67401
-3.0,3,2.678121
-3.0,3,2.682722
-3.0,3,2.687151
-3.0,3,2.691202
-3.0,3,2.695294
-3.0,3,2.699382
-3.0,3,2.703499
-3.0,3,2.707999
-3.0,3,2.712149
-3.0,3,2.716288
-3.0,3,2.720269
-3.0,3,2.724292
-3.0,3,2.732082
-3.0,3,2.736307
-3.0,3,2.740184
-3.0,3,2.744515
-3.0,3,2.749226
-3.0,3,2.753261
-3.0,3,2.757206
-3.0,3,2.761792
-3.0,3,2.766456
-3.0,3,2.770441
-3.0,3,2.774508
-3.0,3,2.778382
-3.0,3,2.78369
-3.0,3,2.787899
-3.0,3,2.791877
-3.0,3,2.795841
-3.0,3,2.800938
-3.0,3,2.80502
-3.0,3,2.809094
-3.0,3,2.812949
-3.0,3,2.817156
-3.0,3,2.822098
-3.0,3,2.826185
-3.0,3,2.830165
-3.0,3,2.834525
-3.0,3,2.838634
-3.0,3,2.842699
-3.0,3,2.846945
-3.0,3,2.851308
-3.0,3,2.855248
-3.0,3,2.859908
-3.0,3,2.864331
-3.0,3,2.868338
-3.0,3,2.872296
-3.0,3,2.881116
-3.0,3,2.885666
-3.0,3,2.889704
-3.0,3,2.893661
-3.0,3,2.897709
-3.0,3,2.902124
-3.0,3,2.906204
-3.0,3,2.910422
-3.0,3,2.915035
-3.0,3,2.919281
-3.0,3,2.923267
-3.0,3,2.927288
-3.0,3,2.931188
-3.0,3,2.93521
-3.0,3,2.939435
-3.0,3,2.944389
-3.0,3,2.948582
-3.0,3,2.952681
-3.0,3,2.957721
-3.0,3,2.96221
-3.0,3,2.966683
-3.0,3,2.971798
-3.0,3,2.976026
-3.0,3,2.98053
-3.0,3,2.98492
-3.0,3,2.989115
-3.0,3,2.99316
-3.0,3,2.997054
-3.0,3,3.0011
-3.0,3,3.0051
-3.0,3,3.009147
-3.0,3,3.013191
-3.0,3,3.017361
-3.0,3,3.024971
-3.0,3,3.029014
-3.0,3,3.033557
-3.0,3,3.03757
-3.0,3,3.041565
-3.0,3,3.045553
-3.0,3,3.049761
-3.0,3,3.054557
-3.0,3,3.05885
-3.0,3,3.062808
-3.0,3,3.066899
-3.0,3,3.070931
-3.0,3,3.075123
-3.0,3,3.079163
-3.0,3,3.083216
-3.0,3,3.087188
-3.0,3,3.09201
-3.0,3,3.096383
-3.0,3,3.100332
-3.0,3,3.104272
-3.0,3,3.108324
-3.0,3,3.11233
-3.0,3,3.116385
-3.0,3,3.120303
-3.0,3,3.124276
-3.0,3,3.128508
-3.0,3,3.132557
-3.0,3,3.136603
-3.0,3,3.140558
-3.0,3,3.144613
-3.0,3,3.148644
-3.0,3,3.152733
-3.0,3,3.156722
-3.0,3,3.165916
-3.0,3,3.170252
-3.0,3,3.174273
-3.0,3,3.178487
-3.0,3,3.18323
-3.0,3,3.187372
-3.0,3,3.191534
-3.0,3,3.195939
-3.0,3,3.200006
-3.0,3,3.203976
-3.0,3,3.208005
-3.0,3,3.211996
-3.0,3,3.216147
-3.0,3,3.220451
-3.0,3,3.224431
-3.0,3,3.228392
-3.0,3,3.232367
-3.0,3,3.236406
-3.0,3,3.240245
-3.0,3,3.24416
-3.0,3,3.248113
-3.0,3,3.252399
-3.0,3,3.256342
-3.0,3,3.260682
-3.0,3,3.265359
-3.0,3,3.270077
-3.0,3,3.274943
-3.0,3,3.279045
-3.0,3,3.283973
-3.0,3,3.288191
-3.0,3,3.292442
-3.0,3,3.296369
-3.0,3,3.300601
-3.0,3,3.305576
-3.0,3,3.31347
-3.0,3,3.317889
-3.0,3,3.321819
-3.0,3,3.325523
-3.0,3,3.329385
-3.0,3,3.333065
-3.0,3,3.337034
-3.0,3,3.341002
-3.0,3,3.345075
-3.0,3,3.349125
-3.0,3,3.353118
-3.0,3,3.357622
-200.0,200,3.624771
-12.0,12,3.640888
-10.0,10,3.654352
-13.0,13,3.672139
-142.0,142,3.867769
-124.0,124,4.039587
-18.0,18,4.066043
-11.0,11,4.081044
-12.0,12,4.097987
-12.0,12,4.113848
-8.0,8,4.124792
-9.0,9,4.141608
-11.0,11,4.15651
-121.0,121,4.327598
-200.0,200,4.607374
-200.0,200,4.889974
-10.0,10,4.903637
-14.0,14,4.922638
-200.0,200,5.205919
-10.0,10,5.219136
-200.0,200,5.502277
-200.0,200,5.782934
-200.0,200,6.06502
-9.0,9,6.077274
-8.0,8,6.089054
-9.0,9,6.101892
-200.0,200,6.376081
-125.0,125,6.550045
-11.0,11,6.565524
-8.0,8,6.576035
-9.0,9,6.589119
-11.0,11,6.603819
-14.0,14,6.622475
-4.0,4,6.62765
-4.0,4,6.633113
-4.0,4,6.638695
-4.0,4,6.644171
-4.0,4,6.649566
-4.0,4,6.659009
-4.0,4,6.665735
-4.0,4,6.671653
-4.0,4,6.677091
-4.0,4,6.682352
-4.0,4,6.688671
-5.0,5,6.695415
-4.0,4,6.700918
-4.0,4,6.706397
-4.0,4,6.711665
-4.0,4,6.717302
-4.0,4,6.722518
-4.0,4,6.727905
-4.0,4,6.733452
-4.0,4,6.738925
-4.0,4,6.744123
-4.0,4,6.749436
-4.0,4,6.754657
-4.0,4,6.760669
-4.0,4,6.766552
-4.0,4,6.772071
-4.0,4,6.777252
-4.0,4,6.782693
-5.0,5,6.789873
-4.0,4,6.795537
-4.0,4,6.804888
-4.0,4,6.810425
-4.0,4,6.815763
-4.0,4,6.820986
-4.0,4,6.826469
-4.0,4,6.831853
-4.0,4,6.837123
-5.0,5,6.843837
-5.0,5,6.850335
-4.0,4,6.855638
-4.0,4,6.862155
-4.0,4,6.867735
-4.0,4,6.873191
-4.0,4,6.878553
-5.0,5,6.885521
-4.0,4,6.891371
-5.0,5,6.898102
-5.0,5,6.904824
-5.0,5,6.911561
-5.0,5,6.918237
-4.0,4,6.923768
-4.0,4,6.929238
-4.0,4,6.934456
-4.0,4,6.943671
-4.0,4,6.949315
-4.0,4,6.954677
-4.0,4,6.961153
-4.0,4,6.96641
-4.0,4,6.971738
-4.0,4,6.976997
-4.0,4,6.983144
-5.0,5,6.989855
-5.0,5,6.996078
-5.0,5,7.002642
-4.0,4,7.007905
-5.0,5,7.014115
-5.0,5,7.020658
-5.0,5,7.02702
-4.0,4,7.031919
-4.0,4,7.036898
-4.0,4,7.041837
-4.0,4,7.047222
-4.0,4,7.052277
-4.0,4,7.057405
-4.0,4,7.063956
-5.0,5,7.070772
-4.0,4,7.079431
-4.0,4,7.085521
-5.0,5,7.091793
-4.0,4,7.097141
-4.0,4,7.10339
-4.0,4,7.108844
-4.0,4,7.113913
-4.0,4,7.119019
-4.0,4,7.124104
-4.0,4,7.129108
-4.0,4,7.13406
-4.0,4,7.140144
-4.0,4,7.145277
-4.0,4,7.151597
-4.0,4,7.158555
-4.0,4,7.163787
-4.0,4,7.168893
-5.0,5,7.17543
-4.0,4,7.180614
-4.0,4,7.186397
-4.0,4,7.191679
-4.0,4,7.197404
-4.0,4,7.202564
-5.0,5,7.208897
-4.0,4,7.214267
-4.0,4,7.224657
-4.0,4,7.229864
-5.0,5,7.236169
-4.0,4,7.241201
-4.0,4,7.246163
-4.0,4,7.251531
-4.0,4,7.257604
-4.0,4,7.262713
-4.0,4,7.26769
-4.0,4,7.27276
-4.0,4,7.27884
-5.0,5,7.285286
-5.0,5,7.292533
-4.0,4,7.297649
-4.0,4,7.302767
-4.0,4,7.307945
-4.0,4,7.313569
-4.0,4,7.318809
-4.0,4,7.323833
-5.0,5,7.330314
-4.0,4,7.335437
-4.0,4,7.340432
-4.0,4,7.345297
-4.0,4,7.350667
-4.0,4,7.361233
-4.0,4,7.367063
-4.0,4,7.372714
-4.0,4,7.378186
-4.0,4,7.383712
-4.0,4,7.389619
-4.0,4,7.395104
-4.0,4,7.400511
-4.0,4,7.406767
-5.0,5,7.413738
-5.0,5,7.420544
-5.0,5,7.427729
-5.0,5,7.434436
-4.0,4,7.439855
-4.0,4,7.445279
-4.0,4,7.450762
-4.0,4,7.456436
-4.0,4,7.462452
-4.0,4,7.4687
-4.0,4,7.47406
-4.0,4,7.479979
-5.0,5,7.486981
-4.0,4,7.492397
-4.0,4,7.501893
-4.0,4,7.507706
-4.0,4,7.514138
-4.0,4,7.520375
-4.0,4,7.526304
-4.0,4,7.531825
-4.0,4,7.537142
-4.0,4,7.543133
-4.0,4,7.54855
-4.0,4,7.554292
-4.0,4,7.560287
-4.0,4,7.565703
-4.0,4,7.57157
-4.0,4,7.577123
-4.0,4,7.582356
-4.0,4,7.587683
-4.0,4,7.593345
-4.0,4,7.598857
-4.0,4,7.604623
-4.0,4,7.610414
-4.0,4,7.616151
-4.0,4,7.621616
-4.0,4,7.627052
-4.0,4,7.632322
-4.0,4,7.637644
-4.0,4,7.647493
-4.0,4,7.653278
-4.0,4,7.659465
-4.0,4,7.665225
-4.0,4,7.671457
-4.0,4,7.676735
-4.0,4,7.682593
-4.0,4,7.688268
-4.0,4,7.693498
-4.0,4,7.698462
-4.0,4,7.704695
-5.0,5,7.711293
-5.0,5,7.718046
-4.0,4,7.723521
-5.0,5,7.73018
-4.0,4,7.73554
-4.0,4,7.741558
-4.0,4,7.747046
-4.0,4,7.752548
-4.0,4,7.75953
-4.0,4,7.765145
-4.0,4,7.770769
-4.0,4,7.776095
-4.0,4,7.782147
-4.0,4,7.787776
-4.0,4,7.79782
-4.0,4,7.80369
-4.0,4,7.809087
-4.0,4,7.814347
-4.0,4,7.821219
-4.0,4,7.82663
-4.0,4,7.831893
-4.0,4,7.837576
-4.0,4,7.842852
-4.0,4,7.848038
-4.0,4,7.853751
-4.0,4,7.859788
-4.0,4,7.865016
-4.0,4,7.870534
-4.0,4,7.876359
-4.0,4,7.881838
-4.0,4,7.887738
-4.0,4,7.893661
-4.0,4,7.899084
-4.0,4,7.904909
-4.0,4,7.910588
-4.0,4,7.916435
-4.0,4,7.921959
-4.0,4,7.927264
-4.0,4,7.932663
-4.0,4,7.942468
-5.0,5,7.949595
-4.0,4,7.955011
-4.0,4,7.961548
-4.0,4,7.967163
-4.0,4,7.972882
-4.0,4,7.978633
-4.0,4,7.9845
-4.0,4,7.989909
-4.0,4,7.995321
-4.0,4,8.000721
-4.0,4,8.006287
-4.0,4,8.011679
-4.0,4,8.017399
-4.0,4,8.022968
-4.0,4,8.028326
-4.0,4,8.03456
-4.0,4,8.040072
-4.0,4,8.045426
-4.0,4,8.050666
-4.0,4,8.057077
-4.0,4,8.06292
-4.0,4,8.068298
-4.0,4,8.073757
-4.0,4,8.08319
-4.0,4,8.088712
-4.0,4,8.09526
-4.0,4,8.100865
-4.0,4,8.106249
-4.0,4,8.111842
-4.0,4,8.117243
-4.0,4,8.122537
-4.0,4,8.128004
-4.0,4,8.133911
-4.0,4,8.139176
-4.0,4,8.144374
-4.0,4,8.150948
-4.0,4,8.156789
-5.0,5,8.163647
-5.0,5,8.170631
-4.0,4,8.175799
-4.0,4,8.181018
-4.0,4,8.186299
-4.0,4,8.193141
-4.0,4,8.1986
-4.0,4,8.204336
-4.0,4,8.210787
-4.0,4,8.216079
-4.0,4,8.221782
-4.0,4,8.23137
-4.0,4,8.236769
-4.0,4,8.242696
-4.0,4,8.248271
-4.0,4,8.253664
-4.0,4,8.259923
-4.0,4,8.26566
-4.0,4,8.271093
-4.0,4,8.276224
-5.0,5,8.284304
-4.0,4,8.289748
-4.0,4,8.295587
-4.0,4,8.301579
-4.0,4,8.307051
-4.0,4,8.312528
-4.0,4,8.318111
-4.0,4,8.3234
-4.0,4,8.329051
-4.0,4,8.335631
-4.0,4,8.340879
-4.0,4,8.346204
-4.0,4,8.35278
-4.0,4,8.358405
-4.0,4,8.363786
-4.0,4,8.369203
-4.0,4,8.378744
-4.0,4,8.384146
-4.0,4,8.389751
-4.0,4,8.396096
-4.0,4,8.401426
-4.0,4,8.406954
-4.0,4,8.412418
-4.0,4,8.417794
-4.0,4,8.423153
-4.0,4,8.428835
-4.0,4,8.434472
-4.0,4,8.439946
-4.0,4,8.446032
-4.0,4,8.451749
-4.0,4,8.457144
-4.0,4,8.462464
-4.0,4,8.468933
-4.0,4,8.474442
-4.0,4,8.479819
-4.0,4,8.4867
-4.0,4,8.492216
-4.0,4,8.497541
-4.0,4,8.503413
-4.0,4,8.508777
-4.0,4,8.514421
-4.0,4,8.524918
-4.0,4,8.530336
-4.0,4,8.537281
-4.0,4,8.542787
-4.0,4,8.548106
-4.0,4,8.554712
-4.0,4,8.560267
-4.0,4,8.565523
-4.0,4,8.571606
-4.0,4,8.576981
-4.0,4,8.582364
-4.0,4,8.587673
-4.0,4,8.594817
-4.0,4,8.600238
-4.0,4,8.605675
-4.0,4,8.611034
-4.0,4,8.616251
-4.0,4,8.621908
-4.0,4,8.627339
-4.0,4,8.632668
-4.0,4,8.638992
-4.0,4,8.644379
-5.0,5,8.6511
-5.0,5,8.659704
-4.0,4,8.669312
-4.0,4,8.67568
-4.0,4,8.681073
-4.0,4,8.686296
-4.0,4,8.691906
-4.0,4,8.697544
-4.0,4,8.702957
-4.0,4,8.708496
-4.0,4,8.713748
-4.0,4,8.719017
-4.0,4,8.725169
-4.0,4,8.730529
-4.0,4,8.735791
-4.0,4,8.741434
-4.0,4,8.746863
-4.0,4,8.752253
-4.0,4,8.757833
-4.0,4,8.764204
-4.0,4,8.769662
-4.0,4,8.775354
-4.0,4,8.781634
-4.0,4,8.786989
-4.0,4,8.792598
-4.0,4,8.797878
-4.0,4,8.803503
-4.0,4,8.814104
-4.0,4,8.819669
-4.0,4,8.825289
-4.0,4,8.830643
-4.0,4,8.836717
-4.0,4,8.842322
-4.0,4,8.847595
-4.0,4,8.853616
-4.0,4,8.859079
-5.0,5,8.865684
-4.0,4,8.871621
-4.0,4,8.877859
-4.0,4,8.883395
-4.0,4,8.888886
-4.0,4,8.894453
-4.0,4,8.899824
-4.0,4,8.905058
-4.0,4,8.911739
-4.0,4,8.917274
-4.0,4,8.922587
-4.0,4,8.928874
-4.0,4,8.934326
-4.0,4,8.939699
-4.0,4,8.945199
-4.0,4,8.950589
-4.0,4,8.95991
-4.0,4,8.966739
-4.0,4,8.972085
-4.0,4,8.977618
-4.0,4,8.983598
-4.0,4,8.98913
-4.0,4,8.994501
-4.0,4,9.000068
-4.0,4,9.005421
-4.0,4,9.010839
-4.0,4,9.016184
-4.0,4,9.021433
-4.0,4,9.026787
-4.0,4,9.032002
-4.0,4,9.03739
-4.0,4,9.042766
-4.0,4,9.048049
-4.0,4,9.053408
-4.0,4,9.059614
-4.0,4,9.065333
-4.0,4,9.07067
-4.0,4,9.076155
-4.0,4,9.081932
-4.0,4,9.087754
-4.0,4,9.093357
-4.0,4,9.102705
-4.0,4,9.108103
-4.0,4,9.113394
-4.0,4,9.118888
-4.0,4,9.124299
-4.0,4,9.129623
-4.0,4,9.134887
-4.0,4,9.140301
-4.0,4,9.145468
-4.0,4,9.150896
-4.0,4,9.156409
-4.0,4,9.16234
-4.0,4,9.167951
-4.0,4,9.173264
-4.0,4,9.178639
-4.0,4,9.184335
-4.0,4,9.190039
-4.0,4,9.195379
-4.0,4,9.201067
-4.0,4,9.206291
-4.0,4,9.211592
-4.0,4,9.217215
-4.0,4,9.222674
-4.0,4,9.227994
-4.0,4,9.233205
-4.0,4,9.242953
-4.0,4,9.248263
-4.0,4,9.253628
-4.0,4,9.259416
-4.0,4,9.265562
-4.0,4,9.270817
-4.0,4,9.276248
-4.0,4,9.281514
-4.0,4,9.28773
-4.0,4,9.293199
-4.0,4,9.298593
-4.0,4,9.304012
-4.0,4,9.309311
-4.0,4,9.314605
-4.0,4,9.319903
-4.0,4,9.325165
-4.0,4,9.330538
-4.0,4,9.336221
-4.0,4,9.341664
-4.0,4,9.347039
-4.0,4,9.352549
-4.0,4,9.358222
-4.0,4,9.364584
-4.0,4,9.36988
-4.0,4,9.375802
-4.0,4,9.385616
-4.0,4,9.390966
-4.0,4,9.396882
-4.0,4,9.402313
-4.0,4,9.407707
-4.0,4,9.413217
-4.0,4,9.418574
-4.0,4,9.423759
-4.0,4,9.429728
