#{"t_start": 1541040822.3516808, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,6.201611
-200.0,200,6.468853
-200.0,200,6.468953
-200.0,200,6.73336
-200.0,200,6.733464
-200.0,200,6.859108
-94.0,94,6.859198
-94.0,94,6.859245
-200.0,200,7.101601
-182.0,182,7.101745
-182.0,182,7.101794
-200.0,200,7.230798
-96.0,96,7.230909
-96.0,96,7.230972
-200.0,200,7.271739
-94.0,94,7.271876
-27.0,27,7.271928
-27.0,27,7.271988
-200.0,200,7.400063
-96.0,96,7.400159
-96.0,96,7.400208
-200.0,200,7.640557
-182.0,182,7.640695
-182.0,182,7.640748
-200.0,200,7.680709
-94.0,94,7.680834
-27.0,27,7.680886
-27.0,27,7.680942
-200.0,200,7.7674
-65.0,65,7.767536
-65.0,65,7.767584
-200.0,200,7.898323
-96.0,96,7.898443
-96.0,96,7.898507
-200.0,200,8.143048
-182.0,182,8.143152
-182.0,182,8.143202
-200.0,200,8.186824
-32.0,32,8.186931
-32.0,32,8.186981
-200.0,200,8.232858
-32.0,32,8.232977
-32.0,32,8.233026
-200.0,200,8.274214
-32.0,32,8.274329
-32.0,32,8.274377
-200.0,200,8.359249
-65.0,65,8.359359
-65.0,65,8.359411
-200.0,200,8.400286
-32.0,32,8.400398
-32.0,32,8.400453
-200.0,200,8.668764
-200.0,200,8.668898
-200.0,200,8.705774
-94.0,94,8.705902
-27.0,27,8.705986
-27.0,27,8.706072
-200.0,200,8.75246
-32.0,32,8.752599
-32.0,32,8.752652
-200.0,200,9.019856
-200.0,200,9.019974
-200.0,200,9.149916
-96.0,96,9.15003
-96.0,96,9.150077
-200.0,200,9.418033
-200.0,200,9.418131
-200.0,200,9.540122
-94.0,94,9.540262
-94.0,94,9.540343
-200.0,200,9.579745
-94.0,94,9.57988
-27.0,27,9.579948
-27.0,27,9.57999
-200.0,200,9.665135
-65.0,65,9.665244
-65.0,65,9.665297
-200.0,200,9.704211
-94.0,94,9.704325
-27.0,27,9.704396
-27.0,27,9.704452
-200.0,200,9.792085
-65.0,65,9.792223
-65.0,65,9.792272
-200.0,200,9.919883
-94.0,94,9.91999
-94.0,94,9.920037
-200.0,200,9.966121
-32.0,32,9.966221
-32.0,32,9.966269
-200.0,200,10.052652
-65.0,65,10.052761
-65.0,65,10.052844
-200.0,200,10.09963
-32.0,32,10.099788
-32.0,32,10.099851
-200.0,200,10.340168
-182.0,182,10.340291
-182.0,182,10.340343
-200.0,200,10.470794
-96.0,96,10.470899
-96.0,96,10.470948
-200.0,200,10.743612
-200.0,200,10.743762
-200.0,200,10.790613
-32.0,32,10.790736
-32.0,32,10.790799
-200.0,200,10.834871
-32.0,32,10.834978
-32.0,32,10.835042
-200.0,200,11.102994
-200.0,200,11.103117
-200.0,200,11.230929
-94.0,94,11.231054
-94.0,94,11.231135
-200.0,200,11.267841
-94.0,94,11.267947
-27.0,27,11.267997
-27.0,27,11.268039
-200.0,200,11.358405
-65.0,65,11.358547
-65.0,65,11.358603
-200.0,200,11.606234
-182.0,182,11.606356
-182.0,182,11.606407
-200.0,200,11.847784
-182.0,182,11.847938
-182.0,182,11.848017
-200.0,200,11.888034
-94.0,94,11.888164
-27.0,27,11.888231
-27.0,27,11.888273
-200.0,200,11.925926
-94.0,94,11.926031
-27.0,27,11.926084
-27.0,27,11.926129
-200.0,200,11.962025
-94.0,94,11.962173
-27.0,27,11.962225
-27.0,27,11.962284
-200.0,200,12.007942
-32.0,32,12.008056
-32.0,32,12.00811
-200.0,200,12.257267
-182.0,182,12.257379
-182.0,182,12.257448
-200.0,200,12.386595
-94.0,94,12.386752
-94.0,94,12.386801
-200.0,200,12.517158
-96.0,96,12.517263
-96.0,96,12.517312
-200.0,200,12.782637
-200.0,200,12.782757
-200.0,200,13.026584
-182.0,182,13.026714
-182.0,182,13.026781
-200.0,200,13.15567
-96.0,96,13.155819
-96.0,96,13.155871
-200.0,200,13.403502
-182.0,182,13.403609
-182.0,182,13.40366
-200.0,200,13.443979
-182.0,182,13.444133
-30.0,30,13.444201
-30.0,30,13.444257
-200.0,200,13.48402
-182.0,182,13.484138
-30.0,30,13.484185
-30.0,30,13.484226
-200.0,200,13.523124
-94.0,94,13.523237
-27.0,27,13.52329
-27.0,27,13.523363
-200.0,200,13.792924
-200.0,200,13.793043
-200.0,200,13.919009
-94.0,94,13.919124
-94.0,94,13.919179
-200.0,200,13.961284
-32.0,32,13.961399
-32.0,32,13.961449
-200.0,200,14.082628
-89.0,89,14.082759
-89.0,89,14.08284
-200.0,200,14.122133
-182.0,182,14.122269
-30.0,30,14.122318
-30.0,30,14.122358
-200.0,200,14.249659
-94.0,94,14.249779
-94.0,94,14.249843
-200.0,200,14.292804
-32.0,32,14.292912
-32.0,32,14.292979
-200.0,200,14.332874
-94.0,94,14.332982
-27.0,27,14.333031
-27.0,27,14.333072
-200.0,200,14.528447
-182.0,182,14.528556
-147.0,147,14.528608
-147.0,147,14.528651
-200.0,200,14.800325
-200.0,200,14.800451
-200.0,200,14.922381
-89.0,89,14.922536
-89.0,89,14.922602
-200.0,200,15.051573
-94.0,94,15.051697
-94.0,94,15.05177
-200.0,200,15.087927
-94.0,94,15.088036
-27.0,27,15.088087
-27.0,27,15.088132
-200.0,200,15.208228
-89.0,89,15.208342
-89.0,89,15.208398
-200.0,200,15.297847
-65.0,65,15.297971
-65.0,65,15.298025
-200.0,200,15.427763
-96.0,96,15.427882
-96.0,96,15.42793
-200.0,200,15.625822
-182.0,182,15.625933
-147.0,147,15.625984
-147.0,147,15.62604
-200.0,200,15.673048
-32.0,32,15.673156
-32.0,32,15.67322
-200.0,200,15.921148
-182.0,182,15.921275
-182.0,182,15.92136
-200.0,200,15.96577
-182.0,182,15.965878
-30.0,30,15.965976
-30.0,30,15.966062
-200.0,200,16.008703
-32.0,32,16.00883
-32.0,32,16.008882
-200.0,200,16.146271
-182.0,182,16.146379
-103.0,103,16.146429
-103.0,103,16.146471
-200.0,200,16.269193
-89.0,89,16.269301
-89.0,89,16.269355
-200.0,200,16.2788
-94.0,94,16.278915
-7.0,7,16.278971
-7.0,7,16.279031
-200.0,200,16.323218
-32.0,32,16.323326
-32.0,32,16.323378
-200.0,200,16.522303
-182.0,182,16.522409
-147.0,147,16.522459
-147.0,147,16.522501
-200.0,200,16.531426
-94.0,94,16.531522
-7.0,7,16.531576
-7.0,7,16.531622
-200.0,200,16.669387
-182.0,182,16.669508
-103.0,103,16.669555
-103.0,103,16.669596
-200.0,200,16.788043
-89.0,89,16.78815
-89.0,89,16.7882
-200.0,200,16.797785
-94.0,94,16.797884
-7.0,7,16.797935
-7.0,7,16.797981
-200.0,200,16.994875
-182.0,182,16.994978
-147.0,147,16.995026
-147.0,147,16.995068
-200.0,200,17.035605
-94.0,94,17.035722
-27.0,27,17.035776
-27.0,27,17.035833
-200.0,200,17.155354
-89.0,89,17.155468
-89.0,89,17.155519
-200.0,200,17.195746
-182.0,182,17.195849
-30.0,30,17.195898
-30.0,30,17.195939
-200.0,200,17.392991
-182.0,182,17.393096
-147.0,147,17.393145
-147.0,147,17.393188
-200.0,200,17.63919
-182.0,182,17.639321
-182.0,182,17.639374
-200.0,200,17.648648
-94.0,94,17.648776
-7.0,7,17.648844
-7.0,7,17.648917
-200.0,200,17.780364
-96.0,96,17.780489
-96.0,96,17.780541
-200.0,200,17.82368
-32.0,32,17.823814
-32.0,32,17.823899
-200.0,200,17.951112
-94.0,94,17.951223
-94.0,94,17.951279
-200.0,200,18.078235
-94.0,94,18.078359
-94.0,94,18.078411
-200.0,200,18.206197
-94.0,94,18.206297
-94.0,94,18.20635
-200.0,200,18.252266
-32.0,32,18.252371
-32.0,32,18.252417
-200.0,200,18.369291
-89.0,89,18.369394
-89.0,89,18.369442
-200.0,200,18.511022
-182.0,182,18.511125
-103.0,103,18.511189
-103.0,103,18.511231
-200.0,200,18.52097
-94.0,94,18.521062
-7.0,7,18.521112
-7.0,7,18.521154
-200.0,200,18.563789
-32.0,32,18.5639
-32.0,32,18.563954
-200.0,200,18.603525
-182.0,182,18.603633
-30.0,30,18.603685
-30.0,30,18.603752
-200.0,200,18.649265
-32.0,32,18.649368
-32.0,32,18.649415
-200.0,200,18.764043
-89.0,89,18.764158
-89.0,89,18.764205
-200.0,200,18.810747
-32.0,32,18.810866
-32.0,32,18.810928
-200.0,200,18.812487
-94.0,94,18.812576
-1.0,1,18.812667
-1.0,1,18.81272
-200.0,200,18.814301
-94.0,94,18.814369
-1.0,1,18.814413
-1.0,1,18.814454
-200.0,200,18.85042
-94.0,94,18.850528
-27.0,27,18.850582
-27.0,27,18.850629
-200.0,200,18.852185
-94.0,94,18.852295
-1.0,1,18.852376
-1.0,1,18.852418
-200.0,200,18.862838
-94.0,94,18.862942
-7.0,7,18.862993
-7.0,7,18.86305
-200.0,200,19.064836
-182.0,182,19.064975
-147.0,147,19.065046
-147.0,147,19.065089
-200.0,200,19.107624
-32.0,32,19.107779
-32.0,32,19.107828
-200.0,200,19.359158
-182.0,182,19.35927
-182.0,182,19.359327
-200.0,200,19.360847
-94.0,94,19.360929
-1.0,1,19.360983
-1.0,1,19.36103
-200.0,200,19.402296
-32.0,32,19.40241
-32.0,32,19.40247
-200.0,200,19.617305
-182.0,182,19.617409
-157.0,157,19.617458
-157.0,157,19.617499
-200.0,200,19.740291
-89.0,89,19.740385
-89.0,89,19.740433
-200.0,200,19.88329
-182.0,182,19.883394
-103.0,103,19.883462
-103.0,103,19.883503
-200.0,200,19.926407
-32.0,32,19.926521
-32.0,32,19.926575
-200.0,200,19.936378
-94.0,94,19.93648
-7.0,7,19.936532
-7.0,7,19.936589
-200.0,200,20.186929
-182.0,182,20.187049
-182.0,182,20.187098
-200.0,200,20.326803
-182.0,182,20.326917
-103.0,103,20.326971
-103.0,103,20.327046
-200.0,200,20.328753
-94.0,94,20.328824
-1.0,1,20.328915
-1.0,1,20.328972
-200.0,200,20.411833
-182.0,182,20.411971
-63.0,63,20.412036
-63.0,63,20.412079
-200.0,200,20.533644
-89.0,89,20.533763
-89.0,89,20.533812
-200.0,200,20.675226
-182.0,182,20.675332
-103.0,103,20.675381
-103.0,103,20.675423
-200.0,200,20.677292
-94.0,94,20.67736
-1.0,1,20.677407
-1.0,1,20.677447
-200.0,200,20.809469
-96.0,96,20.809581
-96.0,96,20.809675
-200.0,200,20.819127
-94.0,94,20.819237
-7.0,7,20.819285
-7.0,7,20.819342
-200.0,200,21.023587
-182.0,182,21.023717
-147.0,147,21.023782
-147.0,147,21.023824
-200.0,200,21.220228
-182.0,182,21.220352
-147.0,147,21.220402
-147.0,147,21.220461
-200.0,200,21.350767
-96.0,96,21.350878
-96.0,96,21.350929
-200.0,200,21.359877
-94.0,94,21.360035
-7.0,7,21.360086
-7.0,7,21.360129
-200.0,200,21.447824
-182.0,182,21.447931
-63.0,63,21.44798
-63.0,63,21.448021
-200.0,200,21.535881
-182.0,182,21.535986
-63.0,63,21.536034
-63.0,63,21.536074
-200.0,200,21.537507
-94.0,94,21.537577
-1.0,1,21.537625
-1.0,1,21.537668
-200.0,200,21.539205
-94.0,94,21.539299
-1.0,1,21.539348
-1.0,1,21.53939
-200.0,200,21.660009
-89.0,89,21.660107
-89.0,89,21.660157
-200.0,200,21.78813
-96.0,96,21.788251
-96.0,96,21.788301
-200.0,200,21.789899
-94.0,94,21.78999
-1.0,1,21.790043
-1.0,1,21.790105
-200.0,200,21.936096
-182.0,182,21.936203
-103.0,103,21.93629
-103.0,103,21.93637
-200.0,200,22.021142
-182.0,182,22.021248
-63.0,63,22.021298
-63.0,63,22.02134
-200.0,200,22.061839
-182.0,182,22.061948
-30.0,30,22.062102
-30.0,30,22.062194
-200.0,200,22.1497
-182.0,182,22.149825
-63.0,63,22.149902
-63.0,63,22.149972
-200.0,200,22.159252
-94.0,94,22.15937
-7.0,7,22.159421
-7.0,7,22.159478
-200.0,200,22.248151
-182.0,182,22.248273
-63.0,63,22.248326
-63.0,63,22.248371
-200.0,200,22.387075
-182.0,182,22.387187
-103.0,103,22.38724
-103.0,103,22.387285
-200.0,200,22.601527
-182.0,182,22.601652
-157.0,157,22.601704
-157.0,157,22.601748
-200.0,200,22.801288
-182.0,182,22.801412
-147.0,147,22.801461
-147.0,147,22.801504
-200.0,200,22.997739
-182.0,182,22.997862
-147.0,147,22.997913
-147.0,147,22.997956
-200.0,200,23.084707
-182.0,182,23.084844
-63.0,63,23.084922
-63.0,63,23.08498
-200.0,200,23.297287
-182.0,182,23.2974
-157.0,157,23.297457
-157.0,157,23.297507
-200.0,200,23.416027
-89.0,89,23.41615
-89.0,89,23.416221
-200.0,200,23.417943
-94.0,94,23.41802
-1.0,1,23.418071
-1.0,1,23.418116
-200.0,200,23.540901
-89.0,89,23.541009
-89.0,89,23.541058
-200.0,200,23.68015
-182.0,182,23.680271
-103.0,103,23.680352
-103.0,103,23.680429
-200.0,200,23.896538
-182.0,182,23.896673
-157.0,157,23.896723
-157.0,157,23.896764
-200.0,200,23.898271
-94.0,94,23.898346
-1.0,1,23.898396
-1.0,1,23.898442
-200.0,200,23.939011
-182.0,182,23.939133
-30.0,30,23.939198
-30.0,30,23.939242
-200.0,200,23.990602
-182.0,182,23.990714
-157.0,157,23.990799
-36.0,36,23.990874
-36.0,36,23.990912
-171.0,171,24.163619
-153.0,153,24.163729
-128.0,128,24.16378
-128.0,128,24.163822
-200.0,200,24.165375
-94.0,94,24.165447
-1.0,1,24.165494
-1.0,1,24.16555
-200.0,200,24.249607
-182.0,182,24.249759
-63.0,63,24.249811
-63.0,63,24.249868
-200.0,200,24.453209
-182.0,182,24.453315
-147.0,147,24.453365
-147.0,147,24.453407
-200.0,200,24.462602
-94.0,94,24.462748
-7.0,7,24.462799
-7.0,7,24.462869
-200.0,200,24.550117
-182.0,182,24.550237
-63.0,63,24.550301
-63.0,63,24.550344
-200.0,200,24.551894
-94.0,94,24.551963
-1.0,1,24.552009
-1.0,1,24.55205
-200.0,200,24.59358
-182.0,182,24.593699
-30.0,30,24.593748
-30.0,30,24.593789
-200.0,200,24.604101
-94.0,94,24.604203
-7.0,7,24.604257
-7.0,7,24.60433
-200.0,200,24.809043
-182.0,182,24.809141
-147.0,147,24.809204
-147.0,147,24.809247
-200.0,200,25.006547
-182.0,182,25.00665
-147.0,147,25.0067
-147.0,147,25.006743
-200.0,200,25.146892
-182.0,182,25.147006
-103.0,103,25.147084
-103.0,103,25.147156
-200.0,200,25.28361
-182.0,182,25.283732
-103.0,103,25.28379
-103.0,103,25.283838
-200.0,200,25.300682
-182.0,182,25.300786
-147.0,147,25.300836
-13.0,13,25.300877
-13.0,13,25.300916
-200.0,200,25.351908
-182.0,182,25.35203
-157.0,157,25.352117
-36.0,36,25.352193
-36.0,36,25.352249
-200.0,200,25.54719
-182.0,182,25.547325
-147.0,147,25.547376
-147.0,147,25.547433
-200.0,200,25.564542
-182.0,182,25.564687
-147.0,147,25.564773
-13.0,13,25.564815
-13.0,13,25.564855
-200.0,200,25.68556
-89.0,89,25.685682
-89.0,89,25.685733
-200.0,200,25.806446
-89.0,89,25.806602
-89.0,89,25.806683
-200.0,200,25.945125
-182.0,182,25.945266
-103.0,103,25.945331
-103.0,103,25.94538
-200.0,200,25.962753
-182.0,182,25.962878
-147.0,147,25.96293
-13.0,13,25.962976
-13.0,13,25.963031
-200.0,200,26.088439
-89.0,89,26.088559
-89.0,89,26.08861
-200.0,200,26.209387
-89.0,89,26.209495
-89.0,89,26.209549
-200.0,200,26.347411
-182.0,182,26.34754
-103.0,103,26.347599
-103.0,103,26.347647
-200.0,200,26.357282
-94.0,94,26.357399
-7.0,7,26.35745
-7.0,7,26.357492
-200.0,200,26.473737
-89.0,89,26.47385
-89.0,89,26.473917
-200.0,200,26.556635
-182.0,182,26.556786
-63.0,63,26.556869
-63.0,63,26.556911
-200.0,200,26.578524
-182.0,182,26.578637
-147.0,147,26.5787
-13.0,13,26.578785
-13.0,13,26.578825
-200.0,200,26.697326
-89.0,89,26.697445
-89.0,89,26.697525
-200.0,200,26.749448
-182.0,182,26.749564
-157.0,157,26.749643
-36.0,36,26.749716
-36.0,36,26.749784
-200.0,200,26.797251
-182.0,182,26.797373
-157.0,157,26.797453
-36.0,36,26.797494
-36.0,36,26.797532
-200.0,200,26.814788
-182.0,182,26.814931
-147.0,147,26.814981
-13.0,13,26.815022
-13.0,13,26.815062
-200.0,200,26.816738
-94.0,94,26.816813
-1.0,1,26.816892
-1.0,1,26.816935
-200.0,200,26.937603
-89.0,89,26.937711
-89.0,89,26.937762
-200.0,200,27.153754
-182.0,182,27.153861
-157.0,157,27.153938
-157.0,157,27.153994
-200.0,200,27.207489
-182.0,182,27.207612
-157.0,157,27.207696
-36.0,36,27.207746
-36.0,36,27.207786
-200.0,200,27.330137
-89.0,89,27.330263
-89.0,89,27.330314
-200.0,200,27.378116
-182.0,182,27.378221
-157.0,157,27.37827
-36.0,36,27.378313
-36.0,36,27.378352
-200.0,200,27.400217
-182.0,182,27.400322
-147.0,147,27.400372
-13.0,13,27.400412
-13.0,13,27.400451
-200.0,200,27.497035
-89.0,89,27.497142
-73.0,73,27.497194
-73.0,73,27.497252
-200.0,200,27.498876
-94.0,94,27.498966
-1.0,1,27.499016
-1.0,1,27.499065
-200.0,200,27.50896
-94.0,94,27.509079
-7.0,7,27.509143
-7.0,7,27.509185
-200.0,200,27.724913
-182.0,182,27.725018
-157.0,157,27.725069
-157.0,157,27.725111
-200.0,200,27.9403
-182.0,182,27.940392
-157.0,157,27.940441
-157.0,157,27.940482
-200.0,200,27.958417
-182.0,182,27.958555
-147.0,147,27.958608
-13.0,13,27.958667
-13.0,13,27.958705
-200.0,200,28.042498
-182.0,182,28.042642
-63.0,63,28.042728
-63.0,63,28.04277
-200.0,200,28.16234
-89.0,89,28.16245
-89.0,89,28.162504
-200.0,200,28.179304
-182.0,182,28.179414
-147.0,147,28.17947
-13.0,13,28.179516
-13.0,13,28.179559
-200.0,200,28.324471
-182.0,182,28.324583
-103.0,103,28.324638
-103.0,103,28.324684
-200.0,200,28.326207
-94.0,94,28.326295
-1.0,1,28.326347
-1.0,1,28.326394
-200.0,200,28.378117
-182.0,182,28.378241
-157.0,157,28.378294
-36.0,36,28.378351
-36.0,36,28.378391
-200.0,200,28.455936
-182.0,182,28.456053
-103.0,103,28.456118
-58.0,58,28.45616
-58.0,58,28.456199
-200.0,200,28.676032
-182.0,182,28.676158
-157.0,157,28.67621
-157.0,157,28.676256
-200.0,200,28.759467
-182.0,182,28.759589
-63.0,63,28.759655
-63.0,63,28.759735
-200.0,200,28.895674
-182.0,182,28.895819
-103.0,103,28.895883
-102.0,102,28.895925
-102.0,102,28.895965
-200.0,200,28.980979
-182.0,182,28.981085
-63.0,63,28.981134
-63.0,63,28.981176
-200.0,200,29.029012
-182.0,182,29.029152
-157.0,157,29.029208
-36.0,36,29.029282
-36.0,36,29.029321
-200.0,200,29.116129
-182.0,182,29.116235
-63.0,63,29.116285
-63.0,63,29.116327
-200.0,200,29.134368
-182.0,182,29.134477
-147.0,147,29.134532
-13.0,13,29.134604
-13.0,13,29.134644
-200.0,200,29.270827
-182.0,182,29.270932
-103.0,103,29.27098
-102.0,102,29.271022
-102.0,102,29.271061
-200.0,200,29.350928
-182.0,182,29.35107
-103.0,103,29.351125
-58.0,58,29.351201
-58.0,58,29.351239
-200.0,200,29.487059
-182.0,182,29.487182
-103.0,103,29.487235
-102.0,102,29.48728
-102.0,102,29.487322
-200.0,200,29.58808
-89.0,89,29.588182
-73.0,73,29.588232
-73.0,73,29.588275
-200.0,200,29.672243
-182.0,182,29.67235
-63.0,63,29.672413
-63.0,63,29.672455
-200.0,200,29.674229
-94.0,94,29.674301
-1.0,1,29.674347
-1.0,1,29.674387
-200.0,200,29.751742
-182.0,182,29.751853
-157.0,157,29.751908
-54.0,54,29.751982
-54.0,54,29.752021
-200.0,200,29.800192
-182.0,182,29.800297
-157.0,157,29.800351
-36.0,36,29.800396
-36.0,36,29.800439
-200.0,200,29.905084
-89.0,89,29.905193
-73.0,73,29.905246
-73.0,73,29.905304
-200.0,200,29.923002
-182.0,182,29.923114
-147.0,147,29.923168
-13.0,13,29.923242
-13.0,13,29.923279
-200.0,200,29.999296
-182.0,182,29.999397
-157.0,157,29.999447
-54.0,54,29.999488
-54.0,54,29.999526
-200.0,200,30.083071
-182.0,182,30.083179
-63.0,63,30.083231
-63.0,63,30.083287
-200.0,200,30.156914
-182.0,182,30.157018
-157.0,157,30.157068
-54.0,54,30.15711
-54.0,54,30.15715
-200.0,200,30.251932
-89.0,89,30.252042
-73.0,73,30.252096
-72.0,72,30.252172
-72.0,72,30.252211
-200.0,200,30.332744
-182.0,182,30.332851
-103.0,103,30.332902
-58.0,58,30.332944
-58.0,58,30.332984
-200.0,200,30.407067
-182.0,182,30.407178
-157.0,157,30.407228
-54.0,54,30.407269
-54.0,54,30.407307
-200.0,200,30.42485
-182.0,182,30.424952
-147.0,147,30.425044
-13.0,13,30.4251
-13.0,13,30.425139
-200.0,200,30.50815
-182.0,182,30.508276
-63.0,63,30.508343
-63.0,63,30.508388
-200.0,200,30.643691
-182.0,182,30.643834
-103.0,103,30.643884
-102.0,102,30.643927
-102.0,102,30.643966
-200.0,200,30.654621
-182.0,182,30.65473
-157.0,157,30.654814
-36.0,36,30.654857
-8.0,8,30.654895
-8.0,8,30.654932
-200.0,200,30.793038
-182.0,182,30.793156
-103.0,103,30.793221
-102.0,102,30.793263
-102.0,102,30.793302
-200.0,200,30.80364
-182.0,182,30.803758
-157.0,157,30.803829
-36.0,36,30.803886
-8.0,8,30.803925
-8.0,8,30.803963
-200.0,200,30.902902
-89.0,89,30.903027
-73.0,73,30.90308
-73.0,73,30.903138
-200.0,200,30.954733
-182.0,182,30.954859
-157.0,157,30.954914
-36.0,36,30.954975
-36.0,36,30.955018
-200.0,200,31.096979
-182.0,182,31.097083
-103.0,103,31.097135
-102.0,102,31.097181
-102.0,102,31.097224
-200.0,200,31.145718
-182.0,182,31.145842
-157.0,157,31.145893
-36.0,36,31.145952
-36.0,36,31.145992
-200.0,200,31.226563
-182.0,182,31.226679
-103.0,103,31.226729
-58.0,58,31.226771
-58.0,58,31.22681
-200.0,200,31.237847
-182.0,182,31.237959
-157.0,157,31.238008
-36.0,36,31.238049
-8.0,8,31.238088
-8.0,8,31.238126
-200.0,200,31.249088
-182.0,182,31.249195
-157.0,157,31.249262
-36.0,36,31.249306
-8.0,8,31.249347
-8.0,8,31.249387
-200.0,200,31.321949
-182.0,182,31.32209
-157.0,157,31.322154
-54.0,54,31.322207
-54.0,54,31.322258
-200.0,200,31.340497
-182.0,182,31.340615
-147.0,147,31.340665
-13.0,13,31.340706
-13.0,13,31.340745
-200.0,200,31.361681
-182.0,182,31.361772
-147.0,147,31.361821
-13.0,13,31.361863
-13.0,13,31.361903
-200.0,200,31.456705
-89.0,89,31.456811
-73.0,73,31.456865
-72.0,72,31.456911
-72.0,72,31.456955
-200.0,200,31.558897
-89.0,89,31.559001
-73.0,73,31.559051
-72.0,72,31.559094
-72.0,72,31.559133
-200.0,200,31.607728
-182.0,182,31.607831
-157.0,157,31.607879
-36.0,36,31.607921
-36.0,36,31.60796
-200.0,200,31.68191
-182.0,182,31.682038
-157.0,157,31.682122
-54.0,54,31.682164
-54.0,54,31.682203
-200.0,200,31.683867
-182.0,182,31.68394
-103.0,103,31.683987
-102.0,102,31.684029
-1.0,1,31.684068
-1.0,1,31.684105
-200.0,200,31.828051
-182.0,182,31.828162
-103.0,103,31.828247
-102.0,102,31.828291
-102.0,102,31.828331
-200.0,200,31.830046
-182.0,182,31.830135
-103.0,103,31.830185
-102.0,102,31.830241
-1.0,1,31.830281
-1.0,1,31.830317
-200.0,200,31.90677
-182.0,182,31.906872
-103.0,103,31.906924
-58.0,58,31.906966
-58.0,58,31.907007
-200.0,200,32.010363
-89.0,89,32.010487
-73.0,73,32.010556
-73.0,73,32.0106
-200.0,200,32.089775
-182.0,182,32.089879
-103.0,103,32.089929
-58.0,58,32.08997
-58.0,58,32.090009
-200.0,200,32.107106
-182.0,182,32.107219
-147.0,147,32.107275
-13.0,13,32.10735
-13.0,13,32.107391
-200.0,200,32.205682
-89.0,89,32.205794
-73.0,73,32.205863
-72.0,72,32.205908
-72.0,72,32.20595
-200.0,200,32.280068
-182.0,182,32.280172
-103.0,103,32.280222
-58.0,58,32.280263
-58.0,58,32.280302
-200.0,200,32.379709
-89.0,89,32.379834
-73.0,73,32.379888
-73.0,73,32.379935
-200.0,200,32.518088
-182.0,182,32.518202
