#{"t_start": 1540453362.9117694, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.728161
-3.0,3,2.732902
-3.0,3,2.737149
-3.0,3,2.741317
-3.0,3,2.745285
-3.0,3,2.749428
-3.0,3,2.753469
-3.0,3,2.757655
-3.0,3,2.761646
-3.0,3,2.765627
-3.0,3,2.769687
-3.0,3,2.775
-3.0,3,2.779255
-3.0,3,2.783304
-3.0,3,2.787785
-3.0,3,2.792126
-3.0,3,2.800068
-3.0,3,2.804326
-3.0,3,2.808587
-3.0,3,2.812685
-3.0,3,2.816756
-3.0,3,2.820811
-3.0,3,2.825175
-3.0,3,2.82956
-3.0,3,2.833557
-3.0,3,2.837634
-3.0,3,2.842521
-3.0,3,2.847017
-3.0,3,2.851104
-3.0,3,2.85514
-3.0,3,2.859083
-3.0,3,2.863872
-3.0,3,2.868225
-3.0,3,2.872128
-3.0,3,2.876254
-3.0,3,2.881021
-3.0,3,2.885184
-3.0,3,2.889222
-3.0,3,2.893061
-3.0,3,2.897158
-3.0,3,2.901584
-3.0,3,2.905591
-3.0,3,2.909628
-3.0,3,2.913871
-3.0,3,2.918474
-3.0,3,2.922515
-3.0,3,2.926495
-3.0,3,2.930563
-3.0,3,2.935378
-3.0,3,2.9434
-3.0,3,2.947374
-3.0,3,2.951888
-3.0,3,2.956616
-3.0,3,2.961192
-3.0,3,2.965321
-3.0,3,2.969576
-3.0,3,2.974454
-3.0,3,2.978711
-3.0,3,2.982804
-3.0,3,2.987005
-3.0,3,2.990973
-3.0,3,2.995238
-3.0,3,2.999313
-3.0,3,3.003582
-3.0,3,3.007577
-3.0,3,3.012197
-3.0,3,3.016294
-3.0,3,3.020988
-3.0,3,3.025281
-3.0,3,3.029744
-3.0,3,3.033892
-3.0,3,3.037833
-3.0,3,3.041939
-3.0,3,3.046373
-3.0,3,3.051415
-3.0,3,3.055737
-3.0,3,3.059745
-3.0,3,3.064674
-3.0,3,3.069245
-3.0,3,3.073425
-3.0,3,3.077462
-3.0,3,3.081698
-3.0,3,3.086641
-3.0,3,3.09475
-3.0,3,3.098753
-3.0,3,3.103338
-3.0,3,3.107586
-3.0,3,3.111746
-3.0,3,3.115803
-3.0,3,3.120406
-3.0,3,3.125272
-3.0,3,3.129303
-3.0,3,3.133442
-3.0,3,3.138301
-3.0,3,3.143078
-10.0,10,3.156301
-12.0,12,3.17376
-10.0,10,3.187879
-12.0,12,3.204505
-13.0,13,3.222384
-11.0,11,3.241008
-15.0,15,3.261866
-10.0,10,3.276239
-9.0,9,3.288239
-9.0,9,3.30005
-8.0,8,3.311521
-9.0,9,3.323384
-10.0,10,3.336922
-10.0,10,3.351582
-11.0,11,3.366907
-9.0,9,3.384026
-10.0,10,3.398196
-10.0,10,3.412305
-9.0,9,3.424848
-8.0,8,3.436169
-9.0,9,3.449169
-8.0,8,3.45998
-8.0,8,3.471188
-17.0,17,3.49516
-9.0,9,3.507133
-9.0,9,3.523359
-10.0,10,3.53691
-12.0,12,3.553651
-200.0,200,3.83269
-9.0,9,3.84555
-10.0,10,3.859243
-9.0,9,3.872157
-9.0,9,3.884291
-12.0,12,3.901046
-11.0,11,3.916037
-9.0,9,3.928123
-117.0,117,4.095617
-15.0,15,4.115478
-13.0,13,4.132933
-9.0,9,4.145629
-10.0,10,4.158914
-15.0,15,4.179106
-10.0,10,4.192398
-9.0,9,4.204161
-13.0,13,4.22526
-10.0,10,4.238603
-11.0,11,4.254868
-10.0,10,4.268537
-10.0,10,4.28142
-11.0,11,4.296183
-9.0,9,4.307761
-11.0,11,4.322441
-9.0,9,4.334134
-11.0,11,4.349667
-14.0,14,4.374284
-8.0,8,4.384951
-9.0,9,4.396531
-13.0,13,4.413703
-11.0,11,4.428102
-14.0,14,4.447219
-11.0,11,4.4618
-10.0,10,4.475978
-8.0,8,4.486422
-9.0,9,4.50243
-9.0,9,4.514141
-13.0,13,4.531189
-200.0,200,4.806442
-9.0,9,4.818326
-8.0,8,4.828932
-8.0,8,4.839967
-200.0,200,5.114714
-9.0,9,5.127704
-9.0,9,5.142668
-9.0,9,5.154326
-10.0,10,5.167581
-9.0,9,5.180798
-10.0,10,5.198803
-9.0,9,5.211469
-14.0,14,5.230305
-10.0,10,5.245512
-200.0,200,5.526951
-12.0,12,5.544198
-8.0,8,5.554997
-9.0,9,5.568386
-9.0,9,5.580075
-10.0,10,5.594101
-10.0,10,5.607533
-8.0,8,5.622696
-14.0,14,5.643376
-8.0,8,5.655172
-11.0,11,5.670567
-9.0,9,5.682777
-10.0,10,5.696746
-200.0,200,5.978536
-8.0,8,5.990356
-8.0,8,6.001432
-8.0,8,6.012316
-9.0,9,6.025662
-8.0,8,6.036995
-8.0,8,6.053243
-8.0,8,6.064151
-8.0,8,6.07527
-49.0,49,6.142953
-9.0,9,6.155721
-8.0,8,6.167245
-8.0,8,6.177976
-9.0,9,6.194753
-9.0,9,6.207236
-11.0,11,6.221811
-13.0,13,6.239662
-12.0,12,6.256912
-9.0,9,6.26938
-8.0,8,6.280203
-9.0,9,6.292856
-8.0,8,6.303643
-8.0,8,6.314356
-9.0,9,6.326937
-14.0,14,6.350862
-10.0,10,6.364224
-9.0,9,6.37701
-9.0,9,6.389715
-8.0,8,6.400426
-8.0,8,6.411964
-8.0,8,6.42295
-9.0,9,6.435453
-4.0,4,6.441773
-4.0,4,6.447673
-4.0,4,6.453138
-4.0,4,6.459126
-4.0,4,6.46493
-4.0,4,6.470184
-4.0,4,6.479737
-4.0,4,6.485703
-4.0,4,6.491017
-4.0,4,6.496847
-4.0,4,6.50266
-4.0,4,6.508045
-4.0,4,6.513418
-4.0,4,6.519239
-4.0,4,6.525194
-4.0,4,6.531159
-4.0,4,6.536875
-4.0,4,6.543697
-4.0,4,6.549596
-4.0,4,6.555907
-4.0,4,6.561366
-4.0,4,6.567541
-4.0,4,6.573101
-4.0,4,6.578504
-4.0,4,6.584206
-4.0,4,6.590258
-4.0,4,6.59558
-4.0,4,6.601218
-4.0,4,6.606562
-4.0,4,6.611833
-4.0,4,6.617157
-4.0,4,6.627292
-4.0,4,6.633018
-4.0,4,6.638656
-4.0,4,6.644855
-4.0,4,6.650483
-4.0,4,6.655819
-4.0,4,6.66122
-5.0,5,6.667949
-4.0,4,6.674395
-5.0,5,6.681586
-4.0,4,6.687589
-4.0,4,6.693142
-4.0,4,6.698545
-4.0,4,6.70482
-4.0,4,6.710255
-4.0,4,6.715593
-4.0,4,6.72156
-4.0,4,6.726946
-4.0,4,6.732512
-4.0,4,6.738237
-4.0,4,6.744794
-4.0,4,6.750208
-4.0,4,6.755841
-4.0,4,6.76169
-4.0,4,6.771416
-4.0,4,6.777029
-4.0,4,6.782338
-4.0,4,6.787958
-4.0,4,6.793722
-4.0,4,6.799395
-4.0,4,6.804989
-4.0,4,6.810389
-4.0,4,6.815734
-4.0,4,6.821157
-5.0,5,6.828853
-4.0,4,6.834306
-5.0,5,6.841751
-5.0,5,6.848762
-4.0,4,6.855079
-4.0,4,6.860554
-4.0,4,6.86629
-4.0,4,6.872108
-4.0,4,6.877484
-4.0,4,6.882734
-4.0,4,6.888566
-4.0,4,6.894075
-4.0,4,6.899266
-4.0,4,6.904858
-5.0,5,6.915396
-4.0,4,6.921291
-5.0,5,6.92903
-4.0,4,6.934475
-5.0,5,6.941767
-4.0,4,6.948156
-4.0,4,6.953578
-4.0,4,6.958925
-4.0,4,6.964994
-4.0,4,6.970422
-4.0,4,6.975904
-4.0,4,6.981773
-4.0,4,6.987674
-4.0,4,6.993037
-4.0,4,6.998396
-4.0,4,7.004603
-4.0,4,7.010178
-4.0,4,7.015412
-4.0,4,7.02092
-4.0,4,7.02633
-4.0,4,7.031574
-5.0,5,7.039277
-4.0,4,7.0456
-4.0,4,7.050908
-4.0,4,7.057461
-4.0,4,7.06679
-4.0,4,7.071908
-4.0,4,7.077405
-4.0,4,7.082826
-4.0,4,7.088346
-4.0,4,7.094124
-4.0,4,7.09957
-4.0,4,7.10498
-4.0,4,7.110274
-4.0,4,7.115695
-4.0,4,7.12102
-5.0,5,7.127712
-4.0,4,7.133927
-4.0,4,7.139287
-5.0,5,7.146742
-5.0,5,7.154112
-5.0,5,7.16086
-4.0,4,7.166491
-4.0,4,7.172196
-4.0,4,7.177485
-4.0,4,7.182782
-4.0,4,7.188127
-4.0,4,7.193506
-5.0,5,7.204479
-5.0,5,7.211491
-5.0,5,7.218393
-4.0,4,7.22368
-5.0,5,7.230804
-4.0,4,7.236113
-4.0,4,7.24158
-4.0,4,7.247964
-4.0,4,7.253691
-4.0,4,7.259091
-4.0,4,7.265016
-4.0,4,7.270561
-4.0,4,7.276045
-5.0,5,7.282799
-5.0,5,7.289417
-4.0,4,7.294647
-4.0,4,7.299979
-4.0,4,7.305352
-4.0,4,7.310639
-4.0,4,7.315875
-4.0,4,7.321291
-4.0,4,7.326832
-4.0,4,7.33223
-4.0,4,7.337658
-4.0,4,7.347643
-4.0,4,7.35433
-4.0,4,7.35983
-4.0,4,7.365582
-4.0,4,7.371091
-4.0,4,7.37639
-4.0,4,7.381895
-4.0,4,7.387268
-4.0,4,7.3925
-4.0,4,7.398053
-4.0,4,7.403373
-4.0,4,7.408672
-4.0,4,7.414044
-4.0,4,7.41937
-4.0,4,7.424639
-4.0,4,7.429839
-4.0,4,7.435166
-4.0,4,7.440455
-4.0,4,7.446036
-4.0,4,7.452073
-4.0,4,7.457637
-4.0,4,7.463198
-4.0,4,7.468881
-4.0,4,7.474189
-4.0,4,7.479708
-4.0,4,7.489218
-4.0,4,7.494607
-4.0,4,7.499884
-4.0,4,7.505476
-4.0,4,7.510842
-4.0,4,7.516183
-4.0,4,7.521483
-4.0,4,7.526748
-4.0,4,7.532203
-4.0,4,7.537738
-4.0,4,7.543339
-4.0,4,7.549885
-4.0,4,7.55536
-4.0,4,7.560799
-4.0,4,7.566485
-4.0,4,7.572335
-4.0,4,7.577608
-4.0,4,7.582812
-4.0,4,7.588125
-4.0,4,7.593407
-4.0,4,7.598713
-4.0,4,7.60445
-4.0,4,7.609778
-4.0,4,7.614966
-4.0,4,7.620289
-4.0,4,7.629573
-4.0,4,7.635339
-4.0,4,7.641265
-5.0,5,7.648739
-4.0,4,7.654198
-4.0,4,7.659498
-4.0,4,7.665234
-4.0,4,7.670751
-4.0,4,7.676196
-4.0,4,7.681627
-4.0,4,7.686843
-4.0,4,7.692188
-4.0,4,7.697621
-4.0,4,7.702991
-4.0,4,7.708404
-4.0,4,7.713577
-5.0,5,7.719997
-4.0,4,7.725735
-4.0,4,7.730989
-4.0,4,7.736286
-4.0,4,7.741726
-4.0,4,7.748017
-4.0,4,7.753515
-4.0,4,7.758922
-4.0,4,7.764234
-4.0,4,7.77496
-4.0,4,7.780524
-4.0,4,7.786117
-4.0,4,7.791636
-4.0,4,7.797035
-4.0,4,7.802413
-4.0,4,7.807815
-4.0,4,7.813056
-4.0,4,7.818749
-4.0,4,7.82406
-4.0,4,7.829396
-4.0,4,7.834718
-4.0,4,7.840061
-4.0,4,7.846231
-4.0,4,7.851842
-4.0,4,7.857198
-4.0,4,7.862395
-4.0,4,7.867709
-4.0,4,7.874018
-4.0,4,7.879489
-4.0,4,7.88479
-4.0,4,7.890177
-4.0,4,7.895452
-4.0,4,7.900719
-4.0,4,7.906166
-4.0,4,7.915764
-4.0,4,7.921215
-4.0,4,7.926647
-4.0,4,7.932004
-4.0,4,7.937418
-4.0,4,7.94359
-4.0,4,7.949309
-4.0,4,7.954728
-4.0,4,7.961384
-4.0,4,7.966975
-4.0,4,7.972351
-4.0,4,7.977673
-4.0,4,7.982972
-4.0,4,7.988204
-4.0,4,7.993591
-4.0,4,7.99881
-4.0,4,8.004137
-4.0,4,8.009595
-4.0,4,8.014838
-4.0,4,8.020229
-4.0,4,8.025504
-4.0,4,8.030749
-4.0,4,8.036282
-4.0,4,8.041596
-4.0,4,8.047588
-4.0,4,8.05828
-4.0,4,8.063718
-4.0,4,8.069983
-4.0,4,8.075423
-4.0,4,8.08084
-4.0,4,8.086194
-4.0,4,8.091305
-4.0,4,8.096881
-4.0,4,8.102399
-4.0,4,8.107745
-4.0,4,8.11295
-4.0,4,8.118233
-4.0,4,8.123449
-4.0,4,8.129162
-4.0,4,8.134509
-4.0,4,8.139852
-4.0,4,8.146008
-4.0,4,8.152126
-4.0,4,8.158386
-4.0,4,8.164347
-4.0,4,8.169828
-4.0,4,8.175208
-4.0,4,8.180921
-4.0,4,8.186663
-4.0,4,8.192272
-4.0,4,8.202434
-4.0,4,8.207933
-4.0,4,8.213467
-4.0,4,8.219414
-4.0,4,8.224885
-4.0,4,8.230142
-4.0,4,8.235877
-4.0,4,8.241444
-4.0,4,8.246776
-4.0,4,8.256673
-4.0,4,8.262206
-4.0,4,8.268991
-4.0,4,8.274651
-4.0,4,8.280141
-4.0,4,8.285635
-4.0,4,8.290914
-4.0,4,8.296198
-4.0,4,8.301591
-4.0,4,8.307637
-4.0,4,8.313517
-4.0,4,8.318772
-4.0,4,8.323981
-4.0,4,8.329458
-4.0,4,8.334794
-4.0,4,8.340012
-4.0,4,8.350998
-4.0,4,8.356339
-4.0,4,8.3622
-4.0,4,8.368019
-4.0,4,8.373476
-4.0,4,8.379281
-4.0,4,8.385124
-4.0,4,8.390586
-4.0,4,8.396638
-4.0,4,8.402351
-4.0,4,8.407743
-4.0,4,8.413142
-4.0,4,8.418969
-4.0,4,8.424316
-4.0,4,8.429935
-4.0,4,8.436041
-4.0,4,8.441469
-4.0,4,8.44701
-4.0,4,8.452442
-4.0,4,8.458232
-4.0,4,8.464643
-4.0,4,8.470159
-4.0,4,8.476125
-4.0,4,8.481687
-4.0,4,8.487003
-4.0,4,8.497386
-4.0,4,8.502704
-4.0,4,8.508492
-4.0,4,8.514328
-4.0,4,8.519598
-4.0,4,8.525036
-4.0,4,8.530905
-4.0,4,8.536267
-4.0,4,8.541423
-4.0,4,8.548117
-4.0,4,8.55379
-4.0,4,8.559507
-4.0,4,8.566017
-4.0,4,8.571527
-4.0,4,8.577018
-4.0,4,8.582851
-4.0,4,8.588304
-4.0,4,8.593956
-4.0,4,8.600519
-4.0,4,8.605881
-4.0,4,8.611547
-4.0,4,8.616939
-4.0,4,8.622204
-4.0,4,8.627665
-4.0,4,8.633065
-4.0,4,8.644167
-4.0,4,8.649461
-4.0,4,8.654992
-4.0,4,8.660337
-4.0,4,8.665757
-4.0,4,8.670937
-4.0,4,8.677282
-4.0,4,8.683039
-4.0,4,8.688397
-4.0,4,8.694139
-4.0,4,8.699834
-4.0,4,8.705078
