#{"t_start": 1541133837.016786, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.664714
-89.0,89,15.664819
-89.0,89,15.664868
-200.0,200,15.7534
-65.0,65,15.753504
-65.0,65,15.753551
-200.0,200,15.885511
-96.0,96,15.885617
-96.0,96,15.885665
-200.0,200,16.084646
-182.0,182,16.084764
-147.0,147,16.084829
-147.0,147,16.084872
-200.0,200,16.131593
-32.0,32,16.131751
-32.0,32,16.131798
-200.0,200,16.382258
-182.0,182,16.382372
-182.0,182,16.382425
-200.0,200,16.42718
-182.0,182,16.427318
-30.0,30,16.427383
-30.0,30,16.427423
-200.0,200,16.470501
-32.0,32,16.470635
-32.0,32,16.470681
-200.0,200,16.611716
-182.0,182,16.611823
-103.0,103,16.611886
-103.0,103,16.611926
-200.0,200,16.734476
-89.0,89,16.734587
-89.0,89,16.734667
-200.0,200,16.743792
-94.0,94,16.74389
-7.0,7,16.743953
-7.0,7,16.744009
-200.0,200,16.787075
-32.0,32,16.787195
-32.0,32,16.787251
-200.0,200,16.990979
-182.0,182,16.991098
-147.0,147,16.991146
-147.0,147,16.991187
-200.0,200,17.001175
-94.0,94,17.001271
-7.0,7,17.001322
-7.0,7,17.001365
-200.0,200,17.134698
-182.0,182,17.134808
-103.0,103,17.134859
-103.0,103,17.134904
-200.0,200,17.253298
-89.0,89,17.253417
-89.0,89,17.253482
-200.0,200,17.263426
-94.0,94,17.26352
-7.0,7,17.263568
-7.0,7,17.263624
-200.0,200,17.463857
-182.0,182,17.463975
-147.0,147,17.464025
-147.0,147,17.464068
-200.0,200,17.504705
-94.0,94,17.504814
-27.0,27,17.50488
-27.0,27,17.504936
-196.0,196,17.618763
-85.0,85,17.618884
-85.0,85,17.618932
-200.0,200,17.662614
-182.0,182,17.662718
-30.0,30,17.662766
-30.0,30,17.662806
-200.0,200,17.793714
-94.0,94,17.793837
-94.0,94,17.793884
-200.0,200,17.803987
-94.0,94,17.804105
-7.0,7,17.804154
-7.0,7,17.80421
-200.0,200,18.051811
-182.0,182,18.051914
-182.0,182,18.05196
-200.0,200,18.092333
-182.0,182,18.092441
-30.0,30,18.092503
-30.0,30,18.092543
-200.0,200,18.132835
-182.0,182,18.132936
-30.0,30,18.132983
-30.0,30,18.133024
-200.0,200,18.273058
-182.0,182,18.273161
-103.0,103,18.273209
-103.0,103,18.273249
-200.0,200,18.39321
-89.0,89,18.393343
-89.0,89,18.393394
-200.0,200,18.402529
-94.0,94,18.402639
-7.0,7,18.402685
-7.0,7,18.402725
-200.0,200,18.439008
-94.0,94,18.439114
-27.0,27,18.439167
-27.0,27,18.439245
-200.0,200,18.470133
-94.0,94,18.470255
-20.0,20,18.470304
-20.0,20,18.47036
-200.0,200,18.512529
-32.0,32,18.512632
-32.0,32,18.51268
-200.0,200,18.763386
-182.0,182,18.763505
-182.0,182,18.763553
-200.0,200,18.903593
-182.0,182,18.903699
-103.0,103,18.903746
-103.0,103,18.903785
-200.0,200,18.931856
-94.0,94,18.932019
-20.0,20,18.932068
-20.0,20,18.932108
-200.0,200,19.072912
-182.0,182,19.073016
-103.0,103,19.073063
-103.0,103,19.073103
-200.0,200,19.212646
-182.0,182,19.212747
-103.0,103,19.212795
-103.0,103,19.212837
-200.0,200,19.253483
-182.0,182,19.253588
-30.0,30,19.253638
-30.0,30,19.253679
-200.0,200,19.456054
-182.0,182,19.456157
-147.0,147,19.456204
-147.0,147,19.456243
-200.0,200,19.598103
-182.0,182,19.598226
-103.0,103,19.598287
-103.0,103,19.598327
-200.0,200,19.634739
-94.0,94,19.634872
-27.0,27,19.634918
-27.0,27,19.634958
-200.0,200,19.837656
-182.0,182,19.837767
-147.0,147,19.837821
-147.0,147,19.837897
-200.0,200,19.880164
-32.0,32,19.88027
-32.0,32,19.880335
-200.0,200,19.890208
-94.0,94,19.890304
-7.0,7,19.890355
-7.0,7,19.890425
-200.0,200,20.021056
-96.0,96,20.021158
-96.0,96,20.021282
-200.0,200,20.270726
-182.0,182,20.270827
-182.0,182,20.270875
-200.0,200,20.297467
-94.0,94,20.297568
-20.0,20,20.297617
-20.0,20,20.297657
-200.0,200,20.545265
-182.0,182,20.545368
-182.0,182,20.545414
-200.0,200,20.670264
-89.0,89,20.670367
-89.0,89,20.670415
-200.0,200,20.707473
-94.0,94,20.707581
-27.0,27,20.707633
-27.0,27,20.707704
-200.0,200,20.847729
-182.0,182,20.847832
-103.0,103,20.847894
-103.0,103,20.847966
-200.0,200,20.889122
-182.0,182,20.889225
-30.0,30,20.889271
-30.0,30,20.889311
-200.0,200,20.929019
-94.0,94,20.929124
-27.0,27,20.929175
-27.0,27,20.929218
-200.0,200,20.974579
-32.0,32,20.974725
-32.0,32,20.974772
-200.0,200,21.015164
-182.0,182,21.01529
-30.0,30,21.015338
-30.0,30,21.015379
-200.0,200,21.145474
-96.0,96,21.145579
-96.0,96,21.145627
-200.0,200,21.359077
-182.0,182,21.359195
-147.0,147,21.359253
-147.0,147,21.359296
-200.0,200,21.386555
-94.0,94,21.386673
-20.0,20,21.38672
-20.0,20,21.386759
-200.0,200,21.413462
-94.0,94,21.413578
-20.0,20,21.413625
-20.0,20,21.413665
-200.0,200,21.440736
-94.0,94,21.440839
-20.0,20,21.440887
-20.0,20,21.440927
-200.0,200,21.468049
-94.0,94,21.468147
-20.0,20,21.468192
-20.0,20,21.468232
-200.0,200,21.507649
-94.0,94,21.507751
-27.0,27,21.507798
-27.0,27,21.507838
-200.0,200,21.517907
-94.0,94,21.518019
-7.0,7,21.518065
-7.0,7,21.518104
-200.0,200,21.651606
-96.0,96,21.651714
-96.0,96,21.651764
-200.0,200,21.902501
-182.0,182,21.9026
-182.0,182,21.902648
-200.0,200,22.020967
-89.0,89,22.021085
-89.0,89,22.021137
-200.0,200,22.150425
-96.0,96,22.150532
-96.0,96,22.150581
-200.0,200,22.271899
-89.0,89,22.272032
-89.0,89,22.27208
-200.0,200,22.415279
-182.0,182,22.415454
-103.0,103,22.415532
-103.0,103,22.41558
-200.0,200,22.617833
-182.0,182,22.617952
-147.0,147,22.618
-147.0,147,22.61804
-200.0,200,22.743741
-89.0,89,22.743844
-89.0,89,22.743891
-200.0,200,22.781933
-182.0,182,22.782041
-28.0,28,22.782118
-28.0,28,22.782158
-200.0,200,22.978458
-182.0,182,22.978583
-147.0,147,22.978632
-147.0,147,22.978691
-200.0,200,23.053517
-89.0,89,23.05362
-53.0,53,23.053667
-53.0,53,23.053708
-200.0,200,23.177078
-89.0,89,23.177195
-89.0,89,23.177242
-200.0,200,23.186687
-94.0,94,23.186831
-7.0,7,23.186879
-7.0,7,23.186935
-200.0,200,23.258239
-89.0,89,23.258339
-53.0,53,23.258387
-53.0,53,23.258427
-200.0,200,23.459428
-182.0,182,23.459555
-147.0,147,23.459605
-147.0,147,23.459648
-200.0,200,23.530352
-89.0,89,23.530452
-53.0,53,23.530501
-53.0,53,23.530541
-200.0,200,23.547018
-94.0,94,23.547135
-7.0,7,23.547182
-7.0,7,23.547233
-200.0,200,23.549099
-94.0,94,23.549172
-7.0,7,23.549217
-1.0,1,23.549257
-1.0,1,23.549294
-200.0,200,23.558615
-94.0,94,23.558722
-7.0,7,23.558775
-7.0,7,23.558851
-200.0,200,23.569431
-94.0,94,23.569526
-7.0,7,23.569571
-7.0,7,23.569612
-200.0,200,23.637457
-89.0,89,23.637566
-53.0,53,23.63762
-53.0,53,23.637665
-200.0,200,23.842505
-182.0,182,23.842625
-147.0,147,23.842672
-147.0,147,23.842713
-200.0,200,24.042065
-182.0,182,24.042169
-147.0,147,24.042216
-147.0,147,24.042256
-200.0,200,24.173055
-96.0,96,24.173158
-96.0,96,24.173204
-200.0,200,24.174863
-94.0,94,24.174938
-7.0,7,24.174985
-1.0,1,24.175025
-1.0,1,24.175062
-200.0,200,24.213523
-182.0,182,24.213629
-28.0,28,24.213694
-28.0,28,24.213734
-200.0,200,24.334923
-89.0,89,24.335051
-89.0,89,24.335114
-200.0,200,24.410351
-89.0,89,24.410472
-53.0,53,24.410519
-53.0,53,24.41056
-200.0,200,24.482184
-89.0,89,24.482286
-53.0,53,24.482347
-53.0,53,24.482385
-200.0,200,24.605508
-89.0,89,24.60564
-89.0,89,24.605691
-200.0,200,24.746815
-182.0,182,24.746955
-103.0,103,24.747002
-103.0,103,24.747042
-200.0,200,24.774667
-94.0,94,24.774786
-20.0,20,24.774849
-20.0,20,24.774889
-200.0,200,24.978324
-182.0,182,24.978427
-147.0,147,24.978474
-147.0,147,24.978516
-200.0,200,25.120323
-182.0,182,25.120427
-103.0,103,25.120473
-103.0,103,25.120514
-200.0,200,25.147639
-94.0,94,25.147746
-20.0,20,25.147794
-20.0,20,25.147835
-200.0,200,25.157948
-94.0,94,25.158051
-7.0,7,25.158115
-7.0,7,25.15817
-200.0,200,25.279155
-89.0,89,25.279301
-89.0,89,25.27935
-200.0,200,25.401821
-89.0,89,25.401943
-89.0,89,25.402006
-200.0,200,25.526046
-89.0,89,25.526158
-89.0,89,25.52624
-200.0,200,25.651768
-89.0,89,25.651882
-89.0,89,25.651929
-200.0,200,25.775231
-89.0,89,25.775351
-89.0,89,25.7754
-200.0,200,25.84616
-89.0,89,25.84628
-53.0,53,25.846329
-53.0,53,25.846385
-200.0,200,25.920772
-89.0,89,25.920889
-53.0,53,25.920934
-53.0,53,25.920972
-200.0,200,26.051082
-96.0,96,26.051203
-96.0,96,26.051279
-200.0,200,26.173162
-89.0,89,26.173261
-89.0,89,26.173306
-200.0,200,26.20005
-94.0,94,26.200155
-20.0,20,26.200204
-20.0,20,26.200246
-200.0,200,26.322091
-89.0,89,26.322246
-89.0,89,26.322297
-200.0,200,26.464217
-182.0,182,26.464325
-103.0,103,26.464376
-103.0,103,26.46442
-200.0,200,26.591156
-89.0,89,26.591265
-89.0,89,26.591315
-200.0,200,26.629602
-182.0,182,26.629705
-28.0,28,26.629755
-28.0,28,26.629798
-200.0,200,26.639038
-94.0,94,26.639136
-7.0,7,26.639188
-7.0,7,26.639244
-200.0,200,26.667692
-94.0,94,26.667791
-20.0,20,26.667838
-20.0,20,26.667878
-200.0,200,26.707535
-182.0,182,26.707637
-30.0,30,26.707686
-30.0,30,26.707726
-200.0,200,26.721418
-94.0,94,26.721517
-7.0,7,26.721567
-7.0,7,26.721622
-200.0,200,26.840767
-89.0,89,26.840892
-89.0,89,26.840943
-200.0,200,26.885141
-182.0,182,26.885248
-30.0,30,26.885298
-30.0,30,26.885354
-200.0,200,27.005837
-89.0,89,27.00596
-89.0,89,27.00601
-200.0,200,27.046551
-182.0,182,27.046653
-30.0,30,27.046701
-30.0,30,27.046741
-200.0,200,27.048492
-94.0,94,27.048566
-7.0,7,27.048613
-1.0,1,27.048669
-1.0,1,27.048712
-200.0,200,27.05828
-94.0,94,27.05839
-7.0,7,27.058439
-7.0,7,27.058494
-200.0,200,27.060069
-94.0,94,27.060137
-7.0,7,27.060182
-1.0,1,27.060223
-1.0,1,27.06026
-200.0,200,27.097953
-182.0,182,27.098059
-28.0,28,27.098139
-28.0,28,27.09818
-200.0,200,27.240669
-182.0,182,27.240772
-103.0,103,27.240821
-103.0,103,27.240863
-200.0,200,27.250103
-94.0,94,27.250201
-7.0,7,27.25025
-7.0,7,27.250292
-200.0,200,27.325081
-89.0,89,27.325182
-53.0,53,27.32523
-53.0,53,27.325269
-200.0,200,27.396068
-89.0,89,27.396169
-53.0,53,27.396216
-53.0,53,27.396256
-200.0,200,27.486979
-89.0,89,27.487106
-64.0,64,27.487175
-64.0,64,27.487227
-200.0,200,27.497016
-94.0,94,27.497118
-7.0,7,27.497183
-7.0,7,27.497222
-200.0,200,27.538032
-182.0,182,27.538157
-30.0,30,27.538206
-30.0,30,27.538262
-200.0,200,27.740006
-182.0,182,27.740144
-147.0,147,27.740192
-147.0,147,27.740233
-200.0,200,27.771106
-94.0,94,27.771211
-20.0,20,27.771284
-20.0,20,27.771324
-200.0,200,27.860638
-89.0,89,27.860757
-64.0,64,27.860805
-64.0,64,27.860846
-200.0,200,27.981208
-89.0,89,27.981323
-89.0,89,27.981371
-200.0,200,27.991264
-94.0,94,27.991403
-7.0,7,27.99145
-7.0,7,27.99149
-200.0,200,28.189932
-182.0,182,28.19005
-147.0,147,28.190096
-147.0,147,28.190137
-200.0,200,28.332041
-182.0,182,28.332151
-103.0,103,28.332215
-103.0,103,28.332255
-200.0,200,28.535028
-182.0,182,28.53516
-147.0,147,28.535209
-147.0,147,28.535257
-200.0,200,28.548036
-94.0,94,28.548136
-20.0,20,28.548184
-9.0,9,28.548225
-9.0,9,28.548263
-200.0,200,28.746311
-182.0,182,28.746435
-147.0,147,28.746485
-147.0,147,28.746528
-200.0,200,28.788047
-182.0,182,28.788139
-28.0,28,28.788184
-28.0,28,28.788223
-200.0,200,28.830205
-182.0,182,28.830309
-28.0,28,28.830358
-28.0,28,28.8304
-200.0,200,28.85715
-94.0,94,28.857251
-20.0,20,28.857298
-20.0,20,28.857339
-200.0,200,28.895729
-182.0,182,28.895829
-28.0,28,28.895877
-28.0,28,28.895917
-200.0,200,28.912154
-182.0,182,28.912256
-28.0,28,28.912304
-12.0,12,28.912345
-12.0,12,28.912383
-200.0,200,29.052236
-182.0,182,29.052352
-103.0,103,29.052409
-103.0,103,29.052458
-200.0,200,29.065963
-94.0,94,29.066064
-7.0,7,29.066112
-7.0,7,29.066154
-200.0,200,29.078237
-94.0,94,29.078338
-20.0,20,29.078389
-9.0,9,29.078463
-9.0,9,29.078501
-200.0,200,29.19485
-89.0,89,29.195004
-89.0,89,29.195054
-200.0,200,29.317864
-89.0,89,29.317982
-89.0,89,29.318032
-200.0,200,29.406971
-89.0,89,29.407109
-64.0,64,29.407157
-64.0,64,29.407197
-200.0,200,29.445083
-182.0,182,29.445184
-28.0,28,29.445232
-28.0,28,29.445273
-200.0,200,29.4612
-182.0,182,29.461316
-28.0,28,29.461398
-12.0,12,29.461439
-12.0,12,29.461477
-200.0,200,29.58507
-89.0,89,29.585194
-89.0,89,29.585262
-200.0,200,29.707178
-89.0,89,29.707325
-89.0,89,29.707373
-200.0,200,29.723821
-182.0,182,29.723922
-28.0,28,29.723969
-12.0,12,29.72401
-12.0,12,29.724047
-200.0,200,29.725672
-94.0,94,29.725746
-7.0,7,29.725793
-1.0,1,29.725848
-1.0,1,29.725885
-200.0,200,29.76651
-182.0,182,29.766613
-28.0,28,29.766676
-28.0,28,29.766716
-200.0,200,29.883933
-89.0,89,29.884037
-89.0,89,29.884086
-200.0,200,29.897595
-94.0,94,29.8977
-7.0,7,29.897746
-7.0,7,29.897785
-200.0,200,29.924632
-94.0,94,29.924732
-20.0,20,29.924779
-20.0,20,29.924818
-200.0,200,29.953067
-94.0,94,29.953175
-20.0,20,29.953241
-20.0,20,29.953283
-200.0,200,30.074165
-89.0,89,30.07427
-89.0,89,30.074317
-200.0,200,30.086811
-94.0,94,30.086928
-20.0,20,30.086975
-9.0,9,30.087016
-9.0,9,30.087054
-200.0,200,30.176487
-89.0,89,30.176588
-64.0,64,30.176637
-64.0,64,30.176678
-200.0,200,30.178271
-94.0,94,30.178344
-7.0,7,30.178389
-1.0,1,30.17843
-1.0,1,30.178468
-200.0,200,30.187788
-94.0,94,30.187918
-7.0,7,30.187994
-7.0,7,30.188051
-200.0,200,30.21552
-94.0,94,30.215628
-20.0,20,30.215678
-20.0,20,30.215719
-200.0,200,30.22504
-94.0,94,30.225135
-7.0,7,30.225184
-7.0,7,30.22524
-200.0,200,30.226846
-94.0,94,30.226916
-7.0,7,30.226961
-1.0,1,30.227008
-1.0,1,30.227046
-200.0,200,30.239245
-94.0,94,30.239377
-20.0,20,30.239424
-9.0,9,30.239464
-9.0,9,30.239502
-200.0,200,30.277315
-182.0,182,30.277415
-28.0,28,30.277461
-28.0,28,30.277501
-200.0,200,30.279039
-94.0,94,30.279113
-7.0,7,30.279162
-1.0,1,30.279223
-1.0,1,30.279293
-200.0,200,30.295679
-182.0,182,30.295791
-28.0,28,30.295838
-12.0,12,30.295878
-12.0,12,30.295916
-200.0,200,30.370827
-89.0,89,30.370967
-53.0,53,30.371019
-53.0,53,30.371091
-200.0,200,30.513559
-182.0,182,30.513666
-103.0,103,30.513714
-103.0,103,30.513755
-200.0,200,30.515398
-94.0,94,30.515478
-7.0,7,30.515525
-1.0,1,30.51558
-1.0,1,30.515617
-200.0,200,30.532101
-182.0,182,30.532218
-28.0,28,30.532265
-12.0,12,30.532306
-12.0,12,30.532343
-200.0,200,30.534038
-94.0,94,30.534113
-7.0,7,30.534159
-1.0,1,30.534199
-1.0,1,30.534236
-200.0,200,30.560917
-94.0,94,30.561022
-20.0,20,30.561084
-20.0,20,30.561124
-200.0,200,30.592996
-94.0,94,30.593094
-20.0,20,30.59314
-20.0,20,30.59318
-200.0,200,30.678269
-89.0,89,30.678373
-64.0,64,30.678423
-64.0,64,30.678465
-200.0,200,30.713821
-182.0,182,30.713932
-28.0,28,30.713984
-28.0,28,30.714029
-200.0,200,30.743461
-94.0,94,30.743564
-20.0,20,30.74361
-20.0,20,30.74365
-200.0,200,30.755574
-94.0,94,30.755682
-20.0,20,30.755729
-9.0,9,30.75577
-9.0,9,30.755808
-200.0,200,30.765031
-94.0,94,30.765157
-7.0,7,30.765222
-7.0,7,30.765276
-200.0,200,30.886893
-89.0,89,30.886999
-89.0,89,30.887046
-200.0,200,30.913265
-94.0,94,30.913374
-20.0,20,30.913425
-20.0,20,30.913496
-200.0,200,31.056541
-182.0,182,31.056691
-103.0,103,31.056755
-103.0,103,31.056795
-200.0,200,31.073436
-182.0,182,31.073539
-28.0,28,31.073586
-12.0,12,31.073626
-12.0,12,31.073663
-200.0,200,31.215251
-182.0,182,31.215422
-103.0,103,31.21547
-103.0,103,31.215511
-200.0,200,31.217126
-94.0,94,31.217202
-7.0,7,31.217248
-1.0,1,31.217288
-1.0,1,31.217326
-200.0,200,31.233939
-182.0,182,31.234055
-28.0,28,31.234102
-12.0,12,31.234143
-12.0,12,31.23418
-200.0,200,31.235754
-94.0,94,31.235826
-7.0,7,31.235869
-1.0,1,31.235907
-1.0,1,31.235944
-200.0,200,31.262646
-94.0,94,31.262757
-20.0,20,31.26281
-20.0,20,31.262882
-200.0,200,31.353609
-89.0,89,31.353723
-64.0,64,31.353774
-64.0,64,31.353846
-200.0,200,31.391482
-182.0,182,31.391592
-28.0,28,31.391661
-28.0,28,31.391719
-200.0,200,31.533916
-182.0,182,31.534027
-103.0,103,31.534079
-103.0,103,31.534153
-200.0,200,31.577297
-182.0,182,31.577407
-28.0,28,31.577459
-28.0,28,31.577517
-200.0,200,31.593918
-182.0,182,31.594028
-28.0,28,31.594096
-12.0,12,31.594152
-12.0,12,31.59419
-200.0,200,31.669156
-89.0,89,31.669252
-53.0,53,31.6693
-53.0,53,31.669341
-200.0,200,31.758129
-89.0,89,31.758233
-64.0,64,31.758281
-64.0,64,31.758321
-200.0,200,31.850145
-89.0,89,31.850266
-64.0,64,31.850315
-64.0,64,31.850371
-200.0,200,31.862676
-94.0,94,31.862829
-20.0,20,31.862877
-9.0,9,31.862918
-9.0,9,31.862956
-200.0,200,31.901028
-182.0,182,31.901129
-28.0,28,31.901175
-28.0,28,31.901215
-200.0,200,31.913977
-94.0,94,31.914114
-20.0,20,31.914181
-9.0,9,31.914222
-9.0,9,31.91426
-200.0,200,31.93012
-182.0,182,31.930216
-28.0,28,31.930263
-12.0,12,31.930303
