#{"t_start": 1540956928.892764, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.535769
-94.0,94,4.535884
-94.0,94,4.535961
-200.0,200,4.827449
-200.0,200,4.827547
-200.0,200,4.87254
-32.0,32,4.872679
-32.0,32,4.872745
-200.0,200,4.908759
-94.0,94,4.90888
-27.0,27,4.908929
-27.0,27,4.90897
-200.0,200,5.198368
-200.0,200,5.198487
-200.0,200,5.240435
-94.0,94,5.24055
-27.0,27,5.240597
-27.0,27,5.240637
-200.0,200,5.53003
-200.0,200,5.530129
-200.0,200,5.575208
-32.0,32,5.575398
-32.0,32,5.575449
-200.0,200,5.716094
-94.0,94,5.716231
-94.0,94,5.716293
-200.0,200,5.851849
-94.0,94,5.851974
-94.0,94,5.852024
-200.0,200,5.897426
-32.0,32,5.897562
-32.0,32,5.89761
-200.0,200,6.188606
-200.0,200,6.188756
-200.0,200,6.477437
-200.0,200,6.477557
-200.0,200,6.764585
-200.0,200,6.764703
-200.0,200,6.805078
-94.0,94,6.805227
-27.0,27,6.805275
-27.0,27,6.805315
-200.0,200,6.850782
-94.0,94,6.85092
-27.0,27,6.850967
-27.0,27,6.851008
-200.0,200,7.138094
-200.0,200,7.138246
-200.0,200,7.426717
-200.0,200,7.426838
-200.0,200,7.562401
-94.0,94,7.56249
-94.0,94,7.562536
-200.0,200,7.820585
-182.0,182,7.820703
-182.0,182,7.820751
-200.0,200,7.955286
-96.0,96,7.955415
-96.0,96,7.955479
-200.0,200,7.999436
-94.0,94,7.999556
-27.0,27,7.999604
-27.0,27,7.999644
-200.0,200,8.137507
-96.0,96,8.13761
-96.0,96,8.137685
-200.0,200,8.39886
-182.0,182,8.398973
-182.0,182,8.399055
-200.0,200,8.441225
-94.0,94,8.441354
-27.0,27,8.441419
-27.0,27,8.441459
-200.0,200,8.531091
-65.0,65,8.531232
-65.0,65,8.531296
-200.0,200,8.671666
-96.0,96,8.671778
-96.0,96,8.67186
-200.0,200,8.934566
-182.0,182,8.934725
-182.0,182,8.934797
-200.0,200,8.981974
-32.0,32,8.982089
-32.0,32,8.982154
-200.0,200,9.030387
-32.0,32,9.030492
-32.0,32,9.030539
-200.0,200,9.073746
-32.0,32,9.073867
-32.0,32,9.073919
-200.0,200,9.168486
-65.0,65,9.16861
-65.0,65,9.168672
-200.0,200,9.218291
-32.0,32,9.218428
-32.0,32,9.218476
-200.0,200,9.507091
-200.0,200,9.50724
-200.0,200,9.547546
-94.0,94,9.547644
-27.0,27,9.54769
-27.0,27,9.54773
-200.0,200,9.596736
-32.0,32,9.596853
-32.0,32,9.596919
-200.0,200,9.885086
-200.0,200,9.885203
-200.0,200,10.020545
-96.0,96,10.020672
-96.0,96,10.020721
-200.0,200,10.307903
-200.0,200,10.308036
-200.0,200,10.443033
-94.0,94,10.443139
-94.0,94,10.443202
-200.0,200,10.485197
-94.0,94,10.48531
-27.0,27,10.485373
-27.0,27,10.485414
-200.0,200,10.576036
-65.0,65,10.576156
-65.0,65,10.576208
-200.0,200,10.618406
-94.0,94,10.618526
-27.0,27,10.618588
-27.0,27,10.618628
-200.0,200,10.714899
-65.0,65,10.714996
-65.0,65,10.715041
-200.0,200,10.848171
-94.0,94,10.848297
-94.0,94,10.848343
-200.0,200,10.899244
-32.0,32,10.899353
-32.0,32,10.899399
-200.0,200,10.993311
-65.0,65,10.993451
-65.0,65,10.993501
-200.0,200,11.04394
-32.0,32,11.044066
-32.0,32,11.044112
-200.0,200,11.303141
-182.0,182,11.30325
-182.0,182,11.303298
-200.0,200,11.438291
-96.0,96,11.438441
-96.0,96,11.43849
-200.0,200,11.727865
-200.0,200,11.727968
-200.0,200,11.778208
-32.0,32,11.778347
-32.0,32,11.778393
-200.0,200,11.823042
-32.0,32,11.823163
-32.0,32,11.823211
-200.0,200,12.110333
-200.0,200,12.110471
-200.0,200,12.252237
-94.0,94,12.252396
-94.0,94,12.252462
-200.0,200,12.29038
-94.0,94,12.290485
-27.0,27,12.290532
-27.0,27,12.290572
-200.0,200,12.384601
-65.0,65,12.384765
-65.0,65,12.384819
-200.0,200,12.650299
-182.0,182,12.650429
-182.0,182,12.650512
-200.0,200,12.908267
-182.0,182,12.90839
-182.0,182,12.908437
-200.0,200,12.951212
-94.0,94,12.951355
-27.0,27,12.951437
-27.0,27,12.951478
-200.0,200,12.989273
-94.0,94,12.989382
-27.0,27,12.98943
-27.0,27,12.989472
-200.0,200,13.03118
-94.0,94,13.031332
-27.0,27,13.031386
-27.0,27,13.031428
-200.0,200,13.084807
-32.0,32,13.084913
-32.0,32,13.084978
-200.0,200,13.345623
-182.0,182,13.345793
-182.0,182,13.345844
-200.0,200,13.481811
-94.0,94,13.481921
-94.0,94,13.481973
-200.0,200,13.624857
-96.0,96,13.624982
-96.0,96,13.625033
-200.0,200,13.917778
-200.0,200,13.917916
-200.0,200,14.181202
-182.0,182,14.181344
-182.0,182,14.181408
-200.0,200,14.325733
-96.0,96,14.325835
-96.0,96,14.325881
-200.0,200,14.594592
-182.0,182,14.594728
-182.0,182,14.594774
-200.0,200,14.638364
-182.0,182,14.638469
-30.0,30,14.638519
-30.0,30,14.638574
-200.0,200,14.679246
-182.0,182,14.679351
-30.0,30,14.6794
-30.0,30,14.67944
-200.0,200,14.722661
-94.0,94,14.722785
-27.0,27,14.722849
-27.0,27,14.72289
-200.0,200,15.014701
-200.0,200,15.014823
-200.0,200,15.156187
-94.0,94,15.156296
-94.0,94,15.156359
-200.0,200,15.201983
-32.0,32,15.202127
-32.0,32,15.202172
-200.0,200,15.329768
-89.0,89,15.32992
-89.0,89,15.329989
-200.0,200,15.373422
-182.0,182,15.373563
-30.0,30,15.373612
-30.0,30,15.373652
-200.0,200,15.513192
-94.0,94,15.513302
-94.0,94,15.513385
-200.0,200,15.558045
-32.0,32,15.558165
-32.0,32,15.558212
-200.0,200,15.599558
-94.0,94,15.599705
-27.0,27,15.599753
-27.0,27,15.599793
-200.0,200,15.814471
-182.0,182,15.814578
-147.0,147,15.814629
-147.0,147,15.814673
-200.0,200,16.106917
-200.0,200,16.107041
-200.0,200,16.234128
-89.0,89,16.234247
-89.0,89,16.234316
-200.0,200,16.377766
-94.0,94,16.37789
-94.0,94,16.37794
-200.0,200,16.41767
-94.0,94,16.417777
-27.0,27,16.417827
-27.0,27,16.417883
-200.0,200,16.544074
-89.0,89,16.544189
-89.0,89,16.544238
-200.0,200,16.644684
-65.0,65,16.644796
-65.0,65,16.644851
-200.0,200,16.780893
-96.0,96,16.781008
-96.0,96,16.781056
-200.0,200,16.996955
-182.0,182,16.997061
-147.0,147,16.997111
-147.0,147,16.997153
-200.0,200,17.044991
-32.0,32,17.045115
-32.0,32,17.045161
-200.0,200,17.306856
-182.0,182,17.306958
-182.0,182,17.307005
-200.0,200,17.351717
-182.0,182,17.351828
-30.0,30,17.351921
-30.0,30,17.351964
-200.0,200,17.396899
-32.0,32,17.397049
-32.0,32,17.397096
-200.0,200,17.546629
-182.0,182,17.546732
-103.0,103,17.54678
-103.0,103,17.54682
-200.0,200,17.672782
-89.0,89,17.672933
-89.0,89,17.672982
-200.0,200,17.683209
-94.0,94,17.683393
-7.0,7,17.683443
-7.0,7,17.683483
-200.0,200,17.730108
-32.0,32,17.730219
-32.0,32,17.730265
-200.0,200,17.946718
-182.0,182,17.946822
-147.0,147,17.946871
-147.0,147,17.946911
-200.0,200,17.956708
-94.0,94,17.956815
-7.0,7,17.956867
-7.0,7,17.956938
-200.0,200,18.108102
-182.0,182,18.108225
-103.0,103,18.108274
-103.0,103,18.108325
-200.0,200,18.237646
-89.0,89,18.23776
-89.0,89,18.237813
-200.0,200,18.246971
-94.0,94,18.247088
-7.0,7,18.247137
-7.0,7,18.247178
-200.0,200,18.45823
-182.0,182,18.458335
-147.0,147,18.458399
-147.0,147,18.458455
-200.0,200,18.500115
-94.0,94,18.500217
-27.0,27,18.500279
-27.0,27,18.500319
-200.0,200,18.624132
-89.0,89,18.624259
-89.0,89,18.62432
-200.0,200,18.669233
-182.0,182,18.669355
-30.0,30,18.669405
-30.0,30,18.669444
-200.0,200,18.879327
-182.0,182,18.879459
-147.0,147,18.879541
-147.0,147,18.879583
-200.0,200,19.143377
-182.0,182,19.143488
-182.0,182,19.143555
-200.0,200,19.153162
-94.0,94,19.153287
-7.0,7,19.153333
-7.0,7,19.153373
-200.0,200,19.292849
-96.0,96,19.292992
-96.0,96,19.293056
-200.0,200,19.341305
-32.0,32,19.34143
-32.0,32,19.341491
-200.0,200,19.474865
-94.0,94,19.47501
-94.0,94,19.475058
-200.0,200,19.614591
-94.0,94,19.614718
-94.0,94,19.614767
-200.0,200,19.749829
-94.0,94,19.749929
-94.0,94,19.749975
-200.0,200,19.800683
-32.0,32,19.800836
-32.0,32,19.800883
-200.0,200,19.928229
-89.0,89,19.928346
-89.0,89,19.928409
-200.0,200,20.079861
-182.0,182,20.079995
-103.0,103,20.080044
-103.0,103,20.080085
-200.0,200,20.090661
-94.0,94,20.090821
-7.0,7,20.090875
-7.0,7,20.090916
-200.0,200,20.135529
-32.0,32,20.135664
-32.0,32,20.135741
-200.0,200,20.181194
-182.0,182,20.18132
-30.0,30,20.181382
-30.0,30,20.181422
-200.0,200,20.231851
-32.0,32,20.23195
-32.0,32,20.232012
-200.0,200,20.352463
-89.0,89,20.352621
-89.0,89,20.352674
-200.0,200,20.403486
-32.0,32,20.403628
-32.0,32,20.403674
-200.0,200,20.405381
-94.0,94,20.405486
-1.0,1,20.405533
-1.0,1,20.405572
-200.0,200,20.407322
-94.0,94,20.407418
-1.0,1,20.407464
-1.0,1,20.407505
-200.0,200,20.446438
-94.0,94,20.446572
-27.0,27,20.446623
-27.0,27,20.446665
-200.0,200,20.448492
-94.0,94,20.448626
-1.0,1,20.44869
-1.0,1,20.448731
-200.0,200,20.460086
-94.0,94,20.460211
-7.0,7,20.460263
-7.0,7,20.460307
-200.0,200,20.674207
-182.0,182,20.674337
-147.0,147,20.674418
-147.0,147,20.674461
-200.0,200,20.718849
-32.0,32,20.719016
-32.0,32,20.719064
-200.0,200,20.984939
-182.0,182,20.985084
-182.0,182,20.985134
-200.0,200,20.98686
-94.0,94,20.98697
-1.0,1,20.987033
-1.0,1,20.987074
-200.0,200,21.033375
-32.0,32,21.033521
-32.0,32,21.033593
-200.0,200,21.260891
-182.0,182,21.261018
-157.0,157,21.261083
-157.0,157,21.261124
-200.0,200,21.391692
-89.0,89,21.391833
-89.0,89,21.391887
-200.0,200,21.537113
-182.0,182,21.537247
-103.0,103,21.537311
-103.0,103,21.537352
-200.0,200,21.583208
-32.0,32,21.583333
-32.0,32,21.583397
-200.0,200,21.593163
-94.0,94,21.593286
-7.0,7,21.593348
-7.0,7,21.593387
-200.0,200,21.855726
-182.0,182,21.855865
-182.0,182,21.855914
-200.0,200,22.008265
-182.0,182,22.008376
-103.0,103,22.00843
-103.0,103,22.008489
-200.0,200,22.010198
-94.0,94,22.010323
-1.0,1,22.010373
-1.0,1,22.010413
-200.0,200,22.098428
-182.0,182,22.098533
-63.0,63,22.098583
-63.0,63,22.098626
-200.0,200,22.22688
-89.0,89,22.227019
-89.0,89,22.227068
-200.0,200,22.37779
-182.0,182,22.377915
-103.0,103,22.377966
-103.0,103,22.378009
-200.0,200,22.37968
-94.0,94,22.379763
-1.0,1,22.37983
-1.0,1,22.379884
-200.0,200,22.520352
-96.0,96,22.520473
-96.0,96,22.52052
-200.0,200,22.531752
-94.0,94,22.53187
-7.0,7,22.531919
-7.0,7,22.531959
-200.0,200,22.747005
-182.0,182,22.747179
-147.0,147,22.74723
-147.0,147,22.747272
-200.0,200,22.960525
-182.0,182,22.960642
-147.0,147,22.96069
-147.0,147,22.96073
-200.0,200,23.096479
-96.0,96,23.096617
-96.0,96,23.096667
-200.0,200,23.107131
-94.0,94,23.107289
-7.0,7,23.107345
-7.0,7,23.107388
-200.0,200,23.203543
-182.0,182,23.203685
-63.0,63,23.203737
-63.0,63,23.20378
-200.0,200,23.294188
-182.0,182,23.2943
-63.0,63,23.294365
-63.0,63,23.294408
-200.0,200,23.296005
-94.0,94,23.296081
-1.0,1,23.296128
-1.0,1,23.296169
-200.0,200,23.29772
-94.0,94,23.2978
-1.0,1,23.29785
-1.0,1,23.297921
-200.0,200,23.42871
-89.0,89,23.428851
-89.0,89,23.428908
-200.0,200,23.566067
-96.0,96,23.566167
-96.0,96,23.566214
-200.0,200,23.567787
-94.0,94,23.567864
-1.0,1,23.567914
-1.0,1,23.567957
-200.0,200,23.723676
-182.0,182,23.723797
-103.0,103,23.723846
-103.0,103,23.723886
-200.0,200,23.817309
-182.0,182,23.817418
-63.0,63,23.817484
-63.0,63,23.817527
-200.0,200,23.860157
-182.0,182,23.860268
-30.0,30,23.860335
-30.0,30,23.860376
-200.0,200,23.953845
-182.0,182,23.953974
-63.0,63,23.954053
-63.0,63,23.954096
-200.0,200,23.963927
-94.0,94,23.964053
-7.0,7,23.964102
-7.0,7,23.964142
-200.0,200,24.061695
-182.0,182,24.06182
-63.0,63,24.061869
-63.0,63,24.061911
-200.0,200,24.207036
-182.0,182,24.207152
-103.0,103,24.2072
-103.0,103,24.207241
-200.0,200,24.444805
-182.0,182,24.444916
-157.0,157,24.44497
-157.0,157,24.445058
-200.0,200,24.660878
-182.0,182,24.661012
-147.0,147,24.661094
-147.0,147,24.661138
-200.0,200,24.869546
-182.0,182,24.869677
-147.0,147,24.86974
-147.0,147,24.869786
-200.0,200,24.967949
-182.0,182,24.968067
-63.0,63,24.968115
-63.0,63,24.968155
-200.0,200,25.19593
-182.0,182,25.196051
-157.0,157,25.196103
-157.0,157,25.196147
-200.0,200,25.329193
-89.0,89,25.329303
-89.0,89,25.32937
-200.0,200,25.331079
-94.0,94,25.331163
-1.0,1,25.331209
-1.0,1,25.331248
-200.0,200,25.457039
-89.0,89,25.457168
-89.0,89,25.457218
-200.0,200,25.609917
-182.0,182,25.610063
-103.0,103,25.610111
-103.0,103,25.610153
-200.0,200,25.838502
-182.0,182,25.838644
-157.0,157,25.838693
-157.0,157,25.838734
-200.0,200,25.84058
-94.0,94,25.840704
-1.0,1,25.840755
-1.0,1,25.840796
-200.0,200,25.884215
-182.0,182,25.884339
-30.0,30,25.88442
-30.0,30,25.884478
-200.0,200,25.937419
-182.0,182,25.937563
-157.0,157,25.937611
-36.0,36,25.937653
-36.0,36,25.937692
-200.0,200,26.162232
-182.0,182,26.162341
-157.0,157,26.162437
-157.0,157,26.16248
-200.0,200,26.31117
-182.0,182,26.3113
-103.0,103,26.311381
-103.0,103,26.311421
-200.0,200,26.462743
-182.0,182,26.462848
-103.0,103,26.462898
-103.0,103,26.46294
-200.0,200,26.509804
-182.0,182,26.509899
-30.0,30,26.509946
-30.0,30,26.509987
-200.0,200,26.641736
-96.0,96,26.641864
-96.0,96,26.64191
-200.0,200,26.788265
-96.0,96,26.788387
-96.0,96,26.788435
-200.0,200,26.843867
-182.0,182,26.843986
-157.0,157,26.844035
-36.0,36,26.844077
-36.0,36,26.844115
-200.0,200,26.845704
-94.0,94,26.845804
-1.0,1,26.845855
-1.0,1,26.845911
-200.0,200,26.895356
-182.0,182,26.895484
-157.0,157,26.895533
-36.0,36,26.895577
-36.0,36,26.895616
-200.0,200,27.013819
-96.0,96,27.013961
-79.0,79,27.014025
-79.0,79,27.014073
-200.0,200,27.06041
-182.0,182,27.060531
-30.0,30,27.06058
-30.0,30,27.060621
-200.0,200,27.062324
-94.0,94,27.062408
-1.0,1,27.062487
-1.0,1,27.062539
-200.0,200,27.073507
-94.0,94,27.073629
-7.0,7,27.073677
-7.0,7,27.073717
-200.0,200,27.164569
-182.0,182,27.164674
-63.0,63,27.164721
-63.0,63,27.16476
-200.0,200,27.17435
-94.0,94,27.174453
-7.0,7,27.174505
-7.0,7,27.174548
-200.0,200,27.392042
-182.0,182,27.392152
-147.0,147,27.392233
-147.0,147,27.392274
-200.0,200,27.446752
-182.0,182,27.446883
-157.0,157,27.446951
-36.0,36,27.447009
-36.0,36,27.447048
-200.0,200,27.595041
-182.0,182,27.595182
-103.0,103,27.59523
-103.0,103,27.595271
-200.0,200,27.597071
-94.0,94,27.597176
-1.0,1,27.597225
-1.0,1,27.597266
-200.0,200,27.716323
-96.0,96,27.716426
-79.0,79,27.716489
-79.0,79,27.716529
-200.0,200,27.844336
-89.0,89,27.844452
-89.0,89,27.844518
-200.0,200,27.899723
-182.0,182,27.899878
-157.0,157,27.899929
-36.0,36,27.899973
-36.0,36,27.900012
-200.0,200,27.94488
-182.0,182,27.944984
-30.0,30,27.945036
-30.0,30,27.945106
-200.0,200,28.076749
-89.0,89,28.076885
-89.0,89,28.076935
-200.0,200,28.116131
-89.0,89,28.116273
-23.0,23,28.116321
-23.0,23,28.116362
-200.0,200,28.153016
-89.0,89,28.153165
-23.0,23,28.153215
-23.0,23,28.153256
-200.0,200,28.18846
-89.0,89,28.188598
-23.0,23,28.18865
-23.0,23,28.18869
-200.0,200,28.340769
-182.0,182,28.340894
-103.0,103,28.340979
-103.0,103,28.34102
-200.0,200,28.46999
-89.0,89,28.470161
-89.0,89,28.470211
-200.0,200,28.506203
-89.0,89,28.506356
-23.0,23,28.506404
-23.0,23,28.506443
-200.0,200,28.541397
-89.0,89,28.541505
-23.0,23,28.541572
-23.0,23,28.541628
-200.0,200,28.57495
-89.0,89,28.57505
-23.0,23,28.575097
-23.0,23,28.575138
-200.0,200,28.666353
-182.0,182,28.666539
-63.0,63,28.666588
-63.0,63,28.666627
-200.0,200,28.719902
-182.0,182,28.720023
-157.0,157,28.720074
-36.0,36,28.720117
-36.0,36,28.720157
-200.0,200,28.83695
-96.0,96,28.837063
-79.0,79,28.837144
-79.0,79,28.837185
-200.0,200,28.838886
-94.0,94,28.838964
-1.0,1,28.83901
-1.0,1,28.839049
-200.0,200,28.873116
-89.0,89,28.873232
-23.0,23,28.873297
-23.0,23,28.873336
-200.0,200,28.961861
-182.0,182,28.962023
-63.0,63,28.962078
-63.0,63,28.962119
-200.0,200,28.964028
-94.0,94,28.964127
-1.0,1,28.964174
-1.0,1,28.964214
-200.0,200,28.998846
-89.0,89,28.999007
-23.0,23,28.999056
-23.0,23,28.999096
-200.0,200,29.133334
-89.0,89,29.133441
-89.0,89,29.133502
-200.0,200,29.166246
-89.0,89,29.166348
-23.0,23,29.166396
-23.0,23,29.166437
-200.0,200,29.205261
-89.0,89,29.205378
-23.0,23,29.20544
-23.0,23,29.205481
-200.0,200,29.355466
-182.0,182,29.355584
-103.0,103,29.355632
-103.0,103,29.355673
-200.0,200,29.488394
-89.0,89,29.488516
-89.0,89,29.488566
-200.0,200,29.49858
-94.0,94,29.498683
-7.0,7,29.498735
-7.0,7,29.498792
-200.0,200,29.500452
-94.0,94,29.500546
-1.0,1,29.500626
-1.0,1,29.500683
-200.0,200,29.50249
-94.0,94,29.502572
-1.0,1,29.502617
-1.0,1,29.502656
-200.0,200,29.631575
-89.0,89,29.631688
-89.0,89,29.631736
-200.0,200,29.746887
-96.0,96,29.747009
-79.0,79,29.747076
-79.0,79,29.747118
-200.0,200,29.874166
-89.0,89,29.874279
-89.0,89,29.874346
-200.0,200,29.87608
-94.0,94,29.876192
-1.0,1,29.87624
-1.0,1,29.876281
-200.0,200,29.88696
-94.0,94,29.8871
-7.0,7,29.887151
-7.0,7,29.887191
-200.0,200,29.889109
-94.0,94,29.889227
-1.0,1,29.889274
-1.0,1,29.889313
-200.0,200,30.022801
-89.0,89,30.022909
-89.0,89,30.022974
-200.0,200,30.024673
-94.0,94,30.024758
-1.0,1,30.024819
-1.0,1,30.024859
-200.0,200,30.058218
-89.0,89,30.05832
-23.0,23,30.058384
-23.0,23,30.058425
-200.0,200,30.08567
-89.0,89,30.085801
-23.0,23,30.085868
-15.0,15,30.085912
-15.0,15,30.085952
-200.0,200,30.233672
-182.0,182,30.233847
-103.0,103,30.233897
-103.0,103,30.233938
-200.0,200,30.244468
-94.0,94,30.244611
-7.0,7,30.244662
-7.0,7,30.244706
-200.0,200,30.26915
-89.0,89,30.269301
-23.0,23,30.269351
-15.0,15,30.269392
-15.0,15,30.26943
-200.0,200,30.360967
-182.0,182,30.361091
-63.0,63,30.361156
-63.0,63,30.361197
-200.0,200,30.399427
-89.0,89,30.399531
-23.0,23,30.399579
-23.0,23,30.399618
-200.0,200,30.522098
-96.0,96,30.522214
-79.0,79,30.522264
-79.0,79,30.522307
-200.0,200,30.546418
-89.0,89,30.546536
-23.0,23,30.546584
-15.0,15,30.546625
-15.0,15,30.546663
-200.0,200,30.699148
-182.0,182,30.699259
-103.0,103,30.699324
-103.0,103,30.699381
-200.0,200,30.923126
-182.0,182,30.923236
-157.0,157,30.923289
-157.0,157,30.923335
-200.0,200,31.01483
-182.0,182,31.014939
-63.0,63,31.015003
-63.0,63,31.015044
-200.0,200,31.070739
-182.0,182,31.070884
-157.0,157,31.070938
-36.0,36,31.070982
-36.0,36,31.071021
-200.0,200,31.188986
-96.0,96,31.189103
-79.0,79,31.189154
-79.0,79,31.189196
-200.0,200,31.240106
-182.0,182,31.240216
-157.0,157,31.240298
-36.0,36,31.24034
-36.0,36,31.240378
-200.0,200,31.351256
-96.0,96,31.351375
-79.0,79,31.351426
-79.0,79,31.351467
-200.0,200,31.371234
-89.0,89,31.371349
-23.0,23,31.371402
-15.0,15,31.371448
-15.0,15,31.371495
-200.0,200,31.373065
-94.0,94,31.373145
-1.0,1,31.373197
-1.0,1,31.37324
-200.0,200,31.445752
-96.0,96,31.445876
-79.0,79,31.44596
-50.0,50,31.446002
-50.0,50,31.446061
-141.0,141,31.583567
-123.0,123,31.583671
-98.0,98,31.583719
-98.0,98,31.58376
-200.0,200,31.696857
-96.0,96,31.696984
-79.0,79,31.697066
-79.0,79,31.697105
-200.0,200,31.748209
-182.0,182,31.748335
-157.0,157,31.748405
-36.0,36,31.748451
-36.0,36,31.748492
-200.0,200,31.770169
-89.0,89,31.770268
-23.0,23,31.770329
-15.0,15,31.770369
-15.0,15,31.770406
-200.0,200,31.771952
-94.0,94,31.772035
-1.0,1,31.772082
-1.0,1,31.772121
-200.0,200,31.804973
-89.0,89,31.805099
-23.0,23,31.805151
-23.0,23,31.805192
-200.0,200,31.85807
-182.0,182,31.858187
-157.0,157,31.858235
-36.0,36,31.858278
-36.0,36,31.858317
-200.0,200,31.86616
-96.0,96,31.866266
-79.0,79,31.866315
-6.0,6,31.866357
-6.0,6,31.866412
-200.0,200,31.934088
-96.0,96,31.93421
-79.0,79,31.934267
-50.0,50,31.934315
-50.0,50,31.934357
-200.0,200,32.079495
-182.0,182,32.079605
-103.0,103,32.079659
-103.0,103,32.079731
-200.0,200,32.133174
-182.0,182,32.133296
-157.0,157,32.13336
-36.0,36,32.133402
-36.0,36,32.13344
-200.0,200,32.237903
-96.0,96,32.23803
-79.0,79,32.238088
-79.0,79,32.238134
-200.0,200,32.263652
-89.0,89,32.263781
-23.0,23,32.263832
-15.0,15,32.263905
-15.0,15,32.263945
-200.0,200,32.372675
-96.0,96,32.372779
-79.0,79,32.372831
-79.0,79,32.372876
-200.0,200,32.380874
-96.0,96,32.380979
-79.0,79,32.381032
-6.0,6,32.381109
-6.0,6,32.381147
-200.0,200,32.434863
-182.0,182,32.434979
-157.0,157,32.435027
-36.0,36,32.435069
-36.0,36,32.435107
-200.0,200,32.54636
-96.0,96,32.546475
-79.0,79,32.546525
-79.0,79,32.546567
-200.0,200,32.554609
-96.0,96,32.55473
-79.0,79,32.554795
-6.0,6,32.554837
-6.0,6,32.554875
-200.0,200,32.556604
-94.0,94,32.556699
-1.0,1,32.55676
-1.0,1,32.5568
-200.0,200,32.778421
-182.0,182,32.778527
-157.0,157,32.778578
-157.0,157,32.778634
-200.0,200,32.852104
-96.0,96,32.852236
-79.0,79,32.852286
-50.0,50,32.852328
-50.0,50,32.852365
-200.0,200,32.967389
-96.0,96,32.967489
-79.0,79,32.967535
-79.0,79,32.967574
-200.0,200,33.054095
-182.0,182,33.054272
-63.0,63,33.054359
-63.0,63,33.054416
-200.0,200,33.110118
-182.0,182,33.110245
-157.0,157,33.1103
-36.0,36,33.110348
-36.0,36,33.110389
-200.0,200,33.130368
-89.0,89,33.130475
-23.0,23,33.130522
-15.0,15,33.130564
-15.0,15,33.130602
-200.0,200,33.180159
-182.0,182,33.180283
-157.0,157,33.180333
-36.0,36,33.180375
-36.0,36,33.180414
-200.0,200,33.272161
-182.0,182,33.272276
-63.0,63,33.272322
-63.0,63,33.272362
-200.0,200,33.280855
-96.0,96,33.280954
-79.0,79,33.281019
-6.0,6,33.281061
-6.0,6,33.281098
-200.0,200,33.282746
-94.0,94,33.282817
-1.0,1,33.282865
-1.0,1,33.282921
-200.0,200,33.348631
-96.0,96,33.348751
-79.0,79,33.3488
-50.0,50,33.348858
-50.0,50,33.348895
-200.0,200,33.574422
-182.0,182,33.574553
-157.0,157,33.574601
-157.0,157,33.574642
-200.0,200,33.606357
-89.0,89,33.606474
-23.0,23,33.606527
-23.0,23,33.606584
-200.0,200,33.678609
-96.0,96,33.678725
-79.0,79,33.678776
-50.0,50,33.678817
-50.0,50,33.678854
-200.0,200,33.727071
-182.0,182,33.727184
-157.0,157,33.727233
-36.0,36,33.727275
-36.0,36,33.727315
-200.0,200,33.776828
-182.0,182,33.776951
-157.0,157,33.777019
-36.0,36,33.777062
-36.0,36,33.777101
-200.0,200,33.866701
-182.0,182,33.866803
-63.0,63,33.86685
-63.0,63,33.866891
-200.0,200,34.019943
-182.0,182,34.020062
-157.0,157,34.020117
-110.0,110,34.020189
-110.0,110,34.020226
-200.0,200,34.028841
-96.0,96,34.02896
-79.0,79,34.029009
-6.0,6,34.02905
