#{"t_start": 1541130240.8759756, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.53809
-94.0,94,11.538195
-94.0,94,11.538243
-200.0,200,11.574161
-94.0,94,11.574262
-27.0,27,11.574309
-27.0,27,11.574349
-200.0,200,11.663754
-65.0,65,11.663875
-65.0,65,11.663922
-200.0,200,11.910442
-182.0,182,11.910562
-182.0,182,11.910628
-200.0,200,12.154678
-182.0,182,12.154804
-182.0,182,12.154855
-200.0,200,12.194585
-94.0,94,12.194709
-27.0,27,12.194758
-27.0,27,12.194814
-200.0,200,12.231916
-94.0,94,12.232021
-27.0,27,12.232091
-27.0,27,12.232131
-200.0,200,12.26813
-94.0,94,12.268234
-27.0,27,12.268281
-27.0,27,12.268321
-200.0,200,12.31478
-32.0,32,12.314902
-32.0,32,12.314986
-200.0,200,12.565536
-182.0,182,12.565644
-182.0,182,12.565693
-200.0,200,12.695276
-94.0,94,12.695396
-94.0,94,12.695445
-200.0,200,12.826928
-96.0,96,12.827034
-96.0,96,12.827083
-200.0,200,13.099149
-200.0,200,13.099261
-200.0,200,13.346609
-182.0,182,13.34672
-182.0,182,13.346773
-200.0,200,13.477146
-96.0,96,13.477247
-96.0,96,13.477294
-200.0,200,13.726699
-182.0,182,13.726806
-182.0,182,13.726855
-200.0,200,13.767252
-182.0,182,13.767374
-30.0,30,13.76743
-30.0,30,13.767488
-200.0,200,13.808233
-182.0,182,13.80834
-30.0,30,13.808392
-30.0,30,13.808451
-200.0,200,13.848451
-94.0,94,13.848557
-27.0,27,13.848605
-27.0,27,13.848646
-200.0,200,14.124227
-200.0,200,14.124329
-200.0,200,14.252666
-94.0,94,14.252781
-94.0,94,14.252827
-200.0,200,14.296559
-32.0,32,14.296663
-32.0,32,14.296725
-200.0,200,14.418615
-89.0,89,14.418729
-89.0,89,14.418782
-200.0,200,14.459406
-182.0,182,14.459528
-30.0,30,14.459579
-30.0,30,14.459636
-200.0,200,14.589813
-94.0,94,14.589916
-94.0,94,14.589965
-200.0,200,14.634518
-32.0,32,14.634619
-32.0,32,14.634665
-200.0,200,14.674356
-94.0,94,14.674493
-27.0,27,14.674544
-27.0,27,14.674599
-200.0,200,14.874048
-182.0,182,14.874155
-147.0,147,14.874203
-147.0,147,14.874245
-200.0,200,15.150975
-200.0,200,15.151078
-200.0,200,15.274687
-89.0,89,15.274801
-89.0,89,15.274856
-200.0,200,15.405448
-94.0,94,15.405552
-94.0,94,15.405602
-200.0,200,15.443033
-94.0,94,15.443142
-27.0,27,15.44321
-27.0,27,15.443253
-200.0,200,15.565905
-89.0,89,15.566069
-89.0,89,15.566116
-200.0,200,15.657409
-65.0,65,15.657513
-65.0,65,15.65756
-200.0,200,15.789829
-96.0,96,15.789929
-96.0,96,15.789975
-200.0,200,15.989591
-182.0,182,15.9897
-147.0,147,15.989768
-147.0,147,15.989823
-200.0,200,16.035872
-32.0,32,16.03598
-32.0,32,16.036042
-200.0,200,16.284368
-182.0,182,16.284487
-182.0,182,16.284535
-200.0,200,16.329548
-182.0,182,16.329659
-30.0,30,16.32971
-30.0,30,16.329768
-200.0,200,16.372642
-32.0,32,16.372746
-32.0,32,16.372793
-200.0,200,16.5145
-182.0,182,16.51462
-103.0,103,16.514668
-103.0,103,16.51471
-200.0,200,16.636231
-89.0,89,16.636348
-89.0,89,16.636395
-200.0,200,16.64614
-94.0,94,16.646232
-7.0,7,16.646278
-7.0,7,16.646317
-200.0,200,16.688969
-32.0,32,16.689088
-32.0,32,16.689137
-200.0,200,16.892199
-182.0,182,16.892303
-147.0,147,16.892353
-147.0,147,16.892411
-200.0,200,16.901936
-94.0,94,16.902048
-7.0,7,16.902096
-7.0,7,16.902138
-200.0,200,17.043589
-182.0,182,17.043692
-103.0,103,17.043739
-103.0,103,17.04378
-200.0,200,17.165923
-89.0,89,17.166041
-89.0,89,17.166089
-200.0,200,17.176143
-94.0,94,17.17623
-7.0,7,17.176276
-7.0,7,17.176329
-200.0,200,17.377869
-182.0,182,17.37798
-147.0,147,17.378033
-147.0,147,17.378106
-200.0,200,17.417881
-94.0,94,17.418005
-27.0,27,17.418052
-27.0,27,17.418093
-200.0,200,17.539953
-89.0,89,17.540089
-89.0,89,17.540137
-200.0,200,17.580556
-182.0,182,17.580673
-30.0,30,17.580721
-30.0,30,17.580761
-200.0,200,17.779381
-182.0,182,17.779506
-147.0,147,17.779573
-147.0,147,17.779615
-200.0,200,18.028972
-182.0,182,18.029082
-182.0,182,18.029133
-200.0,200,18.038605
-94.0,94,18.038708
-7.0,7,18.038754
-7.0,7,18.038794
-200.0,200,18.170002
-96.0,96,18.170118
-96.0,96,18.170875
-200.0,200,18.21471
-32.0,32,18.214817
-32.0,32,18.214878
-200.0,200,18.34174
-94.0,94,18.341844
-94.0,94,18.341892
-200.0,200,18.470721
-94.0,94,18.470863
-94.0,94,18.470915
-200.0,200,18.603446
-94.0,94,18.60355
-94.0,94,18.603611
-200.0,200,18.650121
-32.0,32,18.650276
-32.0,32,18.65034
-200.0,200,18.769775
-89.0,89,18.769914
-89.0,89,18.769968
-200.0,200,18.913416
-182.0,182,18.913512
-103.0,103,18.91356
-103.0,103,18.913602
-200.0,200,18.92344
-94.0,94,18.923547
-7.0,7,18.923608
-7.0,7,18.923649
-200.0,200,18.965887
-32.0,32,18.965988
-32.0,32,18.966034
-200.0,200,19.006553
-182.0,182,19.006678
-30.0,30,19.006728
-30.0,30,19.006785
-200.0,200,19.052841
-32.0,32,19.052936
-32.0,32,19.052983
-200.0,200,19.172161
-89.0,89,19.172263
-89.0,89,19.17231
-200.0,200,19.21927
-32.0,32,19.219394
-32.0,32,19.219444
-200.0,200,19.221074
-94.0,94,19.22115
-1.0,1,19.221198
-1.0,1,19.22124
-200.0,200,19.222786
-94.0,94,19.222881
-1.0,1,19.222929
-1.0,1,19.222971
-200.0,200,19.258477
-94.0,94,19.258586
-27.0,27,19.258668
-27.0,27,19.258727
-200.0,200,19.260379
-94.0,94,19.260474
-1.0,1,19.260526
-1.0,1,19.26057
-200.0,200,19.271192
-94.0,94,19.271291
-7.0,7,19.271339
-7.0,7,19.271379
-200.0,200,19.473957
-182.0,182,19.474062
-147.0,147,19.474109
-147.0,147,19.474151
-200.0,200,19.51775
-32.0,32,19.517859
-32.0,32,19.517924
-200.0,200,19.76987
-182.0,182,19.769972
-182.0,182,19.77002
-200.0,200,19.771607
-94.0,94,19.771684
-1.0,1,19.771732
-1.0,1,19.771786
-200.0,200,19.814708
-32.0,32,19.81483
-32.0,32,19.814878
-200.0,200,20.029909
-182.0,182,20.030015
-157.0,157,20.030064
-157.0,157,20.030122
-200.0,200,20.153001
-89.0,89,20.153085
-89.0,89,20.153131
-200.0,200,20.295617
-182.0,182,20.295749
-103.0,103,20.295815
-103.0,103,20.295871
-200.0,200,20.338622
-32.0,32,20.338759
-32.0,32,20.338805
-200.0,200,20.348212
-94.0,94,20.348332
-7.0,7,20.34838
-7.0,7,20.348435
-200.0,200,20.600189
-182.0,182,20.600298
-182.0,182,20.600378
-200.0,200,20.742206
-182.0,182,20.742322
-103.0,103,20.74237
-103.0,103,20.742411
-200.0,200,20.743894
-94.0,94,20.74399
-1.0,1,20.744046
-1.0,1,20.74409
-200.0,200,20.828321
-182.0,182,20.828424
-63.0,63,20.828477
-63.0,63,20.828522
-200.0,200,20.952856
-89.0,89,20.953007
-89.0,89,20.953057
-200.0,200,21.092462
-182.0,182,21.092571
-103.0,103,21.092652
-103.0,103,21.092694
-200.0,200,21.094292
-94.0,94,21.094361
-1.0,1,21.094406
-1.0,1,21.094445
-200.0,200,21.22809
-96.0,96,21.228208
-96.0,96,21.228263
-200.0,200,21.237801
-94.0,94,21.237908
-7.0,7,21.237954
-7.0,7,21.237993
-200.0,200,21.441306
-182.0,182,21.441413
-147.0,147,21.441461
-147.0,147,21.441503
-200.0,200,21.641954
-182.0,182,21.642062
-147.0,147,21.642112
-147.0,147,21.642167
-200.0,200,21.774195
-96.0,96,21.774336
-96.0,96,21.774416
-200.0,200,21.784159
-94.0,94,21.784259
-7.0,7,21.784308
-7.0,7,21.78435
-200.0,200,21.871243
-182.0,182,21.871347
-63.0,63,21.871395
-63.0,63,21.871435
-200.0,200,21.960057
-182.0,182,21.960167
-63.0,63,21.960263
-63.0,63,21.960319
-200.0,200,21.961938
-94.0,94,21.962009
-1.0,1,21.962055
-1.0,1,21.96211
-200.0,200,21.963566
-94.0,94,21.963641
-1.0,1,21.963691
-1.0,1,21.963734
-200.0,200,22.086211
-89.0,89,22.086331
-89.0,89,22.086381
-200.0,200,22.213308
-96.0,96,22.213409
-96.0,96,22.213455
-200.0,200,22.215154
-94.0,94,22.215228
-1.0,1,22.215273
-1.0,1,22.215311
-200.0,200,22.358828
-182.0,182,22.358958
-103.0,103,22.35901
-103.0,103,22.35908
-200.0,200,22.443693
-182.0,182,22.443803
-63.0,63,22.443855
-63.0,63,22.443901
-200.0,200,22.48429
-182.0,182,22.484389
-30.0,30,22.484436
-30.0,30,22.484477
-200.0,200,22.573287
-182.0,182,22.57339
-63.0,63,22.573436
-63.0,63,22.573476
-200.0,200,22.583012
-94.0,94,22.583149
-7.0,7,22.583212
-7.0,7,22.583252
-200.0,200,22.671793
-182.0,182,22.671935
-63.0,63,22.671984
-63.0,63,22.672024
-200.0,200,22.816023
-182.0,182,22.816149
-103.0,103,22.816198
-103.0,103,22.816239
-200.0,200,23.036317
-182.0,182,23.036422
-157.0,157,23.036472
-157.0,157,23.036514
-200.0,200,23.239963
-182.0,182,23.240123
-147.0,147,23.240172
-147.0,147,23.240212
-200.0,200,23.440363
-182.0,182,23.440467
-147.0,147,23.440535
-147.0,147,23.440588
-200.0,200,23.528608
-182.0,182,23.52871
-63.0,63,23.528759
-63.0,63,23.5288
-200.0,200,23.746176
-182.0,182,23.746271
-157.0,157,23.74632
-157.0,157,23.746363
-200.0,200,23.865542
-89.0,89,23.865688
-89.0,89,23.865757
-200.0,200,23.867337
-94.0,94,23.86742
-1.0,1,23.867472
-1.0,1,23.867544
-200.0,200,23.990769
-89.0,89,23.990871
-89.0,89,23.990918
-200.0,200,24.130227
-182.0,182,24.130346
-103.0,103,24.130393
-103.0,103,24.130433
-200.0,200,24.345356
-182.0,182,24.345467
-157.0,157,24.345518
-157.0,157,24.345574
-200.0,200,24.347123
-94.0,94,24.347207
-1.0,1,24.347253
-1.0,1,24.347292
-200.0,200,24.386533
-182.0,182,24.386673
-30.0,30,24.386727
-30.0,30,24.386802
-200.0,200,24.437735
-182.0,182,24.437843
-157.0,157,24.437895
-36.0,36,24.437966
-36.0,36,24.438004
-200.0,200,24.650596
-182.0,182,24.650717
-157.0,157,24.650764
-157.0,157,24.650805
-200.0,200,24.792105
-182.0,182,24.792209
-103.0,103,24.792256
-103.0,103,24.792296
-200.0,200,24.934285
-182.0,182,24.934389
-103.0,103,24.934436
-103.0,103,24.934476
-200.0,200,24.979252
-182.0,182,24.979337
-30.0,30,24.979382
-30.0,30,24.979422
-200.0,200,25.108235
-96.0,96,25.108342
-96.0,96,25.108394
-200.0,200,25.242997
-96.0,96,25.24312
-96.0,96,25.243183
-200.0,200,25.295523
-182.0,182,25.295647
-157.0,157,25.295698
-36.0,36,25.295755
-36.0,36,25.295793
-200.0,200,25.297398
-94.0,94,25.297473
-1.0,1,25.297518
-1.0,1,25.297558
-200.0,200,25.345995
-182.0,182,25.346098
-157.0,157,25.346146
-36.0,36,25.346188
-36.0,36,25.346226
-200.0,200,25.454333
-96.0,96,25.454436
-79.0,79,25.454483
-79.0,79,25.454525
-200.0,200,25.495474
-182.0,182,25.495579
-30.0,30,25.495626
-30.0,30,25.495667
-200.0,200,25.497305
-94.0,94,25.497394
-1.0,1,25.497439
-1.0,1,25.497478
-200.0,200,25.507266
-94.0,94,25.507394
-7.0,7,25.507439
-7.0,7,25.507478
-200.0,200,25.595207
-182.0,182,25.595321
-63.0,63,25.595368
-63.0,63,25.595409
-200.0,200,25.605011
-94.0,94,25.605122
-7.0,7,25.605172
-7.0,7,25.60523
-200.0,200,25.806545
-182.0,182,25.806674
-147.0,147,25.806725
-147.0,147,25.806782
-200.0,200,25.860351
-182.0,182,25.860456
-157.0,157,25.860505
-36.0,36,25.860546
-36.0,36,25.860584
-200.0,200,25.999797
-182.0,182,25.999919
-103.0,103,25.999969
-103.0,103,26.000012
-200.0,200,26.00165
-94.0,94,26.001727
-1.0,1,26.001779
-1.0,1,26.001838
-200.0,200,26.109833
-96.0,96,26.109951
-79.0,79,26.109999
-79.0,79,26.11004
-200.0,200,26.232451
-89.0,89,26.232552
-89.0,89,26.2326
-200.0,200,26.280395
-182.0,182,26.280513
-157.0,157,26.280563
-36.0,36,26.280604
-36.0,36,26.280644
-200.0,200,26.320483
-182.0,182,26.320585
-30.0,30,26.320632
-30.0,30,26.320673
-200.0,200,26.445911
-89.0,89,26.446019
-89.0,89,26.44608
-200.0,200,26.481657
-89.0,89,26.481805
-23.0,23,26.481851
-23.0,23,26.48189
-200.0,200,26.516383
-89.0,89,26.516499
-23.0,23,26.516546
-23.0,23,26.516585
-200.0,200,26.548
-89.0,89,26.548114
-23.0,23,26.548164
-23.0,23,26.548208
-200.0,200,26.687314
-182.0,182,26.687419
-103.0,103,26.687479
-103.0,103,26.687522
-200.0,200,26.810061
-89.0,89,26.810171
-89.0,89,26.810226
-200.0,200,26.842004
-89.0,89,26.842107
-23.0,23,26.842155
-23.0,23,26.842196
-200.0,200,26.874113
-89.0,89,26.874215
-23.0,23,26.874262
-23.0,23,26.874303
-200.0,200,26.906063
-89.0,89,26.906165
-23.0,23,26.906212
-23.0,23,26.906252
-200.0,200,26.996635
-182.0,182,26.996739
-63.0,63,26.996787
-63.0,63,26.996828
-200.0,200,27.045373
-182.0,182,27.045486
-157.0,157,27.045569
-36.0,36,27.045609
-36.0,36,27.045647
-200.0,200,27.153722
-96.0,96,27.153826
-79.0,79,27.153874
-79.0,79,27.153915
-200.0,200,27.15566
-94.0,94,27.155734
-1.0,1,27.155779
-1.0,1,27.155818
-200.0,200,27.186717
-89.0,89,27.186822
-23.0,23,27.186886
-23.0,23,27.186927
-200.0,200,27.273372
-182.0,182,27.273474
-63.0,63,27.273521
-63.0,63,27.27356
-200.0,200,27.275062
-94.0,94,27.275146
-1.0,1,27.27519
-1.0,1,27.275229
-200.0,200,27.306014
-89.0,89,27.306119
-23.0,23,27.306185
-23.0,23,27.306238
-200.0,200,27.429939
-89.0,89,27.430042
-89.0,89,27.430091
-200.0,200,27.460706
-89.0,89,27.460809
-23.0,23,27.460872
-23.0,23,27.460912
-200.0,200,27.496135
-89.0,89,27.49626
-23.0,23,27.496322
-23.0,23,27.496362
-200.0,200,27.639113
-182.0,182,27.639215
-103.0,103,27.639262
-103.0,103,27.639302
-200.0,200,27.762064
-89.0,89,27.762172
-89.0,89,27.762223
-200.0,200,27.771815
-94.0,94,27.771915
-7.0,7,27.771961
-7.0,7,27.772001
-200.0,200,27.773714
-94.0,94,27.773833
-1.0,1,27.773879
-1.0,1,27.773919
-200.0,200,27.775555
-94.0,94,27.775648
-1.0,1,27.775726
-1.0,1,27.775766
-200.0,200,27.901295
-89.0,89,27.901395
-89.0,89,27.901456
-200.0,200,28.006142
-96.0,96,28.006258
-79.0,79,28.006306
-79.0,79,28.006346
-200.0,200,28.12744
-89.0,89,28.127543
-89.0,89,28.12759
-200.0,200,28.129358
-94.0,94,28.129429
-1.0,1,28.129473
-1.0,1,28.129512
-200.0,200,28.139241
-94.0,94,28.13939
-7.0,7,28.139438
-7.0,7,28.139478
-200.0,200,28.141296
-94.0,94,28.141378
-1.0,1,28.141423
-1.0,1,28.141461
-200.0,200,28.265413
-89.0,89,28.265536
-89.0,89,28.265583
-200.0,200,28.267053
-94.0,94,28.267146
-1.0,1,28.267194
-1.0,1,28.267236
-200.0,200,28.298398
-89.0,89,28.298503
-23.0,23,28.298551
-23.0,23,28.298591
-200.0,200,28.324571
-89.0,89,28.324689
-23.0,23,28.324772
-15.0,15,28.324836
-15.0,15,28.324876
-200.0,200,28.466586
-182.0,182,28.466713
-103.0,103,28.466763
-103.0,103,28.466821
-200.0,200,28.476921
-94.0,94,28.47702
-7.0,7,28.477087
-7.0,7,28.47713
-200.0,200,28.498229
-89.0,89,28.498329
-23.0,23,28.498376
-15.0,15,28.498415
-15.0,15,28.498452
-200.0,200,28.580839
-182.0,182,28.580942
-63.0,63,28.580989
-63.0,63,28.58103
-200.0,200,28.61843
-89.0,89,28.618534
-23.0,23,28.61858
-23.0,23,28.61862
-200.0,200,28.737417
-96.0,96,28.737587
-79.0,79,28.737635
-79.0,79,28.737677
-200.0,200,28.758744
-89.0,89,28.758863
-23.0,23,28.758927
-15.0,15,28.758967
-15.0,15,28.759004
-200.0,200,28.903907
-182.0,182,28.904018
-103.0,103,28.904106
-103.0,103,28.904147
-200.0,200,29.117701
-182.0,182,29.117811
-157.0,157,29.117875
-157.0,157,29.117918
-200.0,200,29.205827
-182.0,182,29.205932
-63.0,63,29.205981
-63.0,63,29.206023
-200.0,200,29.254677
-182.0,182,29.254819
-157.0,157,29.254873
-36.0,36,29.254946
-36.0,36,29.254985
-200.0,200,29.364995
-96.0,96,29.365101
-79.0,79,29.365166
-79.0,79,29.365206
-200.0,200,29.41365
-182.0,182,29.413756
-157.0,157,29.413821
-36.0,36,29.413863
-36.0,36,29.4139
-200.0,200,29.52246
-96.0,96,29.522568
-79.0,79,29.522619
-79.0,79,29.522677
-200.0,200,29.543056
-89.0,89,29.543164
-23.0,23,29.543217
-15.0,15,29.54329
-15.0,15,29.543328
-200.0,200,29.545
-94.0,94,29.545085
-1.0,1,29.545131
-1.0,1,29.545171
-200.0,200,29.615356
-96.0,96,29.615468
-79.0,79,29.615534
-50.0,50,29.615577
-50.0,50,29.615629
-200.0,200,29.828375
-182.0,182,29.82848
-157.0,157,29.828529
-157.0,157,29.828572
-200.0,200,29.836801
-96.0,96,29.836896
-79.0,79,29.836949
-6.0,6,29.836994
-6.0,6,29.837049
-200.0,200,29.946574
-96.0,96,29.946675
-79.0,79,29.946722
-79.0,79,29.946763
-200.0,200,29.967039
-89.0,89,29.967189
-23.0,23,29.967237
-15.0,15,29.967294
-15.0,15,29.967332
-200.0,200,30.003067
-89.0,89,30.003175
-23.0,23,30.003228
-23.0,23,30.003288
-200.0,200,30.143948
-182.0,182,30.14408
-103.0,103,30.144147
-103.0,103,30.14419
-200.0,200,30.250534
-96.0,96,30.250638
-79.0,79,30.250688
-79.0,79,30.250744
-200.0,200,30.34289
-182.0,182,30.343009
-63.0,63,30.34308
-63.0,63,30.343122
-200.0,200,30.432292
-182.0,182,30.432394
-63.0,63,30.432441
-63.0,63,30.43248
-200.0,200,30.644079
-182.0,182,30.644182
-157.0,157,30.644229
-157.0,157,30.64427
-200.0,200,30.664942
-89.0,89,30.66505
-23.0,23,30.665117
-15.0,15,30.665174
-15.0,15,30.665212
-200.0,200,30.774193
-96.0,96,30.7743
-79.0,79,30.774361
-79.0,79,30.774402
-200.0,200,30.80718
-182.0,182,30.807316
-63.0,63,30.807364
-24.0,24,30.807405
-24.0,24,30.807443
-200.0,200,30.843378
-89.0,89,30.843499
-23.0,23,30.843546
-23.0,23,30.843587
-200.0,200,30.877052
-182.0,182,30.877168
-63.0,63,30.877218
-24.0,24,30.877258
-24.0,24,30.877295
-200.0,200,30.92543
-182.0,182,30.925536
-157.0,157,30.925601
-36.0,36,30.925642
-36.0,36,30.925681
-200.0,200,30.995333
-96.0,96,30.995438
-79.0,79,30.995486
-50.0,50,30.995527
-50.0,50,30.995566
-200.0,200,31.103902
-96.0,96,31.104011
-79.0,79,31.104085
-79.0,79,31.104125
-200.0,200,31.188096
-182.0,182,31.188211
-63.0,63,31.188259
-63.0,63,31.1883
-200.0,200,31.241999
-182.0,182,31.242102
-157.0,157,31.242149
-36.0,36,31.24219
-36.0,36,31.242228
-200.0,200,31.263248
-89.0,89,31.263348
-23.0,23,31.263395
-15.0,15,31.263435
-15.0,15,31.263472
-200.0,200,31.312035
-182.0,182,31.312164
-157.0,157,31.312212
-36.0,36,31.312253
-36.0,36,31.31229
-200.0,200,31.399359
-182.0,182,31.39947
-63.0,63,31.399523
-63.0,63,31.399597
-200.0,200,31.407716
-96.0,96,31.40781
-79.0,79,31.407863
-6.0,6,31.407938
-6.0,6,31.407976
-200.0,200,31.409503
-94.0,94,31.40958
-1.0,1,31.40963
-1.0,1,31.409674
-200.0,200,31.475216
-96.0,96,31.475326
-79.0,79,31.475392
-50.0,50,31.475434
-50.0,50,31.475474
-200.0,200,31.695249
-182.0,182,31.695361
-157.0,157,31.695416
-157.0,157,31.695491
-200.0,200,31.725729
-89.0,89,31.725832
-23.0,23,31.72588
-23.0,23,31.725921
-200.0,200,31.797591
-96.0,96,31.79769
-79.0,79,31.797737
-50.0,50,31.797777
-50.0,50,31.797814
-200.0,200,31.848516
-182.0,182,31.84862
-157.0,157,31.848684
-36.0,36,31.848725
-36.0,36,31.848762
-200.0,200,31.896961
-182.0,182,31.897097
-157.0,157,31.897161
-36.0,36,31.897203
-36.0,36,31.897241
-200.0,200,31.984316
-182.0,182,31.984421
-63.0,63,31.984469
-63.0,63,31.984524
-200.0,200,32.016817
-182.0,182,32.01692
-63.0,63,32.016968
-24.0,24,32.017009
-24.0,24,32.017046
-200.0,200,32.123971
-96.0,96,32.124088
-79.0,79,32.124155
-79.0,79,32.124198
-200.0,200,32.210244
-182.0,182,32.210362
-157.0,157,32.210411
-61.0,61,32.210453
-61.0,61,32.210491
-200.0,200,32.219271
-96.0,96,32.219358
-79.0,79,32.219406
-6.0,6,32.219448
-6.0,6,32.219487
-200.0,200,32.434926
-182.0,182,32.435024
-157.0,157,32.435071
-157.0,157,32.435111
-200.0,200,32.43677
-182.0,182,32.436843
-157.0,157,32.436904
-1.0,1,32.436944
-1.0,1,32.43698
-200.0,200,32.438731
