#{"t_start": 1541081802.7075772, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.494193
-200.0,200,0.618566
-200.0,200,0.828532
-200.0,200,0.94016
-200.0,200,1.12075
-200.0,200,1.539598
-200.0,200,1.825341
-200.0,200,2.114744
-200.0,200,2.415584
-200.0,200,2.731525
-200.0,200,3.012652
-200.0,200,3.293144
-200.0,200,3.602019
-200.0,200,3.917125
-200.0,200,4.229555
-200.0,200,4.541751
-200.0,200,4.857509
-200.0,200,5.172658
-200.0,200,5.485802
-200.0,200,5.797915
-200.0,200,6.109981
-200.0,200,6.423377
-200.0,200,6.737669
-200.0,200,7.052393
-200.0,200,7.365739
-200.0,200,7.685059
-200.0,200,8.039408
-200.0,200,8.411977
-200.0,200,8.820863
-200.0,200,9.228323
-200.0,200,9.638421
-200.0,200,10.0436
-200.0,200,10.452556
-200.0,200,10.819861
-200.0,200,11.112326
-200.0,200,11.460528
-200.0,200,11.833386
-200.0,200,12.142875
-200.0,200,12.417556
-200.0,200,12.707705
-200.0,200,12.998394
-200.0,200,13.264627
-200.0,200,13.542758
-200.0,200,13.837012
-200.0,200,14.127471
-200.0,200,14.423004
-200.0,200,14.744151
-200.0,200,15.086229
-200.0,200,15.457564
-200.0,200,15.811113
-200.0,200,16.129798
-200.0,200,16.445313
-200.0,200,16.760874
-200.0,200,17.077215
-200.0,200,17.391117
-200.0,200,17.706831
-200.0,200,18.020803
-200.0,200,18.334282
-200.0,200,18.649086
-200.0,200,18.962326
-200.0,200,19.279204
-200.0,200,19.633383
-200.0,200,19.989767
-200.0,200,20.34747
-200.0,200,20.704234
-200.0,200,21.061588
-200.0,200,21.417365
-200.0,200,21.772054
-200.0,200,22.127359
-200.0,200,22.481778
-200.0,200,22.836794
-200.0,200,23.19198
-200.0,200,23.505467
-200.0,200,23.808276
-200.0,200,24.112369
-200.0,200,24.41714
-200.0,200,24.748681
-200.0,200,25.089038
-200.0,200,25.427996
-200.0,200,25.739923
-200.0,200,26.031846
-200.0,200,26.325571
-200.0,200,26.619211
-200.0,200,26.913134
-200.0,200,27.205597
-200.0,200,27.500279
-200.0,200,27.793818
-200.0,200,28.086087
-200.0,200,28.378413
-200.0,200,28.671894
-200.0,200,28.964879
-200.0,200,29.258348
-200.0,200,29.581087
-200.0,200,29.906764
-200.0,200,30.231862
-200.0,200,30.558652
-200.0,200,30.884727
-200.0,200,31.239039
-200.0,200,31.610402
-200.0,200,31.986472
-200.0,200,32.403291
-200.0,200,32.757641
-200.0,200,33.069341
-200.0,200,33.327933
-200.0,200,33.587
-200.0,200,33.852081
-200.0,200,34.120764
-200.0,200,34.443434
-200.0,200,34.771559
-200.0,200,35.118886
-200.0,200,35.550385
-200.0,200,35.98419
-200.0,200,36.416235
-200.0,200,36.846004
-200.0,200,37.277129
-200.0,200,37.725939
-200.0,200,38.126628
-200.0,200,38.468257
-200.0,200,38.808464
-200.0,200,39.151287
-200.0,200,39.491545
-200.0,200,39.830669
-200.0,200,40.124395
-200.0,200,40.467076
-200.0,200,40.836643
-200.0,200,41.253304
-200.0,200,41.686302
-200.0,200,42.116385
-200.0,200,42.546708
-200.0,200,42.940783
-200.0,200,43.209706
-200.0,200,43.501134
-200.0,200,43.812523
-200.0,200,44.139825
-200.0,200,44.466323
-200.0,200,44.794236
-200.0,200,45.121769
-200.0,200,45.471024
-200.0,200,45.844481
-200.0,200,46.212932
-200.0,200,46.580594
-200.0,200,46.951066
-200.0,200,47.373769
-200.0,200,47.805954
-200.0,200,48.13438
-200.0,200,48.436827
-200.0,200,48.738495
-200.0,200,49.031156
-200.0,200,49.284268
-200.0,200,49.548407
-200.0,200,49.823395
-200.0,200,50.113712
-200.0,200,50.408019
-200.0,200,50.731116
-200.0,200,51.056809
-200.0,200,51.38347
-200.0,200,51.708599
-200.0,200,52.036372
-200.0,200,52.363664
-200.0,200,52.689716
-200.0,200,53.017131
-200.0,200,53.344124
-200.0,200,53.709712
-200.0,200,54.030613
-200.0,200,54.287376
-200.0,200,54.546653
-200.0,200,54.803297
-200.0,200,55.070485
-200.0,200,55.356123
-200.0,200,55.639372
-200.0,200,55.953018
-200.0,200,56.265919
-200.0,200,56.58036
-200.0,200,56.895562
-200.0,200,57.208759
-200.0,200,57.521324
-200.0,200,57.870776
-200.0,200,58.225135
-200.0,200,58.578401
-200.0,200,58.93313
-200.0,200,59.288518
-200.0,200,59.64346
-200.0,200,60.000231
-200.0,200,60.356838
-200.0,200,60.742109
-200.0,200,61.083466
-200.0,200,61.427171
-200.0,200,61.813879
-200.0,200,62.200363
-200.0,200,62.587308
-200.0,200,62.975672
-200.0,200,63.364397
-200.0,200,63.750931
-200.0,200,64.138933
-200.0,200,64.525222
-200.0,200,64.913952
-200.0,200,65.275585
-200.0,200,65.561216
-200.0,200,65.812132
-200.0,200,66.070404
-200.0,200,66.336336
-200.0,200,66.604119
-200.0,200,66.869733
-200.0,200,67.137338
-200.0,200,67.404324
-200.0,200,67.672152
-200.0,200,67.939307
-200.0,200,68.205657
-200.0,200,68.471575
-200.0,200,68.739534
-200.0,200,69.006942
-200.0,200,69.262434
-200.0,200,69.518119
-200.0,200,69.783681
-200.0,200,70.048119
-200.0,200,70.315072
-200.0,200,70.580029
-200.0,200,70.848655
-200.0,200,71.113062
-200.0,200,71.373743
-200.0,200,71.634207
-200.0,200,71.889672
-200.0,200,72.150898
-200.0,200,72.413149
-200.0,200,72.670925
