#{"t_start": 1541039737.1453888, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.686593
-200.0,200,6.686699
-200.0,200,6.958778
-200.0,200,6.958899
-200.0,200,7.113938
-94.0,94,7.114065
-94.0,94,7.114132
-200.0,200,7.406983
-182.0,182,7.40712
-182.0,182,7.407191
-200.0,200,7.563568
-96.0,96,7.563706
-96.0,96,7.563778
-200.0,200,7.612921
-94.0,94,7.613045
-27.0,27,7.613113
-27.0,27,7.613172
-200.0,200,7.768604
-96.0,96,7.768727
-96.0,96,7.768797
-200.0,200,8.061728
-182.0,182,8.061864
-182.0,182,8.061944
-200.0,200,8.111108
-94.0,94,8.111238
-27.0,27,8.111309
-27.0,27,8.111369
-200.0,200,8.215008
-65.0,65,8.215138
-65.0,65,8.215207
-200.0,200,8.37133
-96.0,96,8.371464
-96.0,96,8.371533
-200.0,200,8.669631
-182.0,182,8.669768
-182.0,182,8.669837
-200.0,200,8.72093
-32.0,32,8.721067
-32.0,32,8.721144
-200.0,200,8.777034
-32.0,32,8.777166
-32.0,32,8.777236
-200.0,200,8.828779
-32.0,32,8.828911
-32.0,32,8.82898
-200.0,200,8.937171
-65.0,65,8.937301
-65.0,65,8.93737
-200.0,200,8.989507
-32.0,32,8.989635
-32.0,32,8.989702
-200.0,200,9.314819
-200.0,200,9.314951
-200.0,200,9.358448
-94.0,94,9.358578
-27.0,27,9.358648
-27.0,27,9.358709
-200.0,200,9.415734
-32.0,32,9.415854
-32.0,32,9.415915
-200.0,200,9.685698
-200.0,200,9.685807
-200.0,200,9.81471
-96.0,96,9.814819
-96.0,96,9.814878
-200.0,200,10.083819
-200.0,200,10.083939
-200.0,200,10.21019
-94.0,94,10.210347
-94.0,94,10.210427
-200.0,200,10.250519
-94.0,94,10.250633
-27.0,27,10.250683
-27.0,27,10.250725
-200.0,200,10.335253
-65.0,65,10.335357
-65.0,65,10.335405
-200.0,200,10.375836
-94.0,94,10.375941
-27.0,27,10.37599
-27.0,27,10.376031
-200.0,200,10.461821
-65.0,65,10.461933
-65.0,65,10.461987
-200.0,200,10.587883
-94.0,94,10.588002
-94.0,94,10.588051
-200.0,200,10.634595
-32.0,32,10.634704
-32.0,32,10.634756
-200.0,200,10.719768
-65.0,65,10.719877
-65.0,65,10.719931
-200.0,200,10.765402
-32.0,32,10.76551
-32.0,32,10.765563
-200.0,200,11.009379
-182.0,182,11.009487
-182.0,182,11.009537
-200.0,200,11.138108
-96.0,96,11.138223
-96.0,96,11.138279
-200.0,200,11.405939
-200.0,200,11.406073
-200.0,200,11.453082
-32.0,32,11.453186
-32.0,32,11.453233
-200.0,200,11.496168
-32.0,32,11.496293
-32.0,32,11.496361
-200.0,200,11.765363
-200.0,200,11.765474
-200.0,200,11.89149
-94.0,94,11.891603
-94.0,94,11.891656
-200.0,200,11.928679
-94.0,94,11.928831
-27.0,27,11.928911
-27.0,27,11.928982
-200.0,200,12.018307
-65.0,65,12.018428
-65.0,65,12.018476
-200.0,200,12.265339
-182.0,182,12.265454
-182.0,182,12.266544
-104.0,104,12.381828
-86.0,86,12.38198
-86.0,86,12.382056
-200.0,200,12.511074
-94.0,94,12.51118
-94.0,94,12.511228
-200.0,200,12.756852
-182.0,182,12.756967
-182.0,182,12.757021
-200.0,200,13.029711
-200.0,200,13.029856
-200.0,200,13.274349
-182.0,182,13.27445
-182.0,182,13.274498
-200.0,200,13.404831
-96.0,96,13.404938
-96.0,96,13.404987
-200.0,200,13.535727
-96.0,96,13.535848
-96.0,96,13.535897
-200.0,200,13.666487
-94.0,94,13.666633
-94.0,94,13.666713
-200.0,200,13.709375
-32.0,32,13.709479
-32.0,32,13.709528
-200.0,200,13.836782
-94.0,94,13.836895
-94.0,94,13.836961
-200.0,200,14.107276
-200.0,200,14.107381
-200.0,200,14.239507
-96.0,96,14.239609
-96.0,96,14.239657
-133.0,133,14.420304
-133.0,133,14.420408
-200.0,200,14.533806
-96.0,96,14.533924
-83.0,83,14.533988
-83.0,83,14.534056
-200.0,200,14.663169
-96.0,96,14.663279
-96.0,96,14.663333
-200.0,200,14.778572
-96.0,96,14.778677
-83.0,83,14.778726
-83.0,83,14.778766
-200.0,200,14.816112
-94.0,94,14.81625
-27.0,27,14.816298
-27.0,27,14.816339
-200.0,200,15.064894
-182.0,182,15.06501
-182.0,182,15.065064
-200.0,200,15.195089
-96.0,96,15.19521
-96.0,96,15.195259
-200.0,200,15.465319
-200.0,200,15.465461
-200.0,200,15.705671
-175.0,175,15.705782
-175.0,175,15.705837
-200.0,200,15.946106
-175.0,175,15.946227
-175.0,175,15.946309
-200.0,200,15.989963
-32.0,32,15.990087
-32.0,32,15.990135
-200.0,200,16.214357
-175.0,175,16.214477
-166.0,166,16.214527
-166.0,166,16.214569
-200.0,200,16.258015
-32.0,32,16.258125
-32.0,32,16.258203
-200.0,200,16.484681
-175.0,175,16.484802
-166.0,166,16.484854
-166.0,166,16.484898
-200.0,200,16.614753
-96.0,96,16.614866
-96.0,96,16.614913
-200.0,200,16.652205
-94.0,94,16.652357
-27.0,27,16.652406
-27.0,27,16.652463
-200.0,200,16.782505
-96.0,96,16.782624
-96.0,96,16.782672
-200.0,200,16.912643
-96.0,96,16.912745
-96.0,96,16.912794
-200.0,200,17.078193
-122.0,122,17.078299
-122.0,122,17.078348
-200.0,200,17.315312
-175.0,175,17.315418
-175.0,175,17.315468
-200.0,200,17.541021
-169.0,169,17.541132
-169.0,169,17.541185
-195.0,195,17.665807
-91.0,91,17.66595
-91.0,91,17.66601
-200.0,200,17.77852
-96.0,96,17.778623
-83.0,83,17.778672
-83.0,83,17.778713
-200.0,200,17.893172
-96.0,96,17.893295
-83.0,83,17.893376
-83.0,83,17.893431
-200.0,200,17.929847
-94.0,94,17.929978
-27.0,27,17.930035
-27.0,27,17.930075
-200.0,200,18.060858
-96.0,96,18.060966
-96.0,96,18.061014
-200.0,200,18.108328
-32.0,32,18.108437
-32.0,32,18.108491
-200.0,200,18.235533
-96.0,96,18.235655
-96.0,96,18.235705
-200.0,200,18.459273
-175.0,175,18.459388
-166.0,166,18.459473
-166.0,166,18.459514
-200.0,200,18.571472
-96.0,96,18.571595
-83.0,83,18.571645
-83.0,83,18.571687
-200.0,200,18.703975
-96.0,96,18.704086
-96.0,96,18.704153
-200.0,200,18.939994
-175.0,175,18.940132
-175.0,175,18.940197
-200.0,200,19.160694
-175.0,175,19.160814
-166.0,166,19.160862
-166.0,166,19.160911
-200.0,200,19.274944
-96.0,96,19.275054
-83.0,83,19.275118
-83.0,83,19.275161
-200.0,200,19.321646
-32.0,32,19.321733
-32.0,32,19.32178
-200.0,200,19.363707
-32.0,32,19.363807
-32.0,32,19.363856
-200.0,200,19.535276
-175.0,175,19.535407
-128.0,128,19.535459
-128.0,128,19.535502
-200.0,200,19.571202
-94.0,94,19.571309
-27.0,27,19.571374
-27.0,27,19.571417
-200.0,200,19.699703
-96.0,96,19.699823
-96.0,96,19.699873
-200.0,200,19.745686
-32.0,32,19.745807
-32.0,32,19.745888
-200.0,200,19.974525
-175.0,175,19.974639
-166.0,166,19.974711
-166.0,166,19.974769
-200.0,200,20.22055
-182.0,182,20.220675
-182.0,182,20.220728
-200.0,200,20.354198
-96.0,96,20.354304
-96.0,96,20.354352
-200.0,200,20.467184
-175.0,175,20.467288
-166.0,166,20.467337
-83.0,83,20.467378
-83.0,83,20.467417
-200.0,200,20.703291
-175.0,175,20.703399
-175.0,175,20.703452
-200.0,200,20.94211
-175.0,175,20.942233
-175.0,175,20.942282
-200.0,200,21.172747
-169.0,169,21.172861
-169.0,169,21.172944
-200.0,200,21.411089
-175.0,175,21.411204
-175.0,175,21.411259
-200.0,200,21.541207
-96.0,96,21.541324
-96.0,96,21.541403
-200.0,200,21.65407
-96.0,96,21.654183
-83.0,83,21.654238
-83.0,83,21.654312
-200.0,200,21.818439
-122.0,122,21.818564
-122.0,122,21.818617
-200.0,200,21.932662
-175.0,175,21.932818
-166.0,166,21.932884
-83.0,83,21.932926
-83.0,83,21.932966
-200.0,200,22.046009
-96.0,96,22.046138
-83.0,83,22.046186
-83.0,83,22.046227
-200.0,200,22.156262
-96.0,96,22.156387
-83.0,83,22.156437
-83.0,83,22.156479
-200.0,200,22.286153
-96.0,96,22.28626
-96.0,96,22.286308
-200.0,200,22.514098
-175.0,175,22.514228
-166.0,166,22.514332
-166.0,166,22.514407
-200.0,200,22.739583
-175.0,175,22.739702
-166.0,166,22.73975
-166.0,166,22.739792
-200.0,200,22.87218
-96.0,96,22.872291
-96.0,96,22.872344
-200.0,200,23.10136
-169.0,169,23.101475
-169.0,169,23.101529
-200.0,200,23.232274
-96.0,96,23.232414
-96.0,96,23.232471
-200.0,200,23.45833
-175.0,175,23.458443
-166.0,166,23.458522
-166.0,166,23.458609
-200.0,200,23.586199
-175.0,175,23.586323
-94.0,94,23.586389
-94.0,94,23.586449
-200.0,200,23.821195
-175.0,175,23.821332
-175.0,175,23.821399
-200.0,200,24.056551
-175.0,175,24.056691
-175.0,175,24.056746
-200.0,200,24.160007
-96.0,96,24.160158
-73.0,73,24.16021
-73.0,73,24.160268
-200.0,200,24.27372
-175.0,175,24.273831
-166.0,166,24.273884
-83.0,83,24.273958
-83.0,83,24.274003
-200.0,200,24.502532
-169.0,169,24.502635
-169.0,169,24.502684
-200.0,200,24.738278
-175.0,175,24.738398
-175.0,175,24.738461
-200.0,200,24.968699
-169.0,169,24.968807
-169.0,169,24.968871
-200.0,200,25.082889
-96.0,96,25.083009
-83.0,83,25.083071
-83.0,83,25.083112
-200.0,200,25.21762
-175.0,175,25.217735
-94.0,94,25.217791
-94.0,94,25.217837
-200.0,200,25.318826
-96.0,96,25.318942
-73.0,73,25.318993
-73.0,73,25.319036
-200.0,200,25.5485
-169.0,169,25.548613
-169.0,169,25.548665
-200.0,200,25.677037
-175.0,175,25.67715
-94.0,94,25.677204
-94.0,94,25.677263
-200.0,200,25.850674
-175.0,175,25.850817
-128.0,128,25.850886
-128.0,128,25.850943
-200.0,200,26.079971
-175.0,175,26.080124
-166.0,166,26.080189
-166.0,166,26.080231
-200.0,200,26.109986
-175.0,175,26.110129
-94.0,94,26.110182
-22.0,22,26.110228
-22.0,22,26.11027
-200.0,200,26.114841
-96.0,96,26.114928
-73.0,73,26.114979
-3.0,3,26.115023
-3.0,3,26.115065
-200.0,200,26.282459
-122.0,122,26.282596
-122.0,122,26.282645
-200.0,200,26.380412
-96.0,96,26.38052
-73.0,73,26.380575
-73.0,73,26.380622
-200.0,200,26.557126
-175.0,175,26.557236
-128.0,128,26.557293
-128.0,128,26.557342
-200.0,200,26.66442
-96.0,96,26.664545
-83.0,83,26.664597
-83.0,83,26.664656
-200.0,200,26.895048
-175.0,175,26.895174
-166.0,166,26.895255
-166.0,166,26.895315
-200.0,200,27.026894
-175.0,175,27.027004
-166.0,166,27.027058
-98.0,98,27.027106
-98.0,98,27.02715
-200.0,200,27.056972
-175.0,175,27.057095
-94.0,94,27.057146
-22.0,22,27.057188
-22.0,22,27.057226
-200.0,200,27.157656
-96.0,96,27.157782
-73.0,73,27.157835
-73.0,73,27.15788
