#{"t_start": 1541121475.7252352, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.141393
-200.0,200,5.141474
-200.0,200,5.18374
-32.0,32,5.183844
-32.0,32,5.183893
-200.0,200,5.310498
-94.0,94,5.310615
-94.0,94,5.310662
-200.0,200,5.439803
-94.0,94,5.439908
-94.0,94,5.439955
-200.0,200,5.482712
-32.0,32,5.482822
-32.0,32,5.482869
-200.0,200,5.749489
-200.0,200,5.7496
-200.0,200,6.022877
-200.0,200,6.022984
-178.0,178,6.263769
-178.0,178,6.263882
-181.0,181,6.508201
-181.0,181,6.508339
-200.0,200,6.634955
-94.0,94,6.635075
-94.0,94,6.635125
-200.0,200,6.877607
-182.0,182,6.877734
-182.0,182,6.877785
-200.0,200,7.124403
-182.0,182,7.124508
-182.0,182,7.124556
-200.0,200,7.170406
-32.0,32,7.170493
-32.0,32,7.170539
-200.0,200,7.294324
-94.0,94,7.294456
-94.0,94,7.294508
-200.0,200,7.333216
-94.0,94,7.333316
-27.0,27,7.333363
-27.0,27,7.333404
-200.0,200,7.601575
-200.0,200,7.601675
-200.0,200,7.848605
-182.0,182,7.848707
-182.0,182,7.848786
-200.0,200,7.971288
-94.0,94,7.97139
-94.0,94,7.971455
-200.0,200,8.05874
-65.0,65,8.058851
-65.0,65,8.058899
-200.0,200,8.147064
-65.0,65,8.147169
-65.0,65,8.147943
-200.0,200,8.415798
-200.0,200,8.415932
-200.0,200,8.502058
-65.0,65,8.502179
-65.0,65,8.502229
-200.0,200,8.547912
-32.0,32,8.54802
-32.0,32,8.548071
-200.0,200,8.634975
-65.0,65,8.635111
-65.0,65,8.635158
-200.0,200,8.761299
-94.0,94,8.761421
-94.0,94,8.7615
-200.0,200,9.033285
-200.0,200,9.033407
-200.0,200,9.121806
-65.0,65,9.121917
-65.0,65,9.121969
-200.0,200,9.246436
-94.0,94,9.246552
-94.0,94,9.246598
-200.0,200,9.371437
-94.0,94,9.371558
-94.0,94,9.371606
-200.0,200,9.461886
-65.0,65,9.461976
-65.0,65,9.462021
-200.0,200,9.49839
-94.0,94,9.498499
-27.0,27,9.498551
-27.0,27,9.49861
-200.0,200,9.745525
-182.0,182,9.745626
-182.0,182,9.745672
-200.0,200,9.872211
-94.0,94,9.872327
-94.0,94,9.872377
-200.0,200,9.908789
-94.0,94,9.9089
-27.0,27,9.908964
-27.0,27,9.909006
-200.0,200,10.155497
-182.0,182,10.155616
-182.0,182,10.155674
-200.0,200,10.396215
-182.0,182,10.396321
-182.0,182,10.396367
-200.0,200,10.486076
-65.0,65,10.486193
-65.0,65,10.486239
-200.0,200,10.529195
-32.0,32,10.529294
-32.0,32,10.529341
-200.0,200,10.576463
-32.0,32,10.576567
-32.0,32,10.576616
-200.0,200,10.643177
-182.0,182,10.643278
-51.0,51,10.643326
-51.0,51,10.643367
-200.0,200,10.656058
-32.0,32,10.656184
-9.0,9,10.656235
-9.0,9,10.656277
-200.0,200,10.784997
-94.0,94,10.785109
-94.0,94,10.785162
-200.0,200,10.855786
-182.0,182,10.855909
-51.0,51,10.855959
-51.0,51,10.856017
-200.0,200,10.984245
-94.0,94,10.984344
-94.0,94,10.984391
-200.0,200,11.112541
-94.0,94,11.11264
-94.0,94,11.112686
-200.0,200,11.381715
-200.0,200,11.381831
-200.0,200,11.394487
-32.0,32,11.394597
-9.0,9,11.394663
-9.0,9,11.394706
-200.0,200,11.522152
-94.0,94,11.522288
-94.0,94,11.522337
-200.0,200,11.653246
-94.0,94,11.653358
-94.0,94,11.653411
-200.0,200,11.668092
-94.0,94,11.668201
-11.0,11,11.668249
-11.0,11,11.668289
-200.0,200,11.680436
-32.0,32,11.680527
-9.0,9,11.680575
-9.0,9,11.680632
-200.0,200,11.768707
-65.0,65,11.768789
-65.0,65,11.768835
-200.0,200,11.805861
-94.0,94,11.805962
-27.0,27,11.806009
-27.0,27,11.80605
-200.0,200,11.841342
-94.0,94,11.841439
-27.0,27,11.841484
-27.0,27,11.841523
-200.0,200,11.882616
-32.0,32,11.882716
-32.0,32,11.882784
-200.0,200,12.014908
-94.0,94,12.015056
-94.0,94,12.015107
-200.0,200,12.284006
-200.0,200,12.284121
-200.0,200,12.37314
-65.0,65,12.373259
-65.0,65,12.373307
-200.0,200,12.412049
-94.0,94,12.412149
-27.0,27,12.412197
-27.0,27,12.412235
-200.0,200,12.503824
-65.0,65,12.503934
-65.0,65,12.503984
-200.0,200,12.63245
-94.0,94,12.632553
-94.0,94,12.6326
-200.0,200,12.645072
-32.0,32,12.645173
-9.0,9,12.645225
-9.0,9,12.645298
-200.0,200,12.712543
-182.0,182,12.712639
-51.0,51,12.712686
-51.0,51,12.712726
-200.0,200,12.760544
-32.0,32,12.760645
-32.0,32,12.760692
-200.0,200,12.775435
-94.0,94,12.77554
-11.0,11,12.775587
-11.0,11,12.775628
-200.0,200,12.790438
-94.0,94,12.790547
-11.0,11,12.790595
-11.0,11,12.790654
-200.0,200,12.822805
-94.0,94,12.82291
-27.0,27,12.822962
-24.0,24,12.823007
-24.0,24,12.823076
-200.0,200,12.858451
-94.0,94,12.858567
-27.0,27,12.858614
-27.0,27,12.858655
-200.0,200,13.126438
-200.0,200,13.126542
-200.0,200,13.197334
-182.0,182,13.19745
-51.0,51,13.197497
-51.0,51,13.197536
-200.0,200,13.228961
-94.0,94,13.229078
-27.0,27,13.229126
-24.0,24,13.229169
-24.0,24,13.229208
-200.0,200,13.240653
-32.0,32,13.240761
-9.0,9,13.24081
-9.0,9,13.240852
-200.0,200,13.492596
-182.0,182,13.492719
-182.0,182,13.49277
-200.0,200,13.745323
-182.0,182,13.745455
-182.0,182,13.745502
-200.0,200,13.870345
-182.0,182,13.870446
-91.0,91,13.870492
-91.0,91,13.870533
-200.0,200,13.938317
-182.0,182,13.938428
-51.0,51,13.938496
-51.0,51,13.938553
-200.0,200,13.983923
-32.0,32,13.984021
-32.0,32,13.984071
-200.0,200,14.11492
-182.0,182,14.115042
-97.0,97,14.115092
-97.0,97,14.115135
-200.0,200,14.147316
-94.0,94,14.147436
-27.0,27,14.147485
-24.0,24,14.147529
-24.0,24,14.147584
-200.0,200,14.179153
-94.0,94,14.179249
-27.0,27,14.179296
-24.0,24,14.179337
-24.0,24,14.179375
-200.0,200,14.420616
-182.0,182,14.420823
-182.0,182,14.420894
-200.0,200,14.545619
-182.0,182,14.545721
-91.0,91,14.545767
-91.0,91,14.545806
-200.0,200,14.557436
-32.0,32,14.557528
-9.0,9,14.557601
-9.0,9,14.557663
-200.0,200,14.590336
-94.0,94,14.590438
-27.0,27,14.590488
-24.0,24,14.590544
-24.0,24,14.590582
-200.0,200,14.720854
-94.0,94,14.720958
-94.0,94,14.721009
-200.0,200,14.752294
-94.0,94,14.752394
-27.0,27,14.752441
-24.0,24,14.75248
-24.0,24,14.752518
-200.0,200,14.791809
-94.0,94,14.791927
-27.0,27,14.791975
-27.0,27,14.792032
-200.0,200,14.918523
-182.0,182,14.918619
-91.0,91,14.918666
-91.0,91,14.918706
-200.0,200,14.9311
-32.0,32,14.93119
-9.0,9,14.931237
-9.0,9,14.931278
-200.0,200,15.053245
-182.0,182,15.053344
-91.0,91,15.053391
-91.0,91,15.053439
-200.0,200,15.06818
-94.0,94,15.068277
-11.0,11,15.068341
-11.0,11,15.068382
-200.0,200,15.137041
-182.0,182,15.137142
-51.0,51,15.137189
-51.0,51,15.137228
-200.0,200,15.148473
-32.0,32,15.148574
-9.0,9,15.148627
-9.0,9,15.148686
-200.0,200,15.18824
-94.0,94,15.188332
-27.0,27,15.188378
-27.0,27,15.188417
-200.0,200,15.307808
-182.0,182,15.307918
-91.0,91,15.307968
-91.0,91,15.30804
-200.0,200,15.377185
-182.0,182,15.377287
-51.0,51,15.377333
-51.0,51,15.377373
-200.0,200,15.625293
-182.0,182,15.625443
-182.0,182,15.625505
-200.0,200,15.693502
-182.0,182,15.693606
-51.0,51,15.693654
-51.0,51,15.693696
-200.0,200,15.696653
-94.0,94,15.696745
-2.0,2,15.69679
-2.0,2,15.696829
-200.0,200,15.712157
-94.0,94,15.712276
-11.0,11,15.712339
-11.0,11,15.712378
-200.0,200,15.748462
-94.0,94,15.748597
-27.0,27,15.74866
-24.0,24,15.748701
-24.0,24,15.748739
-200.0,200,15.763979
-94.0,94,15.764081
-11.0,11,15.76414
-11.0,11,15.764196
-200.0,200,15.776181
-32.0,32,15.776281
-9.0,9,15.776327
-9.0,9,15.776368
-200.0,200,15.843613
-182.0,182,15.843775
-51.0,51,15.843842
-51.0,51,15.843881
-200.0,200,15.856546
-32.0,32,15.856648
-9.0,9,15.856711
-9.0,9,15.856751
-200.0,200,15.902943
-32.0,32,15.903047
-32.0,32,15.903092
-200.0,200,15.91796
-94.0,94,15.91806
-11.0,11,15.918106
-11.0,11,15.918146
-200.0,200,15.961315
-32.0,32,15.961421
-32.0,32,15.96149
-200.0,200,15.976085
-94.0,94,15.976188
-11.0,11,15.976251
-11.0,11,15.97629
-200.0,200,15.990965
-94.0,94,15.991091
-11.0,11,15.991141
-11.0,11,15.991183
-200.0,200,16.011083
-94.0,94,16.01119
-11.0,11,16.011244
-11.0,11,16.011303
-200.0,200,16.025797
-94.0,94,16.025917
-11.0,11,16.025967
-11.0,11,16.026025
-200.0,200,16.160762
-182.0,182,16.160863
-97.0,97,16.160911
-97.0,97,16.160951
-200.0,200,16.17607
-94.0,94,16.176194
-11.0,11,16.176257
-11.0,11,16.176297
-200.0,200,16.208539
-94.0,94,16.20864
-27.0,27,16.208687
-24.0,24,16.208727
-24.0,24,16.208764
-200.0,200,16.211822
-94.0,94,16.211909
-2.0,2,16.211975
-2.0,2,16.212016
-200.0,200,16.46335
-182.0,182,16.463461
-182.0,182,16.463526
-200.0,200,16.588202
-182.0,182,16.588309
-91.0,91,16.588359
-91.0,91,16.588416
-200.0,200,16.624297
-94.0,94,16.624398
-27.0,27,16.624443
-27.0,27,16.624483
-200.0,200,16.748283
-182.0,182,16.748386
-91.0,91,16.748445
-91.0,91,16.748491
-200.0,200,16.877414
-182.0,182,16.877545
-97.0,97,16.877591
-97.0,97,16.877632
-200.0,200,16.945704
-182.0,182,16.945804
-51.0,51,16.945851
-51.0,51,16.945891
-200.0,200,16.94881
-94.0,94,16.948891
-2.0,2,16.948974
-2.0,2,16.949014
-200.0,200,16.951772
-94.0,94,16.951857
-2.0,2,16.951901
-2.0,2,16.95194
-200.0,200,16.967158
-32.0,32,16.967252
-9.0,9,16.967307
-9.0,9,16.967348
-200.0,200,17.210015
-182.0,182,17.210133
-182.0,182,17.21018
-200.0,200,17.255318
-32.0,32,17.255418
-32.0,32,17.255465
-200.0,200,17.267197
-32.0,32,17.267334
-9.0,9,17.267408
-9.0,9,17.267457
-200.0,200,17.335219
-182.0,182,17.33532
-51.0,51,17.335368
-51.0,51,17.335409
-200.0,200,17.349967
-94.0,94,17.35007
-11.0,11,17.350121
-11.0,11,17.350165
-200.0,200,17.38924
-94.0,94,17.38935
-27.0,27,17.389397
-27.0,27,17.389438
-200.0,200,17.392421
-94.0,94,17.392524
-2.0,2,17.39257
-2.0,2,17.39261
-200.0,200,17.428547
-94.0,94,17.42866
-27.0,27,17.428707
-24.0,24,17.428746
-24.0,24,17.428782
-200.0,200,17.589897
-182.0,182,17.590045
-91.0,91,17.590092
-91.0,91,17.590133
-200.0,200,17.694393
-182.0,182,17.694507
-51.0,51,17.694587
-51.0,51,17.694627
-200.0,200,17.855476
-182.0,182,17.855582
-97.0,97,17.855631
-97.0,97,17.855673
-200.0,200,17.979777
-182.0,182,17.979918
-91.0,91,17.979986
-91.0,91,17.980043
-200.0,200,17.990327
-94.0,94,17.99043
-27.0,27,17.990478
-24.0,24,17.99052
-7.0,7,17.990558
-7.0,7,17.990595
-200.0,200,18.006566
-94.0,94,18.006702
-11.0,11,18.006783
-11.0,11,18.00685
-200.0,200,18.016904
-94.0,94,18.017022
-27.0,27,18.01707
-24.0,24,18.017112
-7.0,7,18.017151
-7.0,7,18.017188
-200.0,200,18.064101
-32.0,32,18.064224
-32.0,32,18.064274
-200.0,200,18.067369
-94.0,94,18.067476
-2.0,2,18.067525
-2.0,2,18.067584
-200.0,200,18.229613
-182.0,182,18.229734
-91.0,91,18.229788
-91.0,91,18.229862
-200.0,200,18.274324
-32.0,32,18.274428
-32.0,32,18.274476
-200.0,200,18.316821
-94.0,94,18.316942
-27.0,27,18.316993
-24.0,24,18.317034
-24.0,24,18.317072
-200.0,200,18.32227
-94.0,94,18.32238
-2.0,2,18.322427
-2.0,2,18.322468
-200.0,200,18.342288
-32.0,32,18.342449
-9.0,9,18.342522
-9.0,9,18.342585
-200.0,200,18.348924
-94.0,94,18.349063
-2.0,2,18.349135
-2.0,2,18.349186
-200.0,200,18.36706
-94.0,94,18.367186
-11.0,11,18.367233
-11.0,11,18.367272
-200.0,200,18.475021
-182.0,182,18.475263
-51.0,51,18.47535
-51.0,51,18.475397
-200.0,200,18.56933
-182.0,182,18.569435
-51.0,51,18.569484
-51.0,51,18.569524
-200.0,200,18.591134
-182.0,182,18.59126
-51.0,51,18.591311
-14.0,14,18.591368
-14.0,14,18.591409
-200.0,200,18.594603
-94.0,94,18.594755
-2.0,2,18.594837
-2.0,2,18.594881
-200.0,200,18.613071
-32.0,32,18.613208
-9.0,9,18.613267
-9.0,9,18.613312
-200.0,200,18.764175
-182.0,182,18.764274
-91.0,91,18.764322
-91.0,91,18.764362
-200.0,200,18.776355
-32.0,32,18.77647
-9.0,9,18.776558
-9.0,9,18.77662
-200.0,200,18.842309
-182.0,182,18.84243
-51.0,51,18.84248
-51.0,51,18.842536
-200.0,200,18.85758
-94.0,94,18.857713
-11.0,11,18.857763
-11.0,11,18.857805
-200.0,200,18.861682
-94.0,94,18.861795
-2.0,2,18.861844
-2.0,2,18.861885
-200.0,200,18.998206
-182.0,182,18.998362
-91.0,91,18.998435
-91.0,91,18.998498
-200.0,200,19.004724
-94.0,94,19.004885
-2.0,2,19.004962
-2.0,2,19.005022
-200.0,200,19.135594
-182.0,182,19.135715
-91.0,91,19.135762
-91.0,91,19.135802
-200.0,200,19.2918
-182.0,182,19.291967
-91.0,91,19.292031
-91.0,91,19.292105
-200.0,200,19.320219
-182.0,182,19.320344
-51.0,51,19.320395
-14.0,14,19.320437
-14.0,14,19.320477
-200.0,200,19.331838
-94.0,94,19.331977
-27.0,27,19.332045
-24.0,24,19.332102
-7.0,7,19.332157
-7.0,7,19.332208
-200.0,200,19.492861
-182.0,182,19.492976
-97.0,97,19.493057
-97.0,97,19.493097
-200.0,200,19.49621
-94.0,94,19.496334
-2.0,2,19.496397
-2.0,2,19.496438
-200.0,200,19.51392
-94.0,94,19.514046
-11.0,11,19.514096
-11.0,11,19.514137
-200.0,200,19.823812
-182.0,182,19.823921
-182.0,182,19.823986
-200.0,200,19.955896
-182.0,182,19.956011
-91.0,91,19.956071
-91.0,91,19.956115
-200.0,200,19.980917
-182.0,182,19.981057
-51.0,51,19.981109
-14.0,14,19.98115
-14.0,14,19.981189
-200.0,200,20.13543
-182.0,182,20.135608
-91.0,91,20.135692
-91.0,91,20.135742
-200.0,200,20.295186
-182.0,182,20.295326
-91.0,91,20.295378
-91.0,91,20.29542
-200.0,200,20.339941
-94.0,94,20.34008
-27.0,27,20.340132
-24.0,24,20.340174
-24.0,24,20.340212
-200.0,200,20.399178
-182.0,182,20.399326
-51.0,51,20.399403
-14.0,14,20.39947
-14.0,14,20.399533
-200.0,200,20.428266
-182.0,182,20.428473
-51.0,51,20.428541
-14.0,14,20.428588
-14.0,14,20.428629
-200.0,200,20.450863
-182.0,182,20.451
-51.0,51,20.45109
-14.0,14,20.451139
-14.0,14,20.451186
-200.0,200,20.592521
-182.0,182,20.592625
-97.0,97,20.592679
-97.0,97,20.59274
-200.0,200,20.66045
-182.0,182,20.660568
-51.0,51,20.660631
-51.0,51,20.660671
-200.0,200,20.786893
-182.0,182,20.786998
-91.0,91,20.787061
-91.0,91,20.787102
-200.0,200,20.806197
-182.0,182,20.806333
-51.0,51,20.806414
-14.0,14,20.806454
-14.0,14,20.806491
-200.0,200,20.936987
-182.0,182,20.937091
-97.0,97,20.937138
-97.0,97,20.937179
-200.0,200,20.949305
-32.0,32,20.949448
-9.0,9,20.949514
-9.0,9,20.949558
-200.0,200,20.972484
-182.0,182,20.972577
-51.0,51,20.972623
-14.0,14,20.972663
-14.0,14,20.9727
-200.0,200,21.102963
-182.0,182,21.103045
-97.0,97,21.103091
-97.0,97,21.103131
-200.0,200,21.11749
-94.0,94,21.117596
-11.0,11,21.117643
-11.0,11,21.117682
-200.0,200,21.125657
-182.0,182,21.125747
-91.0,91,21.125799
-6.0,6,21.125844
-6.0,6,21.125916
-200.0,200,21.157019
-94.0,94,21.157146
-27.0,27,21.157196
-24.0,24,21.157244
-24.0,24,21.157298
-200.0,200,21.172571
-94.0,94,21.172677
-11.0,11,21.172724
-11.0,11,21.172763
-200.0,200,21.20352
-94.0,94,21.203671
-27.0,27,21.203754
-24.0,24,21.203795
-24.0,24,21.203833
-200.0,200,21.32536
-182.0,182,21.325497
-91.0,91,21.325563
-91.0,91,21.325617
-200.0,200,21.340172
-94.0,94,21.340272
-11.0,11,21.340319
-11.0,11,21.340357
-200.0,200,21.354584
-94.0,94,21.354704
-11.0,11,21.354752
-11.0,11,21.354819
-200.0,200,21.367518
-32.0,32,21.367616
-9.0,9,21.367663
-9.0,9,21.367703
-200.0,200,21.502622
-182.0,182,21.50273
-97.0,97,21.502789
-97.0,97,21.502832
-200.0,200,21.513606
-182.0,182,21.513699
-97.0,97,21.513748
-5.0,5,21.51379
-5.0,5,21.513831
-200.0,200,21.639687
-182.0,182,21.639787
-97.0,97,21.639834
-97.0,97,21.639874
-200.0,200,21.642963
-94.0,94,21.643034
-2.0,2,21.643078
-2.0,2,21.643117
-200.0,200,21.654582
-182.0,182,21.654681
-91.0,91,21.65473
-6.0,6,21.654779
-6.0,6,21.654819
-200.0,200,21.663845
-94.0,94,21.66394
-27.0,27,21.663985
-24.0,24,21.664024
-7.0,7,21.664061
-7.0,7,21.664097
-200.0,200,21.787102
-182.0,182,21.787192
-91.0,91,21.787239
-91.0,91,21.78728
-200.0,200,21.80204
-182.0,182,21.802143
-51.0,51,21.802212
-14.0,14,21.802269
-11.0,11,21.802307
-11.0,11,21.802343
-200.0,200,21.805099
-94.0,94,21.805182
-2.0,2,21.805234
-2.0,2,21.805279
-200.0,200,21.82375
-182.0,182,21.823864
-51.0,51,21.823913
-14.0,14,21.823971
-14.0,14,21.824008
-200.0,200,21.833007
-94.0,94,21.833098
-27.0,27,21.833147
-24.0,24,21.833204
-7.0,7,21.833243
-7.0,7,21.833279
-200.0,200,21.851564
-182.0,182,21.851697
-51.0,51,21.851744
-14.0,14,21.851784
-14.0,14,21.85182
-200.0,200,21.858239
-182.0,182,21.858319
-97.0,97,21.858367
-5.0,5,21.858409
-5.0,5,21.858447
-200.0,200,21.98877
-182.0,182,21.988872
-97.0,97,21.98892
-97.0,97,21.988961
-200.0,200,22.003365
-94.0,94,22.00351
-11.0,11,22.00356
-11.0,11,22.003617
-200.0,200,22.0115
-182.0,182,22.011599
-91.0,91,22.011646
-6.0,6,22.011687
-6.0,6,22.011724
-200.0,200,22.018849
-182.0,182,22.018939
-97.0,97,22.018987
-5.0,5,22.019028
-5.0,5,22.019066
-200.0,200,22.052068
-94.0,94,22.05217
-27.0,27,22.052218
-24.0,24,22.05226
-24.0,24,22.052299
-200.0,200,22.087888
-94.0,94,22.088024
-27.0,27,22.088091
-24.0,24,22.088134
-24.0,24,22.088186
-200.0,200,22.106497
-182.0,182,22.106608
-51.0,51,22.106658
-14.0,14,22.1067
-14.0,14,22.106752
-200.0,200,22.122918
-182.0,182,22.123014
-51.0,51,22.123063
-14.0,14,22.123105
-11.0,11,22.123143
-11.0,11,22.12318
-200.0,200,22.1376
-182.0,182,22.13769
-51.0,51,22.137741
-14.0,14,22.137786
-11.0,11,22.137856
-11.0,11,22.137891
-200.0,200,22.267429
-182.0,182,22.267533
-97.0,97,22.26758
-97.0,97,22.267621
-200.0,200,22.286635
-182.0,182,22.286734
-51.0,51,22.286803
-14.0,14,22.286843
-14.0,14,22.28688
-200.0,200,22.416194
-182.0,182,22.416297
-97.0,97,22.416345
-97.0,97,22.416385
-200.0,200,22.423284
-182.0,182,22.423382
-97.0,97,22.423431
-5.0,5,22.423487
-5.0,5,22.423525
-200.0,200,22.438697
-182.0,182,22.438821
-51.0,51,22.4389
-14.0,14,22.438941
-11.0,11,22.438979
-11.0,11,22.439016
-200.0,200,22.454009
-94.0,94,22.454109
-11.0,11,22.454156
-11.0,11,22.454198
-200.0,200,22.472165
-182.0,182,22.472257
-51.0,51,22.472304
-14.0,14,22.472344
-11.0,11,22.472381
-11.0,11,22.472416
-200.0,200,22.487632
-182.0,182,22.487736
-51.0,51,22.487816
-14.0,14,22.487857
-11.0,11,22.487895
-11.0,11,22.487931
-200.0,200,22.490787
-94.0,94,22.490856
-2.0,2,22.490902
-2.0,2,22.490941
-200.0,200,22.62243
-182.0,182,22.622549
-97.0,97,22.622614
-97.0,97,22.622656
-200.0,200,22.658915
-94.0,94,22.659024
-27.0,27,22.659071
-24.0,24,22.65911
-24.0,24,22.659148
-200.0,200,22.690333
-94.0,94,22.690465
-27.0,27,22.690511
-24.0,24,22.690551
-24.0,24,22.690589
-200.0,200,22.692214
-94.0,94,22.692281
-27.0,27,22.692327
-24.0,24,22.692366
-1.0,1,22.692403
-1.0,1,22.69244
-200.0,200,22.699212
-182.0,182,22.699301
-97.0,97,22.699348
-5.0,5,22.699396
-5.0,5,22.699435
-200.0,200,22.702667
-94.0,94,22.702742
-2.0,2,22.702813
-2.0,2,22.702854
-200.0,200,22.735234
-94.0,94,22.735332
-27.0,27,22.735377
-24.0,24,22.735416
-24.0,24,22.735452
-200.0,200,22.86799
-182.0,182,22.868101
-97.0,97,22.868153
-97.0,97,22.868208
-200.0,200,22.903254
-94.0,94,22.903357
-27.0,27,22.903405
-24.0,24,22.903445
-24.0,24,22.903481
-200.0,200,23.026613
-182.0,182,23.026729
-91.0,91,23.026786
-91.0,91,23.026847
-200.0,200,23.045754
-182.0,182,23.045851
-51.0,51,23.045897
-14.0,14,23.045936
-14.0,14,23.045973
-200.0,200,23.055258
-94.0,94,23.055355
-27.0,27,23.055403
-24.0,24,23.05546
-7.0,7,23.055498
-7.0,7,23.055534
-200.0,200,23.070544
-182.0,182,23.070643
-51.0,51,23.070695
-14.0,14,23.070755
-11.0,11,23.070815
-11.0,11,23.070851
-200.0,200,23.203876
-182.0,182,23.203978
-97.0,97,23.204027
-97.0,97,23.204067
-200.0,200,23.334388
-182.0,182,23.334492
-97.0,97,23.334542
-97.0,97,23.334583
-200.0,200,23.353666
-182.0,182,23.353775
-51.0,51,23.353844
-14.0,14,23.353902
-14.0,14,23.35394
-200.0,200,23.355581
-94.0,94,23.355646
-27.0,27,23.355691
-24.0,24,23.355731
-1.0,1,23.35577
-1.0,1,23.355807
-200.0,200,23.374815
-182.0,182,23.37493
-51.0,51,23.374978
-14.0,14,23.375017
-14.0,14,23.375055
-200.0,200,23.376698
-94.0,94,23.376763
-27.0,27,23.376808
-24.0,24,23.376847
-1.0,1,23.376884
-1.0,1,23.37692
-200.0,200,23.407819
-94.0,94,23.407938
-27.0,27,23.407989
-24.0,24,23.408047
-24.0,24,23.408085
-200.0,200,23.417608
-94.0,94,23.417707
-27.0,27,23.417754
-24.0,24,23.417795
-7.0,7,23.417848
-7.0,7,23.417884
-200.0,200,23.548535
-182.0,182,23.548663
-91.0,91,23.548729
-91.0,91,23.54877
-200.0,200,23.556801
-182.0,182,23.556907
-91.0,91,23.556962
-6.0,6,23.557038
-6.0,6,23.557077
-200.0,200,23.68718
-182.0,182,23.687284
-91.0,91,23.687332
-91.0,91,23.687372
-200.0,200,23.690485
-94.0,94,23.690563
-2.0,2,23.690609
-2.0,2,23.690648
-200.0,200,23.699024
-182.0,182,23.699132
-91.0,91,23.699183
-6.0,6,23.69924
-6.0,6,23.699293
-200.0,200,23.83111
-182.0,182,23.831221
-97.0,97,23.831302
-97.0,97,23.831343
-200.0,200,23.839505
-182.0,182,23.839606
-91.0,91,23.839674
-6.0,6,23.839718
-6.0,6,23.839771
-200.0,200,23.846888
-182.0,182,23.847
-97.0,97,23.847084
-5.0,5,23.847125
-5.0,5,23.847162
-200.0,200,23.848862
-94.0,94,23.848946
-27.0,27,23.848994
-24.0,24,23.849033
-1.0,1,23.849072
-1.0,1,23.849109
-200.0,200,23.868179
-182.0,182,23.868284
-51.0,51,23.868333
-14.0,14,23.868373
-11.0,11,23.86841
-11.0,11,23.868446
-200.0,200,23.941901
-182.0,182,23.942024
-91.0,91,23.942075
-57.0,57,23.942133
-57.0,57,23.942171
-200.0,200,23.949188
-182.0,182,23.949281
-97.0,97,23.949347
-5.0,5,23.949388
-5.0,5,23.949427
-200.0,200,23.965042
-182.0,182,23.965142
-51.0,51,23.96519
-14.0,14,23.96523
-11.0,11,23.965266
-11.0,11,23.965302
-200.0,200,23.972839
-182.0,182,23.97296
-97.0,97,23.973008
-5.0,5,23.973047
-5.0,5,23.973084
-200.0,200,24.0576
-182.0,182,24.057723
