#{"t_start": 1540470898.675483, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,65.774183
-200.0,200,65.774279
-200.0,200,66.058041
-200.0,200,66.058138
-200.0,200,66.341045
-200.0,200,66.341161
-200.0,200,66.623319
-200.0,200,66.623425
-200.0,200,66.903617
-200.0,200,66.903716
-200.0,200,67.184706
-200.0,200,67.184795
-200.0,200,67.471555
-200.0,200,67.471651
-200.0,200,67.752292
-200.0,200,67.752392
-200.0,200,68.030202
-200.0,200,68.030301
-200.0,200,68.304381
-200.0,200,68.304477
-200.0,200,68.577808
-200.0,200,68.577904
-200.0,200,68.852914
-200.0,200,68.853009
-200.0,200,69.135517
-200.0,200,69.135644
-200.0,200,69.401924
-200.0,200,69.40203
-200.0,200,69.674119
-200.0,200,69.674214
-200.0,200,69.956125
-200.0,200,69.95625
-200.0,200,70.238952
-200.0,200,70.239048
-200.0,200,70.522225
-200.0,200,70.522356
-200.0,200,70.803255
-200.0,200,70.803368
-200.0,200,71.081638
-200.0,200,71.08175
-200.0,200,71.355768
-200.0,200,71.355862
-200.0,200,71.631543
-200.0,200,71.631646
-200.0,200,71.908122
-200.0,200,71.908225
-200.0,200,72.187984
-200.0,200,72.188093
-200.0,200,72.471577
-200.0,200,72.471674
-200.0,200,72.756088
-200.0,200,72.756192
-200.0,200,73.038853
-200.0,200,73.038955
-200.0,200,73.321296
-200.0,200,73.32139
-200.0,200,73.603386
-200.0,200,73.603499
-200.0,200,73.885616
-200.0,200,73.885738
-200.0,200,74.164691
-200.0,200,74.164803
-200.0,200,74.441467
-200.0,200,74.441561
-200.0,200,74.718309
-200.0,200,74.718408
-200.0,200,75.024673
-200.0,200,75.024786
-200.0,200,75.371946
-200.0,200,75.372069
-200.0,200,75.723444
-200.0,200,75.723572
-200.0,200,76.072353
-200.0,200,76.072467
-200.0,200,76.421381
-200.0,200,76.421558
-200.0,200,76.770305
-200.0,200,76.770418
-200.0,200,77.115646
-200.0,200,77.115764
-200.0,200,77.453686
-200.0,200,77.453805
-200.0,200,77.793401
-200.0,200,77.793519
-200.0,200,78.14379
-200.0,200,78.143921
-200.0,200,78.462212
-200.0,200,78.462307
-200.0,200,78.740581
-200.0,200,78.740693
-200.0,200,79.025104
-200.0,200,79.025212
-200.0,200,79.306611
-200.0,200,79.306714
-200.0,200,79.587739
-200.0,200,79.587832
-200.0,200,79.868983
-200.0,200,79.869096
-200.0,200,80.15268
-200.0,200,80.152774
-200.0,200,80.427403
-200.0,200,80.427496
-200.0,200,80.705769
-200.0,200,80.705884
-200.0,200,80.983099
-200.0,200,80.983233
-200.0,200,81.264468
-200.0,200,81.264565
-200.0,200,81.546118
-200.0,200,81.546211
-200.0,200,81.827039
-200.0,200,81.827139
-200.0,200,82.109828
-200.0,200,82.109931
-200.0,200,82.392715
-200.0,200,82.392813
-200.0,200,82.670942
-200.0,200,82.671035
-200.0,200,82.95225
-200.0,200,82.952347
-200.0,200,83.233317
-200.0,200,83.233421
-200.0,200,83.507555
-200.0,200,83.507672
-200.0,200,83.779875
-200.0,200,83.779984
-200.0,200,84.053995
-200.0,200,84.054098
-200.0,200,84.331278
-200.0,200,84.33139
-200.0,200,84.611807
-200.0,200,84.611902
-200.0,200,84.895381
-200.0,200,84.895506
-200.0,200,85.179829
-200.0,200,85.179944
-200.0,200,85.460953
-200.0,200,85.461065
-200.0,200,85.744943
-200.0,200,85.745045
-200.0,200,86.02695
-200.0,200,86.027065
-200.0,200,86.310982
-200.0,200,86.311095
-200.0,200,86.585673
-200.0,200,86.585776
-200.0,200,86.861471
-200.0,200,86.861569
-200.0,200,87.136476
-200.0,200,87.136572
-200.0,200,87.41648
-200.0,200,87.416584
-200.0,200,87.700282
-200.0,200,87.700388
-200.0,200,87.981921
-200.0,200,87.982061
-200.0,200,88.265931
-200.0,200,88.266041
-200.0,200,88.548218
-200.0,200,88.548314
-200.0,200,88.83031
-200.0,200,88.830409
-200.0,200,89.111794
-200.0,200,89.111895
-200.0,200,89.39359
-200.0,200,89.393696
-200.0,200,89.670313
-200.0,200,89.670415
-200.0,200,89.945706
-200.0,200,89.945822
-200.0,200,90.222846
-200.0,200,90.222941
-200.0,200,90.497211
-200.0,200,90.497311
-200.0,200,90.78075
-200.0,200,90.780873
-200.0,200,91.061104
-200.0,200,91.061217
-200.0,200,91.344561
-200.0,200,91.344669
-200.0,200,91.62552
-200.0,200,91.62563
-200.0,200,91.906072
-200.0,200,91.906206
-200.0,200,92.188224
-200.0,200,92.188343
-200.0,200,92.470206
-200.0,200,92.47038
-200.0,200,92.748092
-200.0,200,92.748191
-200.0,200,93.023349
-200.0,200,93.023446
-200.0,200,93.301214
-200.0,200,93.301309
-200.0,200,93.578597
-200.0,200,93.578699
-200.0,200,93.864337
-200.0,200,93.864435
-200.0,200,94.147591
-200.0,200,94.147685
-200.0,200,94.431959
-200.0,200,94.432077
-200.0,200,94.716248
-200.0,200,94.716353
-200.0,200,94.998619
-200.0,200,94.998753
-200.0,200,95.28153
-200.0,200,95.281626
-200.0,200,95.565182
-200.0,200,95.565298
-200.0,200,95.847349
-200.0,200,95.847453
-200.0,200,96.123148
-200.0,200,96.123246
-200.0,200,96.399754
-200.0,200,96.399876
-200.0,200,96.676843
-200.0,200,96.676998
-200.0,200,96.960621
-200.0,200,96.960722
-200.0,200,97.244889
-200.0,200,97.245001
-200.0,200,97.525213
-200.0,200,97.52533
-200.0,200,97.805937
-200.0,200,97.806035
-200.0,200,98.088677
-200.0,200,98.088783
-200.0,200,98.370681
-200.0,200,98.370779
-200.0,200,98.650641
-200.0,200,98.650741
-200.0,200,98.926
-200.0,200,98.926096
-200.0,200,99.199394
-200.0,200,99.199491
-200.0,200,99.473467
-200.0,200,99.473563
-200.0,200,99.752846
-200.0,200,99.752954
-200.0,200,100.038321
-200.0,200,100.038415
